id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
612979498749968384,612979498749968384,2015-06-22 13:44:35 UTC,2015-06-22,13:44:35,0,287625847,chad_farmer,Chad_Farmer,,"Charging a cell phone at a USB port takes forever, even if the USB puts out a larger voltage than other USB ports",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Farmer/status/612979498749968384,False,,0,,,,,,,,[],,,,
611905670586236929,611905670586236929,2015-06-19 14:37:35 UTC,2015-06-19,14:37:35,0,245577025,amandabossard,Amanda Bossard,,"Interview: ISP investigator asks #ChadCutler for his cell phone to download information, Chad hands it over willingly @wandtvnews",en,"[{'screen_name': 'wandtvnews', 'name': 'wand tv news', 'id': '56809821'}]",[],[],0,0,0,['chadcutler'],[],https://twitter.com/amandabossard/status/611905670586236929,False,,0,,,,,,,,[],,,,
611854049776922624,611854049776922624,2015-06-19 11:12:27 UTC,2015-06-19,11:12:27,0,1627783525,ajpwsoc9,Andrew,,"Chad Stevens took this cell phone video of a over night 5 alarm fire at 1385 DAUGHTERY RD, CHINA GROVE @wsoctv  http://t.co/TF7zsP6VbN",en,"[{'screen_name': 'wsoctv', 'name': 'wsoctv', 'id': '21782956'}]",[],[],0,4,2,[],[],https://twitter.com/ajpWSOC9/status/611854049776922624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/611853871258959872/pu/img/6HRwTNie6P--g9AH.jpg,,,,,,,[],,,,
611352825814253568,611352825814253568,2015-06-18 02:00:46 UTC,2015-06-18,02:00:46,0,164123356,chad_1906,Chad Tucker,,I locked myself out of the house with no cell phone when I took the trash out.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_1906/status/611352825814253568,False,,0,,,,,,,,[],,,,
611312576094437378,611312576094437378,2015-06-17 23:20:50 UTC,2015-06-17,23:20:50,0,1520130554,chad_calder,Chad Calder,,"of what looks like a circuit board from a cell phone. none forensically connected to Lockhart, though.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Calder/status/611312576094437378,False,,0,,,,,,,,[],,,,
610931872760242176,610931872760242176,2015-06-16 22:08:03 UTC,2015-06-16,22:08:03,0,15356699,gamma_chad,Gamma_Chad,,The Gamma Phones have been wonky lately (that's a technical term) please call our cells or email while we get the issue resolved.,en,[],[],[],0,0,0,[],[],https://twitter.com/Gamma_Chad/status/610931872760242176,False,,0,,,,,,,,[],,,,
609366162963435521,609366162963435521,2015-06-12 14:26:29 UTC,2015-06-12,14:26:29,0,449927752,capn_chad,c ridgeway,,‘We mutually decided that talking was ok and there was no need to turn off your cell phone during the movie.’   http://t.co/TmC4BXhhYq,en,[],['http://northernpitch.com/_/minnesota-soccer-news/international-soccer/i-actually-watched-united-passions-r344'],[],0,0,0,[],[],https://twitter.com/capn_chad/status/609366162963435521,False,,0,,,,,,,,[],,,,
606480200512077824,606479786718863360,2015-06-04 15:18:42 UTC,2015-06-04,15:18:42,0,34601496,paigeswmprsly,Paige Swaim-Presley,,"@chad_bowen Either that, or someone left their cell phone on again.",en,[],[],[],0,0,0,[],[],https://twitter.com/PaigeSwmPrsly/status/606480200512077824,False,,0,,,,,,,,[],,,,
606271844824420354,606271844824420354,2015-06-04 01:30:46 UTC,2015-06-04,01:30:46,0,359343643,heyremnostalgia,"Hey, Remember Nostalgia",,Chad wants to #AmpItUp via cell phone tonight. Chris disagrees!  http://t.co/HbxYYF2kzL,en,[],[],['https://pbs.twimg.com/media/CGnpBI8UcAAZWcf.jpg'],0,0,0,['ampitup'],[],https://twitter.com/heyremnostalgia/status/606271844824420354,False,,1,https://pbs.twimg.com/media/CGnpBI8UcAAZWcf.jpg,,,,,,,[],,,,
606120850866249728,606120850866249728,2015-06-03 15:30:46 UTC,2015-06-03,15:30:46,0,95761171,chad_watts,Chad Watts,,If you are still in a 3 year contract.  Go break out of it and get a new phone.  A bit of good news on the cell...  http://t.co/QDzZLNkaWA,en,[],['http://fb.me/2xXYTeoWT'],[],0,0,0,[],[],https://twitter.com/Chad_Watts/status/606120850866249728,False,,0,,,,,,,,[],,,,
605561978585788417,605561978585788417,2015-06-02 02:30:01 UTC,2015-06-02,02:30:01,0,38011168,planet_chad,Planet_Chad_Photography,,Taking pictures of the moon with a cell phone camera sucks,en,[],[],[],0,0,0,[],[],https://twitter.com/Planet_Chad/status/605561978585788417,False,,0,,,,,,,,[],,,,
603589661819154432,603589661819154432,2015-05-27 15:52:44 UTC,2015-05-27,15:52:44,0,3258795549,dfsracin,DFS Racin,,Jimmie and Chad had some interesting words during the Coke 600. Thought they banned cell phones in the cars?  http://t.co/o0DzM0Gbwi,en,[],[],['https://pbs.twimg.com/media/CGBhmKRUoAArYwG.jpg'],0,0,0,[],[],https://twitter.com/DFSRacin/status/603589661819154432,False,,1,https://pbs.twimg.com/media/CGBhmKRUoAArYwG.jpg,,,,,,,[],,,,
603326251043000320,603324992294625280,2015-05-26 22:26:02 UTC,2015-05-26,22:26:02,0,2809115374,broncobasil,The_Truth,,@PriscoCBS he fined him for the cell phone celebration back when all the WR'S like dumbass Chad Johnson and T.O. we're acting stupid,en,[],[],[],0,0,0,[],[],https://twitter.com/BroncoBasil/status/603326251043000320,False,,0,,,,,,,,[],,,,
602594687984140289,602594687984140289,2015-05-24 21:59:03 UTC,2015-05-24,21:59:03,0,440366178,chad_robin,sparky_,,To many kids stuntin. Thinking they big.  Cant hide behind a cell phone for ever,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_robin/status/602594687984140289,False,,0,,,,,,,,[],,,,
602152620615073792,602109364288229377,2015-05-23 16:42:26 UTC,2015-05-23,16:42:26,0,2187206156,lilmamaqspice,LilMamaQSpice 💃🏻,,@sselinPaul @chad_hodge @WaywardPinesFOX What bout cell phones in #WaywardPines ? What do you do if you recv a txt?? #LandlinesExtinct LOL,en,"[{'screen_name': 'chad_hodge', 'name': 'chad hodge', 'id': '275521734'}, {'screen_name': 'waywardpinesfox', 'name': 'leila', 'id': '714403356232585216'}]",[],[],1,0,0,"['waywardpines', 'landlinesextinct']",[],https://twitter.com/lilmamaqspice/status/602152620615073792,False,,0,,,,,,,,[],,,,
598933995615813632,598933995615813632,2015-05-14 19:32:46 UTC,2015-05-14,19:32:46,0,75142161,wasitthe_chad,Pastor Venmo Stacks,,So confused ... How the hell do all these homeless people how cell phones like burh,en,[],[],[],0,0,0,[],[],https://twitter.com/WasItThe_Chad/status/598933995615813632,False,,0,,,,,,,,[],,,,
597250103531864064,597250103531864064,2015-05-10 04:01:35 UTC,2015-05-10,04:01:35,0,1284989904,chad_gahafer,Chad Gahafer,,I'm pretty sure that I'd get better cell phone signal at the bottom of the Mariana Trench than at my house.,en,[],[],[],0,1,0,[],[],https://twitter.com/chad_gahafer/status/597250103531864064,False,,0,,,,,,,,[],,,,
596782787774050304,596782787774050304,2015-05-08 21:04:38 UTC,2015-05-08,21:04:38,0,153043901,basymatsu,"🐉🎉 New Year, New Kiryu 🎉🐉",,"i still cant unsee my avatar (and cell phone background too, thank you very much) as chad kroeger",en,[],[],[],0,0,0,[],[],https://twitter.com/Basymatsu/status/596782787774050304,False,,0,,,,,,,,[],,,,
596450770934898689,596450770934898689,2015-05-07 23:05:19 UTC,2015-05-07,23:05:19,0,713599104,willydvincent,willydvincent,,"""like I don't know if I'm all that passionate about cell phones, you know?"" - my friend Chad",en,[],[],[],0,0,0,[],[],https://twitter.com/willydvincent/status/596450770934898689,False,,0,,,,,,,,[],,,,
595409890656591874,595409890656591874,2015-05-05 02:09:14 UTC,2015-05-05,02:09:14,0,1088240041,docandjohn4ever,Ashleyღ,,Did Stefano seriously call Chad on his cell phone from the same house 😁 #days,en,[],[],[],0,0,1,['days'],[],https://twitter.com/docandjohn4ever/status/595409890656591874,False,,0,,,,,,,,[],,,,
595214038944088065,595214038944088065,2015-05-04 13:11:00 UTC,2015-05-04,13:11:00,0,541588721,owen_chad,Chad Owen,,"Make money from your cell phone, laptop or IPad with the fastest growing direct sa... :  https://t.co/FrSifM7SjQ",en,[],['https://cloudoffice.le-vel.com/Enroll?Sponsor=519095'],[],0,0,0,[],[],https://twitter.com/owen_chad/status/595214038944088065,False,,0,,,,,,,,[],,,,
594333488452624384,594329614371008513,2015-05-02 02:52:00 UTC,2015-05-02,02:52:00,0,62643312,atthelp,AT&T Help,,@Chad_Hamilton That's no good! Have you tried resetting the network settings in your phone? Please dm your cell number and name. ^SteveB,en,[],[],[],1,1,0,[],[],https://twitter.com/ATTHelp/status/594333488452624384,False,,0,,,,,,,,[],,,,
593830609669267457,593827669529206784,2015-04-30 17:33:44 UTC,2015-04-30,17:33:44,0,366088059,baltjoe,no longer here,,"@stp00 @Chad_Malone @jared812 @apple_butter @MartyLeft again, cell phones are a creation of man, God is not.",en,"[{'screen_name': 'chad_malone', 'name': 'ignorant atheist', 'id': '755103234'}, {'screen_name': 'jared812', 'name': 'jared', 'id': '1202775876733210625'}, {'screen_name': 'apple_butter', 'name': 'jerry the bastage', 'id': '33388655'}, {'screen_name': 'martyleft', 'name': 'hillaryemailsecurity', 'id': '576311581'}]",[],[],0,0,0,[],[],https://twitter.com/BaltJoe/status/593830609669267457,False,,0,,,,,,,,[],,,,
593830300569960448,593827669529206784,2015-04-30 17:32:31 UTC,2015-04-30,17:32:31,0,366088059,baltjoe,no longer here,,"@stp00 @Chad_Malone @jared812 @apple_butter @MartyLeft you brought up cell phones, not me. It is quite on topic. Cell phones are a creation",en,"[{'screen_name': 'chad_malone', 'name': 'ignorant atheist', 'id': '755103234'}, {'screen_name': 'jared812', 'name': 'jared', 'id': '1202775876733210625'}, {'screen_name': 'apple_butter', 'name': 'jerry the bastage', 'id': '33388655'}, {'screen_name': 'martyleft', 'name': 'hillaryemailsecurity', 'id': '576311581'}]",[],[],0,0,0,[],[],https://twitter.com/BaltJoe/status/593830300569960448,False,,0,,,,,,,,[],,,,
593829407552348160,593827669529206784,2015-04-30 17:28:58 UTC,2015-04-30,17:28:58,0,366088059,baltjoe,no longer here,,@stp00 @Chad_Malone @jared812 @apple_butter @MartyLeft do you worship cell phones? Did cell phones create the universe?,en,"[{'screen_name': 'chad_malone', 'name': 'ignorant atheist', 'id': '755103234'}, {'screen_name': 'jared812', 'name': 'jared', 'id': '1202775876733210625'}, {'screen_name': 'apple_butter', 'name': 'jerry the bastage', 'id': '33388655'}, {'screen_name': 'martyleft', 'name': 'hillaryemailsecurity', 'id': '576311581'}]",[],[],2,0,0,[],[],https://twitter.com/BaltJoe/status/593829407552348160,False,,0,,,,,,,,[],,,,
592503571234455552,592503571234455552,2015-04-27 01:40:34 UTC,2015-04-27,01:40:34,0,2566601042,bestphones2014,Katrin,,Chad Anderson’s “My Cell Phone’s Voice Recognition Software”  http://t.co/u5dKxoevqt,en,[],['http://dlvr.it/9Yk7x0'],[],0,0,0,[],[],https://twitter.com/BestPhones2014/status/592503571234455552,False,,0,,,,,,,,[],,,,
590356805018001409,590321372003307520,2015-04-21 03:30:05 UTC,2015-04-21,03:30:05,0,492594857,chad_gunn,Chad Gunn,,@gzbhow @hawkeyblog @FakeMikeJ @FakeJKompon Revised version has chapter on motivating captains with cell phones. #makeitaniPhone,en,"[{'screen_name': 'hawkeyblog', 'name': 'chad balcom', 'id': '949080302'}, {'screen_name': 'fakemikej', 'name': 'fake mike johnston', 'id': '2297206374'}]",[],[],1,0,0,['makeitaniphone'],[],https://twitter.com/Chad_Gunn/status/590356805018001409,False,,0,,,,,,,,[],,,,
587494980639272960,587494980639272960,2015-04-13 05:58:13 UTC,2015-04-13,05:58:13,0,20656750,coop_chad,Coop,,"""Court mulls revealing secret government plan to cut cell phone service""   http://t.co/e2TdrWWm1U",en,[],['http://arstechnica.com/tech-policy/2015/04/court-mulls-revealing-secret-government-plan-to-cut-cell-phone-service/'],[],0,0,0,[],[],https://twitter.com/coop_chad/status/587494980639272960,False,,0,,,,,,,,[],,,,
587102060509663232,587102060509663232,2015-04-12 03:56:53 UTC,2015-04-12,03:56:53,0,187373276,chad_d_stud,Chad,,Anyone notice how unattractive it is to see a candid shot of you looking at your cell phone? It's like getting caught picking your nose.,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_d_stud/status/587102060509663232,False,,0,,,,,,,,[],,,,
584889215751737345,584883439851175936,2015-04-06 01:23:50 UTC,2015-04-06,01:23:50,0,41087685,sd_marlow,Steven Marlow 🤖,,@TheScreenTeam Chad and Angie went up the hill to hide a basket of eggs. Chad fell down and Angie captured it on her cell phone. #fairytales,en,[],[],[],0,0,0,['fairytales'],[],https://twitter.com/sd_marlow/status/584889215751737345,False,,0,,,,,,,,[],,,,
584393269246894082,584391812514762752,2015-04-04 16:33:07 UTC,2015-04-04,16:33:07,0,339854191,daviespaige,Paige Davies,,@dwayne_chad @TrxllMontana its with Koodo right now so idk if it'll work with any other providers. . And yes trxll its a cell phone -_-,en,[],[],[],1,0,0,[],[],https://twitter.com/DaviesPaige/status/584393269246894082,False,,0,,,,,,,,[],,,,
583628711661998083,583628711661998083,2015-04-02 13:55:02 UTC,2015-04-02,13:55:02,0,925476434,chad_jones13,Chad Jones,,"Back, neck pain associated with poor cell phone posture |  http://t.co/4elSv3EqEo  http://t.co/GzAkaOpxHK",en,[],"['http://UTSanDiego.com', 'http://ow.ly/L7TIy']",[],0,0,0,[],[],https://twitter.com/chad_jones13/status/583628711661998083,False,,0,,,,,,,,[],,,,
581943591095955457,581929170323652609,2015-03-28 22:18:58 UTC,2015-03-28,22:18:58,0,632373,chad_calcagno,Chad Calcagno,,@leolaporte hah remember when everyone used Qik for live video on cell phones. This seems like an odd cyclical technology,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_calcagno/status/581943591095955457,False,,0,,,,,,,,[],,,,
577792528478531585,577792528478531585,2015-03-17 11:24:08 UTC,2015-03-17,11:24:08,0,522745525,leakymcphee,Cathy. What,, http://t.co/r797CIjM5t #FBI witness Chad Fitzgerald -cell phones  #Tsarnaev,en,[],['http://thebostonmarathonbombings.weebly.com/witness-35-fbi-agent-chad-fitzgerald-and-junk-science.html'],[],0,0,0,"['fbi', 'tsarnaev']",[],https://twitter.com/leakymcphee/status/577792528478531585,False,,0,,,,,,,,[],,,,
576449565957709824,576449565957709824,2015-03-13 18:27:41 UTC,2015-03-13,18:27:41,0,744217068,bigmuell,Brandon Mueller,,Chad officially takes the number 1 spot over Bk for being the worst at answering his cell phone.,en,[],[],[],0,0,0,[],[],https://twitter.com/Bigmuell/status/576449565957709824,False,,0,,,,,,,,[],,,,
575689593414098945,575689593414098945,2015-03-11 16:07:49 UTC,2015-03-11,16:07:49,0,404950875,wburlive,WBUR Live,,Prosecution asks Agent Chad Fitzgerald to explain difference between extracting info from phone vs. cell tower. #Tsarnaev,en,[],[],[],0,1,0,['tsarnaev'],[],https://twitter.com/wburLive/status/575689593414098945,False,,0,,,,,,,,[],,,,
575681316483633152,575681316483633152,2015-03-11 15:34:56 UTC,2015-03-11,15:34:56,0,45996727,michelemcphee,Michele McPhee,,Cross examination of FBI Agent Chad Fitzgerald regarding bomber brothers cell phone records. #Tsarnaev,en,[],[],[],0,0,0,['tsarnaev'],[],https://twitter.com/MicheleMcPhee/status/575681316483633152,False,,0,,,,,,,,[],,,,
575677624242077696,575677624242077696,2015-03-11 15:20:15 UTC,2015-03-11,15:20:15,0,39536151,jimarmstronger,Jim Armstrong,,Back from break. Defense attorney Miriam Conrad will handle the cross-examination of FBI cell phone expert Chad Fitzgerald. #Tsarnaev,en,[],[],[],0,10,1,['tsarnaev'],[],https://twitter.com/JimArmstronger/status/575677624242077696,False,,0,,,,,,,,[],,,,
575655696244457472,575655696244457472,2015-03-11 13:53:07 UTC,2015-03-11,13:53:07,0,57072084,krisvancleave,Kris Van Cleave,,"Next witness is Chad Fitzgerald, FBI Special Agent. He interprets and analyzes cell phone data",en,[],[],[],0,0,0,[],[],https://twitter.com/krisvancleave/status/575655696244457472,False,,0,,,,,,,,[],,,,
575655610345201664,575655610345201664,2015-03-11 13:52:47 UTC,2015-03-11,13:52:47,0,291528379,globepatty,Patricia Wen,,"Witness, Chad Fitzgerald, is an FBI agent out of Atlanta. W/agency for 18 years, and assigned to cell phone data analysis team",en,[],[],[],0,1,0,[],[],https://twitter.com/globepatty/status/575655610345201664,False,,0,,,,,,,,[],,,,
575584425427255296,575584425427255296,2015-03-11 09:09:55 UTC,2015-03-11,09:09:55,0,372043853,trw_12,Taylor Wilson,,"one chance I have to actually talk to Chad, I don't have cell service and our house phone is out because of all the rain... 😡😡😡😡",en,[],[],[],0,0,0,[],[],https://twitter.com/trw_12/status/575584425427255296,False,,0,,,,,,,,[],,,,
574756681059430400,574756681059430400,2015-03-09 02:20:45 UTC,2015-03-09,02:20:45,0,23806601,chad_kralik,Chad Kralik,,@alexandissymom amazing what you find when you sift through 5 years of cell phone pics 🙅🙅  http://t.co/qHQaJQvPrO,en,[],[],['https://pbs.twimg.com/media/B_nyJcTU8AAFh_T.jpg'],1,1,5,[],[],https://twitter.com/chad_kralik/status/574756681059430400,False,,1,https://pbs.twimg.com/media/B_nyJcTU8AAFh_T.jpg,,,,,,,[],,,,
574628640949936128,574628640949936128,2015-03-08 17:51:58 UTC,2015-03-08,17:51:58,0,325698217,shoebeccaa,Rebecca Schumacher,,Chad got a watch cell phone..... He can only call 2 people,en,[],[],[],0,0,0,[],[],https://twitter.com/shoebeccaa/status/574628640949936128,False,,0,,,,,,,,[],,,,
572593166307733504,572593166307733504,2015-03-03 03:03:43 UTC,2015-03-03,03:03:43,0,2149067781,chad_golden16,Chad Golden,,I've got 3 cell phones and all of them jumpin!,en,[],[],[],0,0,1,[],[],https://twitter.com/Chad_Golden16/status/572593166307733504,False,,0,,,,,,,,[],,,,
572176387450281984,572176387450281984,2015-03-01 23:27:35 UTC,2015-03-01,23:27:35,0,1442846407,ezermesters,Andrea Hartley,,No phone AGAIN... FB me or call chad's cell if you need me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ezermesters/status/572176387450281984,False,,0,,,,,,,,[],,,,
569941186489782272,569929635049250817,2015-02-23 19:25:42 UTC,2015-02-23,19:25:42,0,510956972,bishop_chad,ARCH E BISHOP,,@artiequitter why does he have a cell phone?,en,[],[],[],0,0,0,[],[],https://twitter.com/bishop_chad/status/569941186489782272,False,,0,,,,,,,,[],,,,
568800262162227200,568798265195552768,2015-02-20 15:52:04 UTC,2015-02-20,15:52:04,0,481523382,scottfarmco,Scott Farm Company,,@chad_schmidt1 cell phone,en,[],[],[],0,0,1,[],[],https://twitter.com/ScottFarmCo/status/568800262162227200,False,,0,,,,,,,,[],,,,
568442929607520256,568442929607520256,2015-02-19 16:12:10 UTC,2015-02-19,16:12:10,0,785775716,chad_certifi,Chad R,,The new cell phone policies you should not ignore. #fieldservice  http://t.co/R3ZCvQv3i7 by @DavidHindSite  http://t.co/lObNzuwLJU,en,"[{'screen_name': 'davidhindsite', 'name': 'david crary', 'id': '921167192'}]",['http://hubs.ly/y0wybC0'],['https://pbs.twimg.com/media/B-OD1SqIIAAiqlI.jpg'],0,0,0,['fieldservice'],[],https://twitter.com/Chad_Certifi/status/568442929607520256,False,,1,https://pbs.twimg.com/media/B-OD1SqIIAAiqlI.jpg,,,,,,,[],,,,
