id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
371802775501668352,371802775501668352,2013-08-26 01:14:24 UTC,2013-08-26,01:14:24,0,1562596202,thembal31342624,thembalihle ,,"""@SayEntrepreneur: Africa Internet Speed: 1 #Mauritius 12.58 Mbps 2 #Madagascar 9.72 3 #Cape Verde 7.22 4 #Ghana 6.8 5 #Namibia 5.96""",nl,"[{'screen_name': 'sayentrepreneur', 'name': 'entrepreneur zone', 'id': '701625216'}]",[],[],0,1,0,"['mauritius', 'madagascar', 'cape', 'ghana', 'namibia']",[],https://twitter.com/thembal31342624/status/371802775501668352,False,,0,,,,,,,,[],,,,
367772358167519232,367757913940819968,2013-08-14 22:18:57 UTC,2013-08-14,22:18:57,0,303342720,t_branthwaite,Tom Branthwaite,,@StewartFlynn its oryt mines £118 from cape verde n i never had internet on ha.,en,[],[],[],1,0,0,[],[],https://twitter.com/T_Branthwaite/status/367772358167519232,False,,0,,,,,,,,[],,,,
364286037386076160,364286037386076160,2013-08-05 07:25:34 UTC,2013-08-05,07:25:34,0,701625216,sayentrepreneur,Entrepreneur Zone,,Africa Internet Speed: 1 #Mauritius 12.58 Mbps 2 #Madagascar 9.72 3 #Cape Verde 7.22  4 #Ghana 6.8 5 #Namibia 5.96,nl,[],[],[],1,8,2,"['mauritius', 'madagascar', 'cape', 'ghana', 'namibia']",[],https://twitter.com/SayEntrepreneur/status/364286037386076160,False,,0,,,,,,,,[],,,,
360165154110980097,360163085266337792,2013-07-24 22:30:38 UTC,2013-07-24,22:30:38,0,44487781,liganois,Diogo Fernandes,,"@RaubontheRoad I once used better, cheaper Internet in fucking Cape Verde [middle of the ocean] than in my country.",en,[],[],[],1,0,1,[],[],https://twitter.com/liganois/status/360165154110980097,False,,0,,,,,,,,[],,,,
352341942899720192,352341942899720192,2013-07-03 08:24:00 UTC,2013-07-03,08:24:00,0,261351681,chrhartley,Charles Hartley,,"No Internet in cape verde,but still manage to get loads of new follows, so thank you!Turns out I get more without tweeting!Ha #hiddenmessage",en,[],[],[],0,0,0,['hiddenmessage'],[],https://twitter.com/chrhartley/status/352341942899720192,False,,0,,,,,,,,[],,,,
348771920210186241,348771920210186241,2013-06-23 11:58:00 UTC,2013-06-23,11:58:00,0,1313321268,ocean_cafe,Ocean Cafe,,Internet: Madagascar is the first African country in Internet speed and Cape Verde ranks fourth    http://t.co/mq2dm7LQh8,en,[],['http://www.oceancafe.com/index.php?option=com_content&view=article&id=1560%3Ainternet-madagascar-is-the-first-african-country-in-internet-speed-and-cape-verde-ranks-fourth&catid=43%3Anews&Itemid=136&lang=en'],[],0,0,0,[],[],https://twitter.com/ocean_cafe/status/348771920210186241,False,,0,,,,,,,,[],,,,
344718907627679745,344718907627679745,2013-06-12 07:32:46 UTC,2013-06-12,07:32:46,0,488419717,cfearny,Chloé Fearn,"{'type': 'Point', 'coordinates': [52.45113711, -1.73559279]}",Using my last few minutes of my free Internet usage .. What a sad fuck! Haha anyway Cape Verde bound .. #cya ☀💁👙👗🍸🍹🏄 #allinclusive,en,[],[],[],0,0,0,"['cya', 'allinclusive']",[],https://twitter.com/cfearny/status/344718907627679745,False,,0,,,,,,,,[],,,,
343663480357937152,343663480357937152,2013-06-09 09:38:53 UTC,2013-06-09,09:38:53,0,585480895,ninja_atl,Nana Safo,,"Vacation Or Business ""@Facosh: Cape Verde ""@Ninja_Atl: Whr did it go??? ""@Facosh: I finally have my internet back.""""""",en,"[{'screen_name': 'facosh', 'name': 'benjamin aidoo™', 'id': '173931416'}, {'screen_name': 'ninja_atl', 'name': 'nana safo', 'id': '585480895'}, {'screen_name': 'facosh', 'name': 'benjamin aidoo™', 'id': '173931416'}]",[],[],0,0,0,[],[],https://twitter.com/Ninja_Atl/status/343663480357937152,False,,0,,,,,,,,[],,,,
343660297757794304,343660297757794304,2013-06-09 09:26:14 UTC,2013-06-09,09:26:14,0,845612768,qujo_z,LuckY Mulignan,,"Looool @bra_norty: LOOL RT @Facosh: Cape Verde ""@Ninja_Atl: Whr did it go??? ""@Facosh: I finally have my internet back.""""",en,"[{'screen_name': 'facosh', 'name': 'benjamin aidoo™', 'id': '173931416'}, {'screen_name': 'ninja_atl', 'name': 'nana safo', 'id': '585480895'}, {'screen_name': 'facosh', 'name': 'benjamin aidoo™', 'id': '173931416'}]",[],[],0,1,0,[],[],https://twitter.com/Qujo_Z/status/343660297757794304,False,,0,,,,,,,,[],,,,
343659248049352705,343659248049352705,2013-06-09 09:22:04 UTC,2013-06-09,09:22:04,0,451529671,nana_agyei_,dadaba kofi.,,"LOOL RT @Facosh: Cape Verde ""@Ninja_Atl: Whr did it go??? ""@Facosh: I finally have my internet back.""""",en,"[{'screen_name': 'facosh', 'name': 'benjamin aidoo™', 'id': '173931416'}, {'screen_name': 'ninja_atl', 'name': 'nana safo', 'id': '585480895'}, {'screen_name': 'facosh', 'name': 'benjamin aidoo™', 'id': '173931416'}]",[],[],0,1,0,[],[],https://twitter.com/nana_agyei_/status/343659248049352705,False,,0,,,,,,,,[],,,,
343658975847403520,343658975847403520,2013-06-09 09:20:59 UTC,2013-06-09,09:20:59,0,585480895,ninja_atl,Nana Safo,,"Gud ""@Facosh: Cape Verde ""@Ninja_Atl: Whr did it go??? ""@Facosh: I finally have my internet back.""""""",en,"[{'screen_name': 'facosh', 'name': 'benjamin aidoo™', 'id': '173931416'}, {'screen_name': 'ninja_atl', 'name': 'nana safo', 'id': '585480895'}, {'screen_name': 'facosh', 'name': 'benjamin aidoo™', 'id': '173931416'}]",[],[],0,0,0,[],[],https://twitter.com/Ninja_Atl/status/343658975847403520,False,,0,,,,,,,,[],,,,
343658788341039104,343658788341039104,2013-06-09 09:20:14 UTC,2013-06-09,09:20:14,0,173931416,facosh,Benjamin Aidoo™,,"Cape Verde ""@Ninja_Atl: Whr did it go??? ""@Facosh: I finally have my internet back.""""",en,"[{'screen_name': 'ninja_atl', 'name': 'nana safo', 'id': '585480895'}, {'screen_name': 'facosh', 'name': 'benjamin aidoo™', 'id': '173931416'}]",[],[],0,0,0,[],[],https://twitter.com/Facosh/status/343658788341039104,False,,0,,,,,,,,[],,,,
343654140578234369,343654140578234369,2013-06-09 09:01:46 UTC,2013-06-09,09:01:46,0,20596938,hellorheannon,Rheannon Cummins,,Anyone know what injections you need for Cape Verde? The internet is saying lots of different things.,en,[],[],[],1,0,0,[],[],https://twitter.com/hellorheannon/status/343654140578234369,False,,0,,,,,,,,[],,,,
342758742745571328,342758742745571328,2013-06-06 21:43:47 UTC,2013-06-06,21:43:47,0,20037508,adamegginton,Adam Egginton,,"This tweet has cost me €50 ...and people said they don't have the Internet in Cape Verde, pah, who's laughing now... #mook",en,[],[],[],1,0,0,['mook'],[],https://twitter.com/adamegginton/status/342758742745571328,False,,0,,,,,,,,[],,,,
339029624472342529,339029624472342529,2013-05-27 14:45:35 UTC,2013-05-27,14:45:35,0,240828850,_bunie_,Su-Xi-la,,"What do Cape Verde, Burundi, Djibouti, Gambia, Tunisia, Ghana, Nigeria and Ethiopia all have in common? They have faster internet than us.""",en,[],[],[],0,0,0,[],[],https://twitter.com/_BuNie_/status/339029624472342529,False,,0,,,,,,,,[],,,,
339013620694384641,339013620694384641,2013-05-27 13:42:00 UTC,2013-05-27,13:42:00,0,307459012,thejollyjammer,Kirst,,"What do Cape Verde, Burundi, Djibouti, Gambia, Tunisia, Ghana, Nigeria and Ethiopia all have in common? They have faster internet than us.",en,[],[],[],4,8,1,[],[],https://twitter.com/thejollyjammer/status/339013620694384641,False,,0,,,,,,,,[],,,,
320644475082911745,320644475082911745,2013-04-06 21:09:34 UTC,2013-04-06,21:09:34,0,498011349,t2t_trace,Tracy Angus-Hammond,,Internet penetration in Cape Verde has increased from 1.8% in 2000 to 32% in 2011 - INFOGRAPHIC  http://t.co/ejYw32XrwV #seeafricadifferently,en,[],['http://believinginafrica.wordpress.com/2013/04/06/cape-verdes-good-news/'],[],0,0,1,['seeafricadifferently'],[],https://twitter.com/T2T_Trace/status/320644475082911745,False,,0,,,,,,,,[],,,,
313639909560832001,313618322379907073,2013-03-18 13:15:56 UTC,2013-03-18,13:15:56,0,771574574,kuhefferson,Nyaminnipa Blue,,"@Naju_R They are stealing everywhere. Seychelles, Cape Verde etc. Why can't we get stuff done here too? Lights, water, Internet.basic stuff",en,[],[],[],0,0,0,[],[],https://twitter.com/kuhefferson/status/313639909560832001,False,,0,,,,,,,,[],,,,
305287171835826176,305287171835826176,2013-02-23 12:05:08 UTC,2013-02-23,12:05:08,0,26236630,switcheroni,Switcheroni,,"A quick HI from Cape Verde before I loose my internet connection. Had a great bday yesterday, thank u for all the well wishes xo :)",en,[],[],[],0,0,0,[],[],https://twitter.com/Switcheroni/status/305287171835826176,False,,0,,,,,,,,[],,,,
303960394056212480,303960394056212480,2013-02-19 20:12:59 UTC,2013-02-19,20:12:59,0,18637266,diackca,Abdoulaye Diack,,"Africa Internet speed ranks Rwanda #1,Namibia,Ghana,Cape Verde,Kenya,Ethiopia,Zimbabwe,Morocco,SA,Uganda  http://t.co/XAqO2jQ9 #ictafrica",in,[],['http://www.netindex.com/download/allcountries/'],[],0,0,0,['ictafrica'],[],https://twitter.com/diackca/status/303960394056212480,False,,0,,,,,,,,[],,,,
303668313358225409,303668313358225409,2013-02-19 00:52:22 UTC,2013-02-19,00:52:22,0,84915741,find_paradise,2findparadise,,"hui endlich internet!! — Kap Verde Santiago, Cape Verde:                  hui endlich internet!! - Kap Verde San...  http://t.co/sJELyCRA",nl,[],['http://bit.ly/Xp2lCx'],[],0,0,0,[],[],https://twitter.com/find_paradise/status/303668313358225409,False,,0,,,,,,,,[],,,,
298858279629643777,298858279629643777,2013-02-05 18:19:01 UTC,2013-02-05,18:19:01,0,1150593542,marcogiandinot1,marco giandinoto,,DJABRABA'S  ECO-LODGE Brava Island - Cape Verde 8 rooms 2 suite restaurant and bar internet point  http://t.co/NzTP1ct4  http://t.co/6ffGO89m,en,[],['http://djabrabas-eco-lodge.mysiteproject.com/?page=1'],['https://pbs.twimg.com/media/BCXCBZvCYAEk416.jpg'],0,1,1,[],[],https://twitter.com/marcogiandinot1/status/298858279629643777,False,,1,https://pbs.twimg.com/media/BCXCBZvCYAEk416.jpg,,,,,,,[],,,,
297736308082737152,297736308082737152,2013-02-02 16:00:42 UTC,2013-02-02,16:00:42,0,530841803,bucketshoes,"Lord BunkerShoes, holder: Sacred Chalice of Rixx",,I am watching Ghana v Cape Verde at #africacupofnations. Reason #424567 why I love the internet.,en,[],[],[],1,0,0,['africacupofnations'],[],https://twitter.com/BucketShoes/status/297736308082737152,False,,0,,,,,,,,[],,,,
297403802036875264,297403802036875264,2013-02-01 17:59:26 UTC,2013-02-01,17:59:26,0,963047737,matahadler,Matt Adler מטע אדלר,,Did u know Cape Verde offers free internet in plazas? Learn more abt tech in Africa:  http://t.co/3iNCRd6N @TVBrasil #Brasil,en,"[{'screen_name': 'tvbrasil', 'name': 'tv brasil', 'id': '12689622'}]",['http://bit.ly/10M3iV5'],[],0,0,0,['brasil'],[],https://twitter.com/MatahAdler/status/297403802036875264,False,,0,,,,,,,,[],,,,
296338015536676864,296338015536676864,2013-01-29 19:24:23 UTC,2013-01-29,19:24:23,0,165834072,jays_hammal,Jay-S,,"Cher Cape Verde, merci d'avoir été mon pays d'adoption chaque fois que je manquais ""Canada"" dans un formulaire sur Internet! #Reconnaissance",fr,[],[],[],0,0,0,['reconnaissance'],[],https://twitter.com/jays_hammal/status/296338015536676864,False,,0,,,,,,,,[],,,,
295799019601530880,295799019601530880,2013-01-28 07:42:36 UTC,2013-01-28,07:42:36,0,1127286253,adelinafrpr,Wyatt Stifter,, http://t.co/4oWOldKv  Cape Verde How can Julie remove these kinds of pictures through the internet?,en,[],['http://bit.ly/WfFdqZ'],[],0,0,0,[],[],https://twitter.com/AdelinaFRpr/status/295799019601530880,False,,0,,,,,,,,[],,,,
294788357387603968,294779654500392960,2013-01-25 12:46:35 UTC,2013-01-25,12:46:35,0,332789958,onyeka_rex,Benard,,@Wazobia_FM i dey for cape verde island but i dey feel una wazobia fm . i dey listen to una in internet radio . una 2 much,en,[],[],[],0,0,0,[],[],https://twitter.com/Onyeka_Rex/status/294788357387603968,False,,0,,,,,,,,[],,,,
294156091061837824,294156091061837824,2013-01-23 18:54:11 UTC,2013-01-23,18:54:11,0,297993714,dswasa,Daliso,,My internet failed me at the precise moment that Cape Verde scored. I was pissed,en,[],[],[],0,0,0,[],[],https://twitter.com/dswasa/status/294156091061837824,False,,0,,,,,,,,[],,,,
293814255050969088,293814255050969088,2013-01-22 20:15:51 UTC,2013-01-22,20:15:51,0,302361509,newkech,NEw MarrAKech FoRum,,Voir et regarder le match Maroc VS Cape Verde  en ligne par internet le mercredi 23/01/2013 CAN 2013  http://t.co/JdjxleY0,fr,[],['http://fb.me/2cqHEjCSb'],[],0,0,0,[],[],https://twitter.com/NewKech/status/293814255050969088,False,,0,,,,,,,,[],,,,
293814225078456322,293814225078456322,2013-01-22 20:15:44 UTC,2013-01-22,20:15:44,0,302361509,newkech,NEw MarrAKech FoRum,,Voir et regarder le match Maroc VS Cape Verde  en ligne par internet le mercredi 23/01/2013 CAN 2013: Les lions ...  http://t.co/4rXq5jjl,fr,[],['http://bit.ly/UQQhct'],[],0,0,0,[],[],https://twitter.com/NewKech/status/293814225078456322,False,,0,,,,,,,,[],,,,
293457966953287681,292686195299860481,2013-01-21 20:40:06 UTC,2013-01-21,20:40:06,0,379326809,frazbloke,Fraser Bloy,,@Morrie1981 The internet isn't doesn't seem to have the Cape Verde top for sale. Anything else? Would've got you one if it was cheap enough.,en,[],[],[],1,0,0,[],[],https://twitter.com/FrazBloke/status/293457966953287681,False,,0,,,,,,,,[],,,,
288665567630618624,288665567630618624,2013-01-08 15:16:49 UTC,2013-01-08,15:16:49,0,538649143,alexevansii89,Snapp Brundage,,Cape Verde - Nigeria television por internet 09.01.2013  http://t.co/vz0iumcg,es,[],['http://verendirectofutbol.com/cape-verde-nigeria-television-por-internet-09-01-2013/'],[],0,0,0,[],[],https://twitter.com/alexevansii89/status/288665567630618624,False,,0,,,,,,,,[],,,,
287195725606035457,287195725606035457,2013-01-04 13:56:11 UTC,2013-01-04,13:56:11,0,195970918,andrewthomson1,Andrew Thomson,,"Back in Blighty for a bit, having spent two 2 lovely weeks in 27c sun of Cape Verde....and managed to survive without Internet every day!",en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewThomson1/status/287195725606035457,False,,0,,,,,,,,[],,,,
286852835755319296,286852835755319296,2013-01-03 15:13:40 UTC,2013-01-03,15:13:40,0,306892057,lfcdan,Dan Wilcox,,Waited nearly half an hour for this taxi. Cape Verde need to sort that out. At least I've got some Internet whilst I wait. #Bonus,en,[],[],[],0,0,0,['bonus'],[],https://twitter.com/LfcDan/status/286852835755319296,False,,0,,,,,,,,[],,,,
286166115422453760,286166115422453760,2013-01-01 17:44:53 UTC,2013-01-01,17:44:53,0,558928791,_katiedidiuk,kat,,"Spending a week in Cape Verde with only 2 bars that have wifi, now I know I can't cope without the internet",en,[],[],[],1,0,0,[],[],https://twitter.com/_katiedidiuk/status/286166115422453760,False,,0,,,,,,,,[],,,,
280413826103529473,280019114171461632,2012-12-16 20:47:20 UTC,2012-12-16,20:47:20,0,568530243,mavisoreelihan,Mavis O Reelihan,,@RealEddieHobbs @Conor_Dempsey Jayz Hobbsie Into verbals like this on the internet!!? About Cape Verde too? U don't really do dignity do ya!,en,"[{'screen_name': 'conor_dempsey', 'name': 'conor dempsey 😷', 'id': '101734251'}]",[],[],1,0,0,[],[],https://twitter.com/mavisoreelihan/status/280413826103529473,False,,0,,,,,,,,[],,,,
275969547201286144,275969547201286144,2012-12-04 14:27:21 UTC,2012-12-04,14:27:21,0,185090716,wayne_godwin_za,Wayne Godwin,,There is free public wireless internet access in Cape Verde's city parks  #AfricaFutures.,en,[],[],[],0,2,0,['africafutures'],[],https://twitter.com/Wayne_Godwin_za/status/275969547201286144,False,,0,,,,,,,,[],,,,
275962740001103873,275962740001103873,2012-12-04 14:00:19 UTC,2012-12-04,14:00:19,0,257912371,aeyakuze,Aidan EYAKUZE,,"""There is free public wireless internet access in Cape Verde's city parks!"" heard at #AfricaFutures. Imagine this at Mnazi Mmoja @jmakamba",en,"[{'screen_name': 'jmakamba', 'name': 'january makamba', 'id': '208747547'}]",[],[],2,2,1,['africafutures'],[],https://twitter.com/aeyakuze/status/275962740001103873,False,,0,,,,,,,,[],,,,
275962730568105985,275962730568105985,2012-12-04 14:00:16 UTC,2012-12-04,14:00:16,0,407674259,sideastafrica,SID East Africa,,"""There is free public wireless internet access in Cape Verde's city parks!"" heard at #AfricaFutures. Imagine this at Mnazi Mmoja @jmakamba",en,"[{'screen_name': 'jmakamba', 'name': 'january makamba', 'id': '208747547'}]",[],[],0,1,0,['africafutures'],[],https://twitter.com/SIDEastAfrica/status/275962730568105985,False,,0,,,,,,,,[],,,,
274547496716492800,274547496716492800,2012-11-30 16:16:38 UTC,2012-11-30,16:16:38,0,59574450,duffers1985,Claire Kinsey,,"Loves the fact that on a cloudy day in Cape Verde, I've succumbed to the Internet!!!",en,[],[],[],1,0,0,[],[],https://twitter.com/Duffers1985/status/274547496716492800,False,,0,,,,,,,,[],,,,
270823245958230016,270823245958230016,2012-11-20 09:37:48 UTC,2012-11-20,09:37:48,0,27976537,theresalburns,Theresa  Taylor,,@GaryandLisaReal  is it 1984???? Just had a great holiday in Cape Verde but missed the show. No Internet to listen on my app.,en,[],[],[],0,0,0,[],[],https://twitter.com/theresalburns/status/270823245958230016,False,,0,,,,,,,,[],,,,
269459454012030976,269459454012030976,2012-11-16 15:18:34 UTC,2012-11-16,15:18:34,0,210897934,balancingactafr,Russell Southwood,,#Cape _Verde with highest #internet access penetration rate in #Portuguese-speaking_Africa  http://t.co/FECbxjU8,en,[],['http://bit.ly/Xh1E1y'],[],0,2,0,"['cape', 'internet', 'portuguese']",[],https://twitter.com/BalancingActAfr/status/269459454012030976,False,,0,,,,,,,,[],,,,
268790446837362689,268790446837362689,2012-11-14 19:00:11 UTC,2012-11-14,19:00:11,0,65412911,oafrica,Online Africa,,"Internet penetration rates in Portuguese-speaking Africa: Cape Verde, Sao Tome, Angola, Mozambique, Guinea-B | macauhub  http://t.co/Ep15imiO",es,[],['http://bit.ly/UDjWIM'],[],0,3,0,[],[],https://twitter.com/oafrica/status/268790446837362689,False,,0,,,,,,,,[],,,,
268703254580436992,268703254580436992,2012-11-14 13:13:42 UTC,2012-11-14,13:13:42,0,95734044,dot_africa,DotConnectAfrica,,Cape Verde with highest internet access penetration rate in Portuguese-speaking Africa -  http://t.co/26CY9bvY,en,[],['http://www.macauhub.com.mo/en/2012/11/13/cape-verde-with-highest-internet-access-penetration-rate-in-portuguese-speaking-africa/'],[],0,0,0,[],[],https://twitter.com/dot_africa/status/268703254580436992,False,,0,,,,,,,,[],,,,
268702752237051905,268702752237051905,2012-11-14 13:11:43 UTC,2012-11-14,13:11:43,0,361935088,vendornaija,VendorNaija,,Cape Verde with highest internet access penetration rate in Portuguese ... -...  http://t.co/mZCLYLCq @ToyinIbitoye  http://t.co/TgzlUkrf,en,"[{'screen_name': 'toyinibitoye', 'name': 'toyin ibitoye', 'id': '398761605'}]","['http://dlvr.it/2TdcLT', 'http://vendornaija.co.cc']",[],0,0,0,[],[],https://twitter.com/VendorNaija/status/268702752237051905,False,,0,,,,,,,,[],,,,
268505607231922176,268505607231922176,2012-11-14 00:08:20 UTC,2012-11-14,00:08:20,0,105075764,andygreen51,Andy Green,,"Home from Cape Verde. No internet so no tweets, no wordfeud, no email, nought. So what's been happening over the last 7 days #outoftouch",en,[],[],[],1,0,0,['outoftouch'],[],https://twitter.com/AndyGreen51/status/268505607231922176,False,,0,,,,,,,,[],,,,
268306140943773696,268306140943773696,2012-11-13 10:55:43 UTC,2012-11-13,10:55:43,0,43666542,googlenewscv,G.News Cape Verde,,Cape Verde with highest internet access penetration rate in Portuguese ... - Macauhub  http://t.co/OtASe3sJ,en,[],['http://bit.ly/Tz8pGi'],[],0,0,0,[],[],https://twitter.com/GoogleNewsCV/status/268306140943773696,False,,0,,,,,,,,[],,,,
268210626604703744,268210626604703744,2012-11-13 04:36:11 UTC,2012-11-13,04:36:11,0,475624529,obqan691,Lemal Persley,,television por internet en vivo Cape Verde – Ghana  http://t.co/Eoz7Xi11,es,[],['http://verendirectofutbol.com/television-por-internet-en-vivo-cape-verde-ghana/'],[],0,0,0,[],[],https://twitter.com/obqan691/status/268210626604703744,False,,0,,,,,,,,[],,,,
268191607738740736,268191607738740736,2012-11-13 03:20:36 UTC,2012-11-13,03:20:36,0,538649143,alexevansii89,Snapp Brundage,,television por internet en vivo Cape Verde - Ghana  http://t.co/eGUegppM,es,[],['http://verendirectofutbol.com/television-por-internet-en-vivo-cape-verde-ghana/'],[],0,0,0,[],[],https://twitter.com/alexevansii89/status/268191607738740736,False,,0,,,,,,,,[],,,,
266530253822894080,266530253822894080,2012-11-08 13:18:59 UTC,2012-11-08,13:18:59,0,105075764,andygreen51,Andy Green,,"In cape Verde 32 degrees, chilled lager, quad bike this afternoon. Bliss but hardly any internet to keep up with tweeps ... more lager reqd",en,[],[],[],2,0,0,[],[],https://twitter.com/AndyGreen51/status/266530253822894080,False,,0,,,,,,,,[],,,,
257119851041128448,257119851041128448,2012-10-13 14:05:24 UTC,2012-10-13,14:05:24,0,468794351,uvermymes,Neurath Hogarth,,tv por internet en vivo Cameroon vs Cape Verde  http://t.co/URLiWjWl,es,[],['http://view-live-tv.com/tv-por-internet-en-vivo-cameroon-vs-cape-verde/'],[],0,0,0,[],[],https://twitter.com/uvermymes/status/257119851041128448,False,,0,,,,,,,,[],,,,
257069474883174400,257069474883174400,2012-10-13 10:45:13 UTC,2012-10-13,10:45:13,0,631029056,vadix_tizel,vadix_tizel,,tv en vivo por internet Cameroon – Cape Verde  http://t.co/FKlHL99X,es,[],['http://television-en-directo.com/7916/'],[],0,0,0,[],[],https://twitter.com/vadix_tizel/status/257069474883174400,False,,0,,,,,,,,[],,,,
257051548356579328,257051548356579328,2012-10-13 09:33:59 UTC,2012-10-13,09:33:59,0,426969627,renisori,Addis Kapoor,,tv en vivo por internet Cameroon – Cape Verde  http://t.co/w3Xgr6VS,es,[],['http://goo.gl/fb/C19f2'],[],0,0,0,[],[],https://twitter.com/renisori/status/257051548356579328,False,,0,,,,,,,,[],,,,
257051446472736768,257051446472736768,2012-10-13 09:33:35 UTC,2012-10-13,09:33:35,0,433926855,rebotaaa025,Baily Willms,,tv en vivo por internet Cameroon - Cape Verde  http://t.co/WjHwnm0m,es,[],['http://television-en-directo.com/7916/'],[],0,0,0,[],[],https://twitter.com/rebotaaa025/status/257051446472736768,False,,0,,,,,,,,[],,,,
256990475729371136,256990475729371136,2012-10-13 05:31:18 UTC,2012-10-13,05:31:18,0,625437603,nil_ro,nil_ro,,television por internet en vivo Cameroon – Cape Verde  http://t.co/JSUbwDZ4,es,[],['http://en-vivo-gratis.com/television-por-internet-en-vivo-cameroon-cape-verde/'],[],0,0,0,[],[],https://twitter.com/nil_ro/status/256990475729371136,False,,0,,,,,,,,[],,,,
256970353623048192,256970353623048192,2012-10-13 04:11:21 UTC,2012-10-13,04:11:21,0,413406972,nazit748,Ahrendt Socha,,television por internet en vivo Cameroon – Cape Verde  http://t.co/Y1UdC5Ss,es,[],['http://bit.ly/QtJv9u'],[],0,0,0,[],[],https://twitter.com/nazit748/status/256970353623048192,False,,0,,,,,,,,[],,,,
255710735328493568,255710735328493568,2012-10-09 16:46:04 UTC,2012-10-09,16:46:04,0,402146087,morabezacv,Vadini Ferreira,,"The internet monopoly in Cape Verde is over, Thank God  http://t.co/8g8R6vuu.",en,[],['http://alturl.com/hwgkz'],[],0,0,0,[],[],https://twitter.com/MorabezaCV/status/255710735328493568,False,,0,,,,,,,,[],,,,
253087642114207744,253043443004215297,2012-10-02 11:02:50 UTC,2012-10-02,11:02:50,0,19029660,capeverdeexp,Cape Verde Experience,,@kirbyfilms How wonderful! If you have Cape Verde gallery on internet we'd love to take a peek! Hope next job is in equally lovely location.,en,[],[],[],1,0,0,[],[],https://twitter.com/CapeVerdeExp/status/253087642114207744,False,,0,,,,,,,,[],,,,
246726813328502784,246726813328502784,2012-09-14 21:47:10 UTC,2012-09-14,21:47:10,0,239561069,onepunch27,simon thrall,,"@DStyleBoxing @tigerlilyodp just in cape verde nightmare trying to get internet! trying to send picks now, kara",en,"[{'screen_name': 'tigerlilyodp', 'name': 'kara thrall', 'id': '247485368'}]",[],[],0,0,0,[],[],https://twitter.com/onepunch27/status/246726813328502784,False,,0,,,,,,,,[],,,,
246291771431219200,246290952682094592,2012-09-13 16:58:28 UTC,2012-09-13,16:58:28,0,254942785,jmollel,Mollel,,@TerryanneChebet  Would like @cctv to watch from here in Cape Verde. Is there an internet link for live feeds?,en,"[{'screen_name': 'cctv', 'name': 'cctv', 'id': '56644534'}]",[],[],1,0,0,[],[],https://twitter.com/jmollel/status/246291771431219200,False,,0,,,,,,,,[],,,,
244921837774057472,244921837774057472,2012-09-09 22:14:51 UTC,2012-09-09,22:14:51,0,118381586,livcollins_x,liv,,"I had better internet service in cape verde than I do in my own home connected to wifi, HOW IS THAT POSSIBLE?",en,[],[],[],0,0,0,[],[],https://twitter.com/livcollins_x/status/244921837774057472,False,,0,,,,,,,,[],,,,
244262702317453313,244262702317453313,2012-09-08 02:35:41 UTC,2012-09-08,02:35:41,0,475624529,obqan691,Lemal Persley,,tv por internet Cape Verde – Cameroon 08.09.2012  http://t.co/gEm83Pli,nl,[],['http://verendirectofutbol.com/tv-por-internet-cape-verde-cameroon-08-09-2012/'],[],0,0,0,[],[],https://twitter.com/obqan691/status/244262702317453313,False,,0,,,,,,,,[],,,,
244244876231843841,244244876231843841,2012-09-08 01:24:51 UTC,2012-09-08,01:24:51,0,538649143,alexevansii89,Snapp Brundage,,tv por internet Cape Verde - Cameroon 08.09.2012  http://t.co/jB0PZoWV,nl,[],['http://verendirectofutbol.com/tv-por-internet-cape-verde-cameroon-08-09-2012/'],[],0,0,0,[],[],https://twitter.com/alexevansii89/status/244244876231843841,False,,0,,,,,,,,[],,,,
236173981672165376,236173981672165376,2012-08-16 18:53:59 UTC,2012-08-16,18:53:59,0,219639789,poohbags,pips17,,@emilyodell3 @nicolaturnbull @thelittleo29 hi ladies from cape verde !!how are u all have to pay for Internet,en,"[{'screen_name': 'nicolaturnbull', 'name': 'nicola lagan', 'id': '36152417'}, {'screen_name': 'thelittleo29', 'name': 'sarah olliffe', 'id': '64474339'}]",[],[],0,0,0,[],[],https://twitter.com/poohbags/status/236173981672165376,False,,0,,,,,,,,[],,,,
233747773537783808,233747773537783808,2012-08-10 02:13:06 UTC,2012-08-10,02:13:06,0,529047537,bohherbert,Herbert Boh,,Internet users soared 77.3% and mobile subscribers rose 3% (to 83% penetration) in Cape Verde during first half of 2012 - Offical figures.,en,[],[],[],0,0,0,[],[],https://twitter.com/BohHerbert/status/233747773537783808,False,,0,,,,,,,,[],,,,
229708551671672833,229708551671672833,2012-07-29 22:42:41 UTC,2012-07-29,22:42:41,0,272521291,j_ribs,Rise Ribs,,I got a hold of the internet finally.. Basically the Cape Verde is amazing and i might move here.. peace ily tweeps,en,[],[],[],2,1,1,[],[],https://twitter.com/J_Ribs/status/229708551671672833,False,,0,,,,,,,,[],,,,
