id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015101771646152704,1005388896094511104,2018-07-06 05:14:56 UTC,2018-07-06,05:14:56,0,1005799528547717121,1000momentums,1000Momentums,,@inabster @simplycomplcted @DrChesterCook @jamesba57562310 @AngeleStar11 @amandadonnell14 @leena_dajani @LollllllaJR @inspirationxi @F22vSu57 @Sky_Hawk4000 @rhythmbw @shylo_duffy @CarolHakios @JohnKirollos @tourdelaterre @RhonaRonda @SDGMasterglass @iskimaki @paktrax @dezi555 @RomiiBar @SabrinaCStein @TruePalestinia2 @Immort4l_Legacy @AnonDRGN @JayCoop901 @jr_harra @umwut2 @RAGING_RABBI @havmann @McSporranberg @PaulConroy @WARAGAINSTGOV @savtah8 @ReelRotation27 @Israeli_Opinion @TanyaKasim @codingforward @justsayingDMY @rico_hands @meNabster @wherepond @Skyer194 @David35549418 @wisermann @MichaelLee2009 @sweposten @ericcartmanez @gobiernocontra Was just singing the song - think Maybe the correct line is «When Moses was in Egypt’s land» ....LET MY PEOPLE GO 🎶,en,[],[],[],1,1,0,[],[],https://twitter.com/1000Momentums/status/1015101771646152704,False,,0,,,,,,,,"[{'screen_name': 'inabster', 'name': 'Nabil H The Peacemaker ⚛️☮️', 'id': '259975018'}, {'screen_name': 'simplycomplcted', 'name': '_€Kin-Saleh', 'id': '2884084262'}, {'screen_name': 'DrChesterCook', 'name': 'TRUTH & JUSTICE', 'id': '239942434'}, {'screen_name': 'jamesba57562310', 'name': 'james baxter', 'id': '857715314619949056'}, {'screen_name': 'AngeleStar11', 'name': '- Funkytown -', 'id': '997701222403661824'}, {'screen_name': 'amandadonnell14', 'name': 'Melinda Clarke', 'id': '414223436'}, {'screen_name': 'leena_dajani', 'name': 'Leena', 'id': '2714351026'}, {'screen_name': 'LollllllaJR', 'name': 'RealPalestina(א""י)🇮🇱', 'id': '788782854025207813'}, {'screen_name': 'inspirationxi', 'name': 'Inspiration', 'id': '868483718'}, {'screen_name': 'rhythmbw', 'name': '🇺🇸Rhythm🇺🇸', 'id': '448108000'}, {'screen_name': 'CarolHakios', 'name': 'Carol', 'id': '702715164'}, {'screen_name': 'JohnKirollos', 'name': 'John Kiro', 'id': '546970974'}, {'screen_name': 'tourdelaterre', 'name': 'Gregory Roberts (Abdurachmaan)', 'id': '925476914965417984'}, {'screen_name': 'SDGMasterglass', 'name': 'Johann Spischak', 'id': '106515221'}, {'screen_name': 'iskimaki', 'name': 'Iskimaki', 'id': '1012006386945937408'}, {'screen_name': 'paktrax', 'name': 'Pak Trax', 'id': '1011942655931101184'}, {'screen_name': 'dezi555', 'name': 'Vlado Deziderrio', 'id': '99558752'}, {'screen_name': 'SabrinaCStein', 'name': 'Sabrina Wild', 'id': '34699886'}, {'screen_name': 'TruePalestinia2', 'name': 'True Palestinian 🇮🇱 🇺🇸 🇦🇺', 'id': '996586113660669952'}, {'screen_name': 'Immort4l_Legacy', 'name': '~Legacy~ נפתלי בן מתתיהו', 'id': '28492660'}, {'screen_name': 'AnonDRGN', 'name': 'ĂÑØÑ_ĐŔĂĢØÑ 🌐', 'id': '2403098977'}, {'screen_name': 'JayCoop901', 'name': 'Jay Coop', 'id': '991100760820736000'}, {'screen_name': 'jr_harra', 'name': '🎆⚡📚✌🎼 Colbolt J 🎆⚡📚✌🎼', 'id': '1011936897604694017'}, {'screen_name': 'umwut2', 'name': 'Hodaya🇮🇱🏳️\u200d🌈🇮🇳הודיה', 'id': '1001866809128218625'}, {'screen_name': 'RAGING_RABBI', 'name': 'YY Jenko - Text Trump 88022', 'id': '351745361'}, {'screen_name': 'havmann', 'name': 'Havmann', 'id': '988354309632024576'}, {'screen_name': 'McSporranberg', 'name': 'Jock McSporranberg', 'id': '774283973404962816'}, {'screen_name': 'PaulConroy', 'name': 'PaulConroy', 'id': '9687742'}, {'screen_name': 'WARAGAINSTGOV', 'name': 'serramesa+bill', 'id': '898037494754664451'}, {'screen_name': 'savtah8', 'name': '(((savtah8)))#StopPayToSlayJews', 'id': '869154817'}, {'screen_name': 'ReelRotation27', 'name': '(((Rothenberg4Justice)))', 'id': '3382413989'}, {'screen_name': 'Israeli_Opinion', 'name': 'Israeli-Opinion', 'id': '998599289629741056'}, {'screen_name': 'codingforward', 'name': 'President-Elect Daniel Silver Kahlo', 'id': '2816575440'}, {'screen_name': 'justsayingDMY', 'name': '(((justsayingDMY)))', 'id': '1343325901'}, {'screen_name': 'rico_hands', 'name': '✖RicoHands', 'id': '568828814'}, {'screen_name': 'meNabster', 'name': 'theNabster #Doom #Gloom', 'id': '3263253388'}, {'screen_name': 'wherepond', 'name': 'Ron Hughes 🌍🇪🇺 ☮ رون هيوز', 'id': '703136774'}, {'screen_name': 'Skyer194', 'name': 'Barry Meridian', 'id': '810376447961563136'}, {'screen_name': 'wisermann', 'name': 'David R. Evans', 'id': '30903741'}, {'screen_name': 'MichaelLee2009', 'name': 'Michael Lee', 'id': '47962856'}, {'screen_name': 'sweposten', 'name': 'SwePost', 'id': '985252295897206784'}, {'screen_name': 'EricCartmanez', 'name': 'Eric Cartmanez', 'id': '1277281802806312961'}, {'screen_name': 'gobiernocontra', 'name': 'Voice of Reason', 'id': '3170670230'}]",,,,
1012592206488719360,1012592206488719360,2018-06-29 07:02:49 UTC,2018-06-29,07:02:49,0,258273845,omar_king2000,Omar Ali Abu-Taleb,,"@Orange_Egypt you are the worst land line internet service I've seen, really I am regretting to subscribe with you.",en,[],[],[],0,0,1,[],[],https://twitter.com/omar_king2000/status/1012592206488719360,False,,0,,,,,,,,[],,,,
1011251957930094593,1011118003839102976,2018-06-25 14:17:09 UTC,2018-06-25,14:17:09,0,464769627,mobolarain,Mobola,,@common Preach on brother! I love the last line of that verse  “For you WERE strangers in the land of Egypt”....do we always forget or is that we choose not to remember??,en,[],[],[],0,0,0,[],[],https://twitter.com/MobolaRaIn/status/1011251957930094593,False,,0,,,,,,,,"[{'screen_name': 'common', 'name': 'COMMON', 'id': '17169320'}]",,,,
1010191318839185408,1010191318839185408,2018-06-22 16:02:33 UTC,2018-06-22,16:02:33,0,36540908,b_in_dc,(((Ben))),,"Leviticus 19:34 ""You must treat the foreigner living among you as native-born and love him as yourself, for you were foreigners in the land of Egypt. I am the LORD your God""  Or, did the Christian Bible remove that line?  https://t.co/GxVulRabXA",en,[],['https://twitter.com/yoadriennetx/status/1009113820814594048'],[],0,1,1,[],[],https://twitter.com/B_in_DC/status/1010191318839185408,False,https://twitter.com/yoadriennetx/status/1009113820814594048,0,,,,,,,,[],,,,
1009128936226414598,1009128936226414598,2018-06-19 17:41:01 UTC,2018-06-19,17:41:01,0,183742190,khutsomatjee,Lord Khutso JayTea Matjee,,"Mohammed leads the line for Egypt tonight, he took Muslims to the promise land City of Mecca and he took Egyptian to their first #WorldCup in more than 20 years. They will be hoping that he takes them 1 step closer to the last 16 #RUSEGY",en,[],[],[],0,0,1,"['worldcup', 'rusegy']",[],https://twitter.com/KhutsoMatjee/status/1009128936226414598,False,,0,,,,,,,,[],,,,
1007795735289585665,1007783286318489605,2018-06-16 01:23:21 UTC,2018-06-16,01:23:21,0,901286386661183488,doyleke92,Katie D. Thomas,,"@ABC Leviticus 19:33-34 ""When a foreigner resides among you in your land, do not mistreat them. The foreigner residing among you must be treated as your native-born. Love them as yourself, for you were foreigners in Egypt. I am the Lord your God."" Sessions should study this line.",en,[],[],[],0,0,5,[],[],https://twitter.com/Doyleke92/status/1007795735289585665,False,,0,,,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1007783692004016128,1006972432429801472,2018-06-16 00:35:30 UTC,2018-06-16,00:35:30,0,3668404945,snarkymeddler,SnarkyLittleTwerp,,"@laurent__cohen @CrazyNormie Because Jordan &amp; Egypt didn't occupy or after an military offensive, they held it ligitimately. You're just totally wrong on the history here. This is why Obama made it clear that ANY peace must involve Israel abandoning settlements outside the 1967 line or equivalent land swaps.",en,[],[],[],1,0,0,[],[],https://twitter.com/SnarkyMeddler/status/1007783692004016128,False,,0,,,,,,,,"[{'screen_name': 'CrazyNormie', 'name': 'Eliyahu 🌐🇺🇲🇲🇽🇵🇸🤝🇮🇱🇹🇼🇭🇰', 'id': '3997957768'}]",,,,
1007372872560644096,1007372872560644096,2018-06-14 21:23:03 UTC,2018-06-14,21:23:03,0,431116819,bledwine,Educator for Michelle Wu 🍎,,"I descend from a line of pastors. #JeffSessions has GOT to be kidding. Leviticus 19:34 “But the stranger that dwelleth with you shall be unto you as one born among you, and thou shalt love him as thyself; for ye were strangers in the land of Egypt: I am the LORD your God.”",en,[],[],[],0,3,4,['jeffsessions'],[],https://twitter.com/bledwine/status/1007372872560644096,False,,0,,,,,,,,[],,,,
1006191982627229696,1006186105123803136,2018-06-11 15:10:37 UTC,2018-06-11,15:10:37,0,778973325292863493,tonythomasldn,Badmanfrombrixton,,"""After all, ancient Egypt wasn’t a place but, instead, a culture – in the same way that 'tribal' peoples don’t have a dotted line around the edge of their land."" John Romer, Egyptologist.",en,[],[],[],0,0,0,[],[],https://twitter.com/tonythomasldn/status/1006191982627229696,False,,0,,,,,,,,[],,,,
1005058327297101824,1005058327297101824,2018-06-08 12:05:52 UTC,2018-06-08,12:05:52,0,159230211,tammytabby,Blanche Victoria,,"“Qatar crisis,” land, air &amp; sea blockade by Egypt, Saudi Arabia, Bahrain. UAE meant to break Qatari economy-force country’s emir give in to demands from Saudis - fall in line with Saudi leadership,  backfires on Saudi.  Everything Saudi Prince d since taking over has backfired-  https://t.co/Ew2QVd0hLK",en,[],[],['https://pbs.twimg.com/media/DfKunGSX0AA6ehO.jpg'],0,0,0,[],[],https://twitter.com/tammytabby/status/1005058327297101824,False,,1,https://pbs.twimg.com/media/DfKunGSX0AA6ehO.jpg,,,,,,,[],,,,
1004825131921928192,885776358101721088,2018-06-07 20:39:14 UTC,2018-06-07,20:39:14,0,849805975,realchaim_rubin,Chaim Rubin,,@TelAvivYonatan @The_Style_Beast @SteveChichinsky @lancastrian14 @Zionist_Post @jdwstangs3 @alokshukla76 @AmandaWells247 @crazyma46101800 @Monkeyt033 @Tokoloshhh @kellzmp @Julkie96 @Wh1skeyPapa @seancbreathnach @IsraeliCojones @kirstenstauffe1 @Peppi1207 @S_Tirreau_pol @UriKarzen @nissatal @SnarkyInfidel @XCrvene @hannyka6 @BuckmanScott @VeronicaTalbot9 @g_bensinger @DovRav @pursuinjustice @daniellampke @TheGhostOf58 @natashalovesbo1 @iluvdemocracy99 @TitoHajduk @AntiZionist9 @OlanskyElla @Abramov_1948 @BlueGreenberg @AntiZionist8 @DSoryano @mighty_jar @BBCNews @theresa_may @DailyMailUK @abusing @CIA Green Line had no legal standing even when drawn  More so when not observed by enemies  Gaza is at the Green Line Egypt didn't observe it Palistanis don't observe it  I think Israel needs extra kilometer of strategic depth in a new no man's land around Gaza  Careful back there  https://t.co/8LEQPBZep2,en,[],[],['https://pbs.twimg.com/media/DfHbINrU0AAjbk-.jpg'],2,1,1,[],[],https://twitter.com/realChaim_Rubin/status/1004825131921928192,False,,1,https://pbs.twimg.com/media/DfHbINrU0AAjbk-.jpg,,,,,,,"[{'screen_name': 'TelAvivYonatan', 'name': 'Tel Aviv Yonatan🕍', 'id': '885127481166004224'}, {'screen_name': 'The_Style_Beast', 'name': 'Fight The Power', 'id': '195313501'}, {'screen_name': 'SteveChichinsky', 'name': 'Protect Fair Elections', 'id': '1531716438'}, {'screen_name': 'lancastrian14', 'name': 'Lancastrian 🔱  ❌', 'id': '3129449777'}, {'screen_name': 'Zionist_Post', 'name': ""THE LION OF ZION  (USMC '64)"", 'id': '989611460086190092'}, {'screen_name': 'jdwstangs3', 'name': 'AhavaShalom✡', 'id': '248935358'}, {'screen_name': 'alokshukla76', 'name': 'Bishop “Fox”', 'id': '111541269'}, {'screen_name': 'AmandaWells247', 'name': 'Yaakov Arieh Ben Hakohen', 'id': '887029095397294080'}, {'screen_name': 'crazyma46101800', 'name': 'crazyman', 'id': '2473747103'}, {'screen_name': 'monkeyt033', 'name': 'Monkey', 'id': '1309515711614791682'}, {'screen_name': 'Tokoloshhh', 'name': '#maccabee', 'id': '339724161'}, {'screen_name': 'kellzmp', 'name': 'Kellz🍓', 'id': '826106674092072961'}, {'screen_name': 'Julkie96', 'name': '(((Yardie))) ™', 'id': '2207352147'}, {'screen_name': 'Wh1skeyPapa', 'name': 'Walt Miller', 'id': '4005473657'}, {'screen_name': 'seancbreathnach', 'name': 'Sean C. Breathnach', 'id': '58300642'}, {'screen_name': 'IsraeliCojones', 'name': 'IsraeliCojones', 'id': '304259822'}, {'screen_name': 'kirstenstauffe1', 'name': '🇮🇱שרוליק שטופנברג 👁\u200d🗨 Srulik Stauffenberg', 'id': '793142356807675904'}, {'screen_name': 'S_Tirreau_pol', 'name': 'Sylvain Tirreau', 'id': '782877174164496384'}, {'screen_name': 'UriKarzen', 'name': 'Uri Karzen אורי קרזן', 'id': '544194536'}, {'screen_name': 'nissatal', 'name': 'nissatal', 'id': '151098389'}, {'screen_name': 'SnarkyInfidel', 'name': 'Mara Tev', 'id': '982322631914340353'}, {'screen_name': 'XCrvene', 'name': '#Poreč/ParenzoVatreni', 'id': '3187006614'}, {'screen_name': 'BuckmanScott', 'name': 'Scott Buckman', 'id': '1066300274871058432'}, {'screen_name': 'VeronicaTalbot9', 'name': 'Hotcat', 'id': '892498828821241857'}, {'screen_name': 'DovRav', 'name': '(((RavDovCoder)))', 'id': '998619997873164288'}, {'screen_name': 'pursuinjustice', 'name': '(((Sabretrooth))) ⭕️ 🌊', 'id': '1000581808159944704'}, {'screen_name': 'daniellampke', 'name': 'Daniel I. Lampke', 'id': '619160875'}, {'screen_name': 'TheGhostOf58', 'name': '(((Old Hippie)))', 'id': '49840770'}, {'screen_name': 'natashalovesbo1', 'name': 'natasha loves boris', 'id': '962124594680401920'}, {'screen_name': 'iluvdemocracy99', 'name': 'Konstantly introuble', 'id': '923491317786738688'}, {'screen_name': 'AntiZionist9', 'name': 'AntiZionist', 'id': '996402145757933568'}, {'screen_name': 'OlanskyElla', 'name': 'Ella Olansky', 'id': '988436889798574083'}, {'screen_name': 'Abramov_1948', 'name': 'Mikhail Abramov', 'id': '938841458320142341'}, {'screen_name': 'BlueGreenberg', 'name': 'Marina Bluebell Notzo Crypto-Jew', 'id': '889167028661211137'}, {'screen_name': 'AntiZionist8', 'name': 'AntiZionist', 'id': '994750274664361984'}, {'screen_name': 'DSoryano', 'name': 'DannyLoSoryano', 'id': '1046376909167165442'}, {'screen_name': 'mighty_jar', 'name': 'Luxury lists now!', 'id': '756649382754279424'}, {'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}, {'screen_name': 'theresa_may', 'name': 'Theresa May', 'id': '747807250819981312'}, {'screen_name': 'DailyMailUK', 'name': 'Daily Mail U.K.', 'id': '111556423'}, {'screen_name': 'abusing', 'name': 'air', 'id': '3107349878'}, {'screen_name': 'CIA', 'name': 'CIA', 'id': '2359926157'}]",,,,
1004354048013692928,1003332853525110784,2018-06-06 13:27:19 UTC,2018-06-06,13:27:19,0,1237751504,ericered3,Eric Kenner ,,"@NopeNoSeriously @Haramilton @thetollplaza @RobsterMetz @mirelle_mimi @Aaron_Scott3113 @Libantaju @bigalosu @IsraelinUSA @khamenei_ir Land God gave Israel is from the Red Sea, in the region of Eilat today, to the Mediterranean Sea near Gaza. This southern line was to a point called the River of Egypt (not the Nile River) to the Mediterranean. [Exodus 23:31; Ezekiel 47:19; Genesis 15:18]",en,[],[],[],0,0,0,[],[],https://twitter.com/EricEred3/status/1004354048013692928,False,,0,,,,,,,,"[{'screen_name': 'NopeNoSeriously', 'name': 'Really?', 'id': '763570965125140480'}, {'screen_name': 'Haramilton', 'name': '🌚', 'id': '2860781267'}, {'screen_name': 'thetollplaza', 'name': 'Robert Alan Davis', 'id': '540391921'}, {'screen_name': 'mirelle_mimi', 'name': '𝑴𝒊𝒓𝒆𝒍𝒍𝒆 🇮🇱 מיראל מילר', 'id': '33165707'}, {'screen_name': 'Libantaju', 'name': '(((Libantaju)))', 'id': '204480126'}, {'screen_name': 'bigalosu', 'name': 'Alan', 'id': '235181862'}, {'screen_name': 'IsraelinUSA', 'name': 'Embassy of Israel', 'id': '58562226'}, {'screen_name': 'khamenei_ir', 'name': 'Khamenei.ir', 'id': '27966935'}]",,,,
1001386898630299648,1001378634878287872,2018-05-29 08:56:56 UTC,2018-05-29,08:56:56,0,161163433,evekeneinan,Eve Keneinan 𝛗☦️ن,,"@gstalbert2 Seems unlikely. Cleopatra was of the Greek Ptolemaic line, and the Romans loved Egypt as an exotic land, and the Romans would have enjoyed seeing their believed General marry a Queen, AS IF she were acknowledging him as *cough* an EMPEROR.",en,[],[],[],1,0,0,[],[],https://twitter.com/EveKeneinan/status/1001386898630299648,False,,0,,,,,,,,"[{'screen_name': 'gstalbert2', 'name': 'gstalbert2', 'id': '1053408483448627201'}]",,,,
1001165397922582538,1001165397922582538,2018-05-28 18:16:46 UTC,2018-05-28,18:16:46,0,47519679,some1cares,Basem Alsaeed,,"Is it too late for ""WE"" the national mobile and land line operator - which was till few months known as Telecom Egypt - to regret their bad selection for the logo and color theme and fix it ?!!!",en,[],[],[],1,0,0,[],[],https://twitter.com/Some1Cares/status/1001165397922582538,False,,0,,,,,,,,[],,,,
998256801580748801,998214368633544704,2018-05-20 17:39:02 UTC,2018-05-20,17:39:02,0,16469773,pantera12sa,S,,"@Radio_69FM I love the ‘but we withdrew from Gaza’ line. Conveniently leaves out the fact that you built a separation wall, continue to maintain a land, air and sea blockade, invade when you want, control all access with Egypt’s aid, bomb, shoot and arrest...",en,[],[],[],1,0,1,[],[],https://twitter.com/pantera12sa/status/998256801580748801,False,,0,,,,,,,,"[{'screen_name': 'Radio_69FM', 'name': 'רדיו מוסיכיף 69FM', 'id': '2517873878'}]",,,,
996080463197491203,996013600509657088,2018-05-14 17:31:03 UTC,2018-05-14,17:31:03,0,1712457528,micah6ver8,Micah,,"@Akumaburn @Eowyn_the_Fair @AlaskaLadyDee @HarowMatanya @Colinbaker86 @mjevo97 @amnesty Did God command Israelies to kill every enemy in promised land (man, women, child)? Did God murder first born in Egypt? Murder and killing in war seem to be different. Reality is these children should not be on front line. Parents are the  real murderers here",en,[],[],[],4,0,6,[],[],https://twitter.com/Micah6ver8/status/996080463197491203,False,,0,,,,,,,,"[{'screen_name': 'Akumaburn', 'name': 'Amir Eslampanah', 'id': '872291934'}, {'screen_name': 'Eowyn_the_Fair', 'name': 'Dernhelm, self-isolator. 🐎', 'id': '4181461575'}, {'screen_name': 'AlaskaLadyDee', 'name': 'NorthWitch', 'id': '846590280660758531'}, {'screen_name': 'HarowMatanya', 'name': 'Matanya Harow', 'id': '871942609517895685'}, {'screen_name': 'Colinbaker86', 'name': 'Wr2T', 'id': '330606332'}, {'screen_name': 'mjevo97', 'name': 'Matt Jevotovsky', 'id': '42813059'}, {'screen_name': 'amnesty', 'name': 'Amnesty International', 'id': '18213483'}]",,,,
