id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1029963761132691456,1029963761132691456,2018-08-16 05:31:11 UTC,2018-08-16,05:31:11,0,4646826629,higalg,Higal Gadid,,#Djibouti #ExxAfrica est une boîte bidon de communication payée par #DPWORLD. C'est juste un rigolo sud-africain qui se fait passer pour un expert.  https://t.co/GoALJHpznR,fr,[],[],['https://pbs.twimg.com/media/DksqlEMWwAE7byc.jpg'],0,2,5,"['djibouti', 'exxafrica', 'dpworld']",[],https://twitter.com/HigalG/status/1029963761132691456,False,,1,https://pbs.twimg.com/media/DksqlEMWwAE7byc.jpg,,,,,,,[],,,,
1029758986441113606,1029758986441113606,2018-08-15 15:57:29 UTC,2018-08-15,15:57:29,0,1557446610,dalsanfm,Radio Dalsan,,Radio Dalsn has learnt from reliable source that Somalia President will intiate arbitration in the Eritrea-Djibouti diplomatic row after earlier communication with visiting Eritrean Foreign Affairs Minister.,en,[],[],[],0,0,1,[],[],https://twitter.com/DalsanFM/status/1029758986441113606,False,https://twitter.com/DalsanFM/status/1029756029381296128,0,,,,,,,,[],,,,
1028674604175446016,1028674604175446016,2018-08-12 16:08:32 UTC,2018-08-12,16:08:32,0,853712065831342082,amokoshiye,Meron Dera,,Communication Minster Ahimed Shinde has been appointed as the President of EthioSomali region ruling party .  Congratulations #Ethiopia  This marks the beginning of the end to turbulent times in #Ogaden #Somalia #Djibouti #Africa  https://t.co/LqPGjYWcjK,en,[],[],['https://pbs.twimg.com/media/DkaWGcKUwAUSPpe.jpg'],0,0,0,"['ethiopia', 'ogaden', 'somalia', 'djibouti', 'africa']",[],https://twitter.com/Amokoshiye/status/1028674604175446016,False,,1,https://pbs.twimg.com/media/DkaWGcKUwAUSPpe.jpg,,,,,,,[],,,,
1027149262101139457,1027149262101139457,2018-08-08 11:07:22 UTC,2018-08-08,11:07:22,0,1530660674,mqayaad,Mohamed Qayaad,,"#Djibouti Manque de compétences,médiocre leadership,ressources limitées,communication défaillante,absence de reconnaissance des faits. Cet incompétent médiocre gouvernement continue de répondre de façon évasive à tous les appels à traduire les responsables de ce crime en justice  https://t.co/g8lvy0kfE9",fr,[],[],['https://pbs.twimg.com/media/DkEoFVOXsAA5XOg.jpg'],1,4,5,['djibouti'],[],https://twitter.com/MQayaad/status/1027149262101139457,False,,1,https://pbs.twimg.com/media/DkEoFVOXsAA5XOg.jpg,,,,,,,[],,,,
1026876820686290944,1026800837971136512,2018-08-07 17:04:47 UTC,2018-08-07,17:04:47,0,1416221792,hasnarayta,Hasna Arayta 🐯,,@Ymahmoudali @ali_kidar Des internautes? Vous voulez dire des concitoyens. Le fait qu’on s’exprime ici c’est juste à défaut de pouvoir le faire ailleurs. Donc quand les citoyens s’inquiète c’est normal qu’ils attendent une communication de la part du porte parole et pas du Candidat M. Dawaleh #Djibouti,fr,[],[],[],1,0,7,['djibouti'],[],https://twitter.com/Hasnarayta/status/1026876820686290944,False,,0,,,,,,,,"[{'screen_name': 'ymahmoudali', 'name': 'Mahmoud Ali youssouf', 'id': '213005815'}, {'screen_name': 'ali_kidar', 'name': 'kadir', 'id': '333361624'}]",,,,
1026098877693390849,1026098877693390849,2018-08-05 13:33:31 UTC,2018-08-05,13:33:31,0,360117574,23kidar,Kidar Saleh,,"#Djibouti Comme un spectateur de tennis, en écrivant le mot #Djibouti sur Twitter, les articles rebondissent et pleuvent d'une raquette à l'autre. Je lis une dizaine d'articles triés sur les volets par jour . Trop d'articles internationaux dans un bras de fer de communication  https://t.co/FQ1iNyf2op",fr,[],[],['https://pbs.twimg.com/media/Dj1vdj_XsAEOJyN.jpg'],0,0,1,"['djibouti', 'djibouti']",[],https://twitter.com/23Kidar/status/1026098877693390849,False,,1,https://pbs.twimg.com/media/Dj1vdj_XsAEOJyN.jpg,,,,,,,[],,,,
1025269858617966592,1025264587577483264,2018-08-03 06:39:17 UTC,2018-08-03,06:39:17,0,2266709293,lbenabdallah,Lina Benabdallah 白 琳 哪,,"Another key to successful trilateral relations is multi and cross-cultural communication and a focus on complementarity rather than conflict. #Africa, #China and the US #Djibouti #ChinaAfrica #SinoAfrica",en,[],[],[],0,0,1,"['africa', 'china', 'djibouti', 'chinaafrica', 'sinoafrica']",[],https://twitter.com/LBenabdallah/status/1025269858617966592,False,,0,,,,,,,,[],,,,
1025265267843190785,1025264587577483264,2018-08-03 06:21:03 UTC,2018-08-03,06:21:03,0,2266709293,lbenabdallah,Lina Benabdallah 白 琳 哪,,When goals do not align negotiations and strong communication skills are important to create areas of policy overlap #TrilateralCooperation #SinoAfrica #Djibouti,en,[],[],[],2,2,1,"['trilateralcooperation', 'sinoafrica', 'djibouti']",[],https://twitter.com/LBenabdallah/status/1025265267843190785,False,,0,,,,,,,,[],,,,
1023985222789095424,1023985222789095424,2018-07-30 17:34:36 UTC,2018-07-30,17:34:36,0,417869128,xisbigashacabka,Abdi igeh (xaliye)🇸🇴,,"The #somali president should take the initiative arrange meeting, formal communication between president #geele #djibouti and #afarwerki #Eritrea.normalizing political relations will accelerate the economic and political status of the region",en,[],[],[],0,0,0,"['somali', 'geele', 'djibouti', 'afarwerki', 'eritrea']",[],https://twitter.com/xisbigashacabka/status/1023985222789095424,False,,0,,,,,,,,[],,,,
1017702018612432896,1017702018612432896,2018-07-13 09:27:23 UTC,2018-07-13,09:27:23,0,886490504,djbawlah,Cala,,"En transformant la comptabilite du PAID en un secret de polichinelle, Djibouti nourrit indirectement le mythe du milliard de USD de revenue provenant du transit ethiopien: la preuve d'une communication strategique defaillante.",fr,[],[],[],4,2,6,[],[],https://twitter.com/Djbawlah/status/1017702018612432896,False,,0,,,,,,,,[],,,,
1016017538608779264,1015968923307663360,2018-07-08 17:53:52 UTC,2018-07-08,17:53:52,0,18353698,vitsil64,vittorio silvestri,,"@DejenEPLF @tesfanews Seriously talking.. I guess it is just because there is not communication re-established between radar controllers yet, so they had to use Djibouti as a link... that's my take",en,[],[],[],1,0,1,[],[],https://twitter.com/vitsil64/status/1016017538608779264,False,,0,,,,,,,,"[{'screen_name': 'DejenEPLF', 'name': 'Daniel Bérhé ✨🇪🇷', 'id': '988183579'}, {'screen_name': 'tesfanews', 'name': '#In17Days 🎙️', 'id': '245735621'}]",,,,
1010284472963563520,1010284472963563520,2018-06-22 22:12:43 UTC,2018-06-22,22:12:43,0,519827353,dya_bamakhrama,#ضياءالدين_بامخرمة,,"La Republique de #Djibouti représentée par le Ministre de la Communication, participe à la réunion des ministres chargés des communications des États membres de la coalition pour soutenir la légitimité au #Yemen, qui se tiendra à Jeddah le 23juin2018.",fr,[],[],[],0,3,9,"['djibouti', 'yemen']",[],https://twitter.com/dya_bamakhrama/status/1010284472963563520,False,,0,,,,,,,,[],,,,
1007732405644546053,1007732405644546053,2018-06-15 21:11:42 UTC,2018-06-15,21:11:42,0,519827353,dya_bamakhrama,#ضياءالدين_بامخرمة,,"S.E. @IsmailOguelleh Président de la République de #Djibouti et le serviteur des deux lieux saintes le Roi de l'#ArabieSaoudite @KingSalman, ont échangé par communication téléphonique les voeux à l'occasion de #EidulFitr et ont discuté des questions bilatérales &amp; régionales.  https://t.co/c7Fvi3E4O9",fr,"[{'screen_name': 'ismailoguelleh', 'name': 'ismail omar guelleh', 'id': '3297036587'}, {'screen_name': 'kingsalman', 'name': 'سلمان بن عبدالعزيز', 'id': '1072915220'}]",[],['https://pbs.twimg.com/media/DfwvRjGW0AU0VoJ.jpg'],0,6,12,"['djibouti', 'arabiesaoudite', 'eidulfitr']",[],https://twitter.com/dya_bamakhrama/status/1007732405644546053,False,,1,https://pbs.twimg.com/media/DfwvRjGW0AU0VoJ.jpg,,,,,,,[],,,,
1007156623104774145,1007153664572776448,2018-06-14 07:03:45 UTC,2018-06-14,07:03:45,0,907478627524247552,lagassejj,Lagasse,,@Defenseurdroits Belle campagne de communication mais passons aux résultats ‼️ Pourquoi refuser d’aider #karama orphelin abandonné sur une plage à Djibouti et adopté par un couple franco-djiboutien L’administration française lui refuse le droit de vivre avec ses parents Vous connaissez la CIDE?  https://t.co/vdsWUOILSY,fr,[],[],['https://pbs.twimg.com/media/DfojmfTWkAAvOBj.jpg'],1,1,0,['karama'],[],https://twitter.com/Lagassejj/status/1007156623104774145,False,,1,https://pbs.twimg.com/media/DfojmfTWkAAvOBj.jpg,,,,,,,"[{'screen_name': 'Defenseurdroits', 'name': 'Défenseur des droits', 'id': '346589814'}]",,,,
1007149576606937088,1007133028655812608,2018-06-14 06:35:45 UTC,2018-06-14,06:35:45,0,907478627524247552,lagassejj,Lagasse,,@fbleunord Belle campagne de communication du @Defenseurdroits ! Mais passons aux résultats 👎😢Aucune intervention pour nous aider dans le cas de #karama enfant adopté à #djibouti malgré une adoption plénière et otage de l’Administration française  https://t.co/ApKRCj3YNb,fr,"[{'screen_name': 'defenseurdroits', 'name': 'défenseur des droits', 'id': '346589814'}]",[],"['https://pbs.twimg.com/media/DfodExEXkAAgi9t.jpg', 'https://pbs.twimg.com/media/DfodEw1X0AA6SI-.jpg', 'https://pbs.twimg.com/media/DfodExNWsAEmPn6.jpg']",0,7,3,"['karama', 'djibouti']",[],https://twitter.com/Lagassejj/status/1007149576606937088,False,,1,https://pbs.twimg.com/media/DfodExEXkAAgi9t.jpg,,,,,,,"[{'screen_name': 'fbleunord', 'name': 'France Bleu Nord', 'id': '166082769'}]",,,,
1007108326432362497,1006948761069936640,2018-06-14 03:51:50 UTC,2018-06-14,03:51:50,0,907478627524247552,lagassejj,Lagasse,,@Defenseurdroits Nous aurions aimés être aidé par le Défenseur des Droits pour le cas de #karama notre petit-fils L’administration 🇫🇷 lui refuse l’accès en France malgré une adoption légale à Djibouti  Mais félicitations pour votre campagne de communication 😢👎 Cela dure depuis 1 an quand même  https://t.co/ozMBmGOr3K,fr,[],[],['https://pbs.twimg.com/media/Dfn3rcuWsAA_8FN.jpg'],0,0,0,['karama'],[],https://twitter.com/Lagassejj/status/1007108326432362497,False,,1,https://pbs.twimg.com/media/Dfn3rcuWsAA_8FN.jpg,,,,,,,"[{'screen_name': 'Defenseurdroits', 'name': 'Défenseur des droits', 'id': '346589814'}]",,,,
1007107115901771777,1006948761069936640,2018-06-14 03:47:02 UTC,2018-06-14,03:47:02,0,907478627524247552,lagassejj,Lagasse,,"@Defenseurdroits Malheureusement ce n’est pas toujours comme cela que ça se passe, mais bravo quand même pour la campagne de communication 😢👎 En attendant notre petit-fils est toujours bloqué à #djibouti loin de sa famille  https://t.co/VV32qWrkFf",fr,[],[],['https://pbs.twimg.com/media/Dfn2i80X0AA6Y_q.jpg'],0,0,0,['djibouti'],[],https://twitter.com/Lagassejj/status/1007107115901771777,False,,1,https://pbs.twimg.com/media/Dfn2i80X0AA6Y_q.jpg,,,,,,,"[{'screen_name': 'Defenseurdroits', 'name': 'Défenseur des droits', 'id': '346589814'}]",,,,
1004614584584556544,1004614584584556544,2018-06-07 06:42:36 UTC,2018-06-07,06:42:36,0,3902568508,schaerdaniel,Daniel Erik Schaer 🇪🇪,,"Visite à Djibouti très rèussite. Rendezvous avec Ministre des Affaires Étrangères @Ymahmoudali, Ministre de Communication Abdi Youssouf Sougueh et @ANSIE_DJIB Suivi des visites des hautes fonctionnaires de Djibouti en Estonie pour confèrence e-gouvernance de Tallinn #Estonia4UNSC  https://t.co/PhhuXYmSXH",fr,"[{'screen_name': 'ymahmoudali', 'name': 'mahmoud ali youssouf', 'id': '213005815'}, {'screen_name': 'ansie_djib', 'name': 'ansie', 'id': '863744063710875649'}]",[],"['https://pbs.twimg.com/media/DfEbmn9XcAA696d.jpg', 'https://pbs.twimg.com/media/DfEbnKgW4AAzOcM.jpg', 'https://pbs.twimg.com/media/DfEbnpeX0AESeNQ.jpg', 'https://pbs.twimg.com/media/DfEboOIXkAAo5wM.jpg']",0,1,9,['estonia4unsc'],[],https://twitter.com/schaerdaniel/status/1004614584584556544,False,,1,https://pbs.twimg.com/media/DfEbmn9XcAA696d.jpg,,,,,,,[],,,,
1002240594800979968,1002240594800979968,2018-05-31 17:29:13 UTC,2018-05-31,17:29:13,0,1416221792,hasnarayta,Hasna Arayta 🐯,,🔴Who’s Who? #Djibouti  Qui est ce Samatar A. Osman que l’ont voit derrière des tas de structures pré-fabriquées depuis 2/3 ans dans des domaines complètement différents (Ecologie- TIC-Communication-Femmes) ? 🤔 Machine à aspirer des financements internationaux ? 🤔 ou bien ?  https://t.co/jeMzw1bdr1,fr,[],['https://twitter.com/femmeticdjibout/status/1001895128150282240'],[],0,1,2,['djibouti'],[],https://twitter.com/Hasnarayta/status/1002240594800979968,False,https://twitter.com/femmeticdjibout/status/1001895128150282240,0,,,,,,,,[],,,,
1000808085492043776,1000808085492043776,2018-05-27 18:36:56 UTC,2018-05-27,18:36:56,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI 10e Jour depuis l'apparition de cet article qui sape la communication officielle du ""Djibouti, pays émergent "". Faut-il attendre les habitués du guichet, les vendeurs des publi-reportages qui rassurent et confortent, pour voir un semblant de...  https://t.co/2PksPTG7QQ",fr,[],['https://twitter.com/LassiniAlpha/status/1000803768819109888'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1000808085492043776,False,https://twitter.com/LassiniAlpha/status/1000803768819109888,0,,,,,,,,[],,,,
1000808062465269766,1000808062465269766,2018-05-27 18:36:50 UTC,2018-05-27,18:36:50,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI 10e Jour depuis l'apparition de cet article qui sape la communication officielle du ""Djibouti, pays émergent "". Faut-il attendre les habitués du guichet, les vendeurs des publi-reportages qui rassurent et confortent, pour voir un semblant de réponse?  https://t.co/2PksPTG7QQ",fr,[],['https://twitter.com/LassiniAlpha/status/1000803768819109888'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1000808062465269766,False,https://twitter.com/LassiniAlpha/status/1000803768819109888,0,,,,,,,,[],,,,
1000807850581676037,1000807850581676037,2018-05-27 18:36:00 UTC,2018-05-27,18:36:00,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI DJIBOUTI 10e Jour depuis l'apparition de cet article qui sape la communication officielle du ""Djibouti, pays émergent "". Faut-il attendre les habitués du guichet, les vendeurs des publi-reportages qui rassurent et confortent, pour voir un...  https://t.co/dMuZEVV8oM",fr,[],['https://twitter.com/SAISAfrica/status/1000786153996513280'],[],0,1,1,[],[],https://twitter.com/LassiniAlpha/status/1000807850581676037,False,https://twitter.com/SAISAfrica/status/1000786153996513280,0,,,,,,,,[],,,,
1000807820235862017,1000807820235862017,2018-05-27 18:35:53 UTC,2018-05-27,18:35:53,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI DJIBOUTI 10e Jour depuis l'apparition de cet article qui sape la communication officielle du ""Djibouti, pays émergent "". Faut-il attendre les habitués du guichet, les vendeurs des publi-reportages qui rassurent et confortent, pour voir un semblant de réponse?  https://t.co/dMuZEVV8oM",fr,[],['https://twitter.com/SAISAfrica/status/1000786153996513280'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1000807820235862017,False,https://twitter.com/SAISAfrica/status/1000786153996513280,0,,,,,,,,[],,,,
997180929666887680,997180929666887680,2018-05-17 18:23:55 UTC,2018-05-17,18:23:55,0,805149625934106625,climatewborders,CLIMATEwithoutBORDERS,,"Ikram Ibrahim Farah, our weather presenter in #Djibouti, says she is very worried about the possible impact. Not only because it is exceptional to have a cyclone, but also because of the timing. This month is a sacred month, with the Ramadan. #resilience #communication @RCClimate  https://t.co/mwxteK9BnJ",en,"[{'screen_name': 'rcclimate', 'name': 'climate centre', 'id': '929989772'}]",['https://twitter.com/wmo/status/997128046913220614'],[],0,2,4,"['djibouti', 'resilience', 'communication']",[],https://twitter.com/CLIMATEwBORDERS/status/997180929666887680,False,https://twitter.com/wmo/status/997128046913220614,0,,,,,,,,[],,,,
994569392154402818,994569392154402818,2018-05-10 13:26:35 UTC,2018-05-10,13:26:35,0,70985635,un_hrc,HRC SECRETARIAT,,"#EPU30 délégation #Djibouti: pour promouvoir et protéger #droitsdelhomme, la République s'est dotée de deux nouvelles institutions: la Commission nationale de lutte contre la #corruption et la Commission nationale de la #communication",fr,[],[],[],0,0,2,"['epu30', 'djibouti', 'droitsdelhomme', 'corruption', 'communication']",[],https://twitter.com/UN_HRC/status/994569392154402818,False,,0,,,,,,,,[],,,,
993414180102459394,993413015277129729,2018-05-07 08:56:11 UTC,2018-05-07,08:56:11,0,831281822247972868,behorizonorg,Beyond the Horizon,,"- #China ‘installs cruise missiles on #SouthChinaSea outposts’ - #China launches new communication satellite - #Chinese lasers injure #US military pilots in #Africa, #Pentagon says. #China refutes #US allegation of laser use in #Djibouti",en,[],[],[],1,3,4,"['china', 'southchinasea', 'china', 'chinese', 'us', 'africa', 'pentagon', 'china', 'us', 'djibouti']",[],https://twitter.com/BehorizonOrg/status/993414180102459394,False,,0,,,,,,,,[],,,,
988847157984878592,988741906992648192,2018-04-24 18:28:29 UTC,2018-04-24,18:28:29,0,1447305066,foreignofficeke,ForeignAffairsKenya,,"#CSJuma will hold talks with her counterpart Hon. Mahmoud Ali Yousouf, Minister for Foreign Affairs and International Cooperation and later meet Ministers of Communication, Tourism, Higher Education and Livestock. She will also address Kenyan Diaspora in Djibouti.  https://t.co/NQsLDKKUfc",en,[],[],"['https://pbs.twimg.com/media/DbkWh-HXUAEo1C0.jpg', 'https://pbs.twimg.com/media/DbkWh9fX4AETSZc.jpg', 'https://pbs.twimg.com/media/DbkWh9QWAAADiLc.jpg', 'https://pbs.twimg.com/media/DbkWh8-W4AArSCs.jpg']",0,3,15,['csjuma'],[],https://twitter.com/ForeignOfficeKE/status/988847157984878592,False,,1,https://pbs.twimg.com/media/DbkWh-HXUAEo1C0.jpg,,,,,,,[],,,,
988022670867525632,988022670867525632,2018-04-22 11:52:15 UTC,2018-04-22,11:52:15,0,761504698553757697,africangojobs,Ngojobsinafrica,,"Communication for Development Specialist, NOC, Djibouti, (Open only to Djibouti nationals)  https://t.co/aMPBPdKC2M",en,[],['https://ift.tt/2qObwmm'],[],0,0,0,[],[],https://twitter.com/AfricaNgojobs/status/988022670867525632,False,,0,,,,,,,,[],,,,
987995268250505216,987995268250505216,2018-04-22 10:03:22 UTC,2018-04-22,10:03:22,0,769133285217796097,ungojobs,UNGO Jobs,,"UN Jobs / NGO Job Vacancy : Djibouti: Communication for Development Specialist, NOC, Djibouti, (Open only to Djibouti nationals)  NGO Jobs / UN Jobs Vacancy  Organization: UN Children's Fund Country: Djibouti Closing date: 05 May 2018  Context  UNICEF Office in Djibouti is c…",en,[],[],[],0,0,0,[],[],https://twitter.com/ungojobs/status/987995268250505216,False,,0,,,,,,,,[],,,,
978697445998776321,978697445998776321,2018-03-27 18:17:09 UTC,2018-03-27,18:17:09,0,894800684,kahasane,KAHA SANE,,"La seule manière de prendre le pouls d une population est par le biais de canaux de communication, TV, presse écrite, radio, d une façon libre et franche, ç est la mise en place d'une presse autonome, et libre,  #Djibouti",fr,[],[],[],0,4,6,['djibouti'],[],https://twitter.com/kahasane/status/978697445998776321,False,,0,,,,,,,,[],,,,
