id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918013249890553857,918009054366072832,2017-10-11 07:19:49 UTC,2017-10-11,07:19:49,0,993282908,ajaysahoo1981,AjayKumarSahoo,,"@OnSpectra A1) Chad Hurley, Steve Chen, Jawed Karim  A2) BROADBAND   #MakeLifeBetter   https://t.co/E9A4CU5OXp",en,[],['https://twitter.com/OnSpectra/status/918009054366072832'],[],0,0,0,['makelifebetter'],[],https://twitter.com/ajaysahoo1981/status/918013249890553857,False,https://twitter.com/OnSpectra/status/918009054366072832,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918010944201953281,918009054366072832,2017-10-11 07:10:39 UTC,2017-10-11,07:10:39,0,536262371,prashantdocean,Prashant Sharma,,"@OnSpectra A1. Chad Hurley, Steve Chen, Jawed Karim  A2. BROADBAND   #MakeLifeBetter   @ssharda932  @blessedkamal  @ItxPeer  @g8manish @RahulKasanaTech",en,"[{'screen_name': 'blessedkamal', 'name': 'kamal advani', 'id': '2889428046'}, {'screen_name': 'g8manish', 'name': 'manish jain', 'id': '146376832'}, {'screen_name': 'rahulkasanatech', 'name': 'rahul kasana', 'id': '1013697824'}]",[],[],0,0,1,['makelifebetter'],[],https://twitter.com/prashantDocean/status/918010944201953281,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
914508210610065408,912394355406753793,2017-10-01 15:12:02 UTC,2017-10-01,15:12:02,0,403522137,skyhelpteam,Sky Help Team,,"@ChadBrindley12 Hello Chad, apologies for the late reply to your Tweet! How's your Sky Broadband connection behaving today, any improvements? ^JD",en,[],[],[],1,0,0,[],[],https://twitter.com/SkyHelpTeam/status/914508210610065408,False,,0,,,,,,,,"[{'screen_name': 'ChadBrindley12', 'name': 'ChadBrindley12', 'id': '159253165'}]",,,,
908538971214548992,908524961467269120,2017-09-15 03:52:25 UTC,2017-09-15,03:52:25,0,15092616,talk2globe,talk2GLOBE,,"@chad_d_stud account number and account name if this is for Broadband. For Postpaid/Prepaid, please provide the concerned mobile number. May we (2/4)",en,[],[],[],0,0,0,[],[],https://twitter.com/talk2GLOBE/status/908538971214548992,False,,0,,,,,,,,"[{'screen_name': 'chad_d_stud', 'name': 'Chad', 'id': '187373276'}]",,,,
899676868357607424,899676868357607424,2017-08-21 16:57:35 UTC,2017-08-21,16:57:35,0,4852197763,ntkrnow,kbc,,"Chad Telecoms, Mobile and Broadband Statistics and Analyses 2017 - Research and Markets //channels.feeddigest.com/news?id=5899858565",en,[],[],[],0,0,0,[],[],https://twitter.com/NTKRNow/status/899676868357607424,False,,0,,,,,,,,[],,,,
899674786938232832,899674786938232832,2017-08-21 16:49:19 UTC,2017-08-21,16:49:19,0,87231885,bw_technology,Business Wire-Tech,,"Chad Telecoms, Mobile and Broadband Statistics and Analyses 2017 - Research and Markets  https://t.co/WVAwWy5L9X  https://t.co/RG6dZneYsd",en,[],['http://dlvr.it/PgcL6G'],['https://pbs.twimg.com/media/DHxJcv2VYAAjwUO.jpg'],0,0,0,[],[],https://twitter.com/BW_Technology/status/899674786938232832,False,,1,https://pbs.twimg.com/media/DHxJcv2VYAAjwUO.jpg,,,,,,,[],,,,
899673475895504897,899673475895504897,2017-08-21 16:44:06 UTC,2017-08-21,16:44:06,0,393202608,newsfromspi,SPI News,,"Chad Telecoms, Mobile and Broadband Statistics and Analyses 2017 - Research and Markets  https://t.co/LnLwSZ2GHc",en,[],['http://ow.ly/avP4100LQQO'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/899673475895504897,False,,0,,,,,,,,[],,,,
893917112565157888,893917112565157888,2017-08-05 19:30:22 UTC,2017-08-05,19:30:22,0,125411979,commscope,CommScope,,ICYMI: #Rural deployment doesn’t have to be expensive or time-consuming. Read Chad Engel's blog.  https://t.co/9TZ6jyHdvT #broadband  https://t.co/o2snHK5l7y,en,[],['http://ow.ly/QiKa30dTuF4'],['https://pbs.twimg.com/media/DGfU4BzXYAEpRNR.jpg'],0,0,0,"['rural', 'broadband']",[],https://twitter.com/CommScope/status/893917112565157888,False,,1,https://pbs.twimg.com/media/DGfU4BzXYAEpRNR.jpg,,,,,,,[],,,,
893796316601618432,893796316601618432,2017-08-05 11:30:22 UTC,2017-08-05,11:30:22,0,125411979,commscope,CommScope,,"ICYMI Chad Engel's blog about #fiber indexing, here it is-What is the Future of Rural #Broadband?  https://t.co/9TZ6jyHdvT #CommScope  https://t.co/qZEA7MybXa",en,[],['http://ow.ly/QiKa30dTuF4'],['https://pbs.twimg.com/media/DGdnAzBXgAA9Zfx.jpg'],0,0,0,"['fiber', 'broadband', 'commscope']",[],https://twitter.com/CommScope/status/893796316601618432,False,,1,https://pbs.twimg.com/media/DGdnAzBXgAA9Zfx.jpg,,,,,,,[],,,,
892708842462695425,892701667036024832,2017-08-02 11:29:08 UTC,2017-08-02,11:29:08,0,15092616,talk2globe,talk2GLOBE,,"@chad_d_stud Hi! We'd love to give you details regarding on your concern, is this for your broadband or postpaid subscription?Please send us (1/2)",en,[],[],[],1,0,0,[],[],https://twitter.com/talk2GLOBE/status/892708842462695425,False,,0,,,,,,,,"[{'screen_name': 'chad_d_stud', 'name': 'Chad', 'id': '187373276'}]",,,,
890051606179393539,890051606179393539,2017-07-26 03:30:13 UTC,2017-07-26,03:30:13,0,125411979,commscope,CommScope,,ICYMI today's blog from Chad Engel: What is the Future of Rural #Broadband?  https://t.co/AY1kQCw2n1 #casestudy #CommScope #fiber  https://t.co/rTeXKsWazJ,en,[],['http://ow.ly/geee30dTvw9'],['https://pbs.twimg.com/media/DFoZN7PXgAAvSUu.jpg'],0,0,1,"['broadband', 'casestudy', 'commscope', 'fiber']",[],https://twitter.com/CommScope/status/890051606179393539,False,,1,https://pbs.twimg.com/media/DFoZN7PXgAAvSUu.jpg,,,,,,,[],,,,
889825126216331265,889825126216331265,2017-07-25 12:30:16 UTC,2017-07-25,12:30:16,0,125411979,commscope,CommScope,,#Rural deployment doesn’t have to be expensive or time-consuming. Read today's blog from Chad Engel.  https://t.co/9TZ6jyHdvT #broadband  https://t.co/E0K4f8JrZL,en,[],['http://ow.ly/QiKa30dTuF4'],['https://pbs.twimg.com/media/DFlLPAJVYAA9siE.jpg'],0,1,1,"['rural', 'broadband']",[],https://twitter.com/CommScope/status/889825126216331265,False,,1,https://pbs.twimg.com/media/DFlLPAJVYAA9siE.jpg,,,,,,,[],,,,
887783573494915072,887783573494915072,2017-07-19 21:17:52 UTC,2017-07-19,21:17:52,0,22518724,rmhctoledo,RMHC of NW Ohio,,"Today at the Buckeye Broadband Celebrity Pro-Am at the Marathon Classic was our own Exec. Director, Chad Bringman!  Always making us proud!  https://t.co/sce1wuFbQS",en,[],[],['https://pbs.twimg.com/media/DFIKdA-VoAAy7_u.jpg'],0,0,2,[],[],https://twitter.com/rmhctoledo/status/887783573494915072,False,,1,https://pbs.twimg.com/media/DFIKdA-VoAAy7_u.jpg,,,,,,,[],,,,
861349738473558021,860967186055127040,2017-05-07 22:39:15 UTC,2017-05-07,22:39:15,0,1928299135,chorusnz,Chorus NZ,,"@PimpKing501 Hey Chad, we can if it's available in your street. See   https://t.co/J8k416jB3i to find out if better Broadband is available to you :) ^HT",en,[],['https://www.askforbetter.co.nz/'],[],0,0,1,[],[],https://twitter.com/ChorusNZ/status/861349738473558021,False,,0,,,,,,,,[],,,,
853175481474134017,853126207021477889,2017-04-15 09:17:40 UTC,2017-04-15,09:17:40,0,17872077,virginmedia,Virgin Media,,@ChadLDN Hi Chad. I’m sorry to hear you're having issues with your broadband. Is this because of an area fault li...  https://t.co/9WNg4lFo3F,en,[],['https://virginmedia.response.lithium.com/portal/conversation/10189381'],[],0,0,0,[],[],https://twitter.com/virginmedia/status/853175481474134017,False,,0,,,,,,,,"[{'screen_name': 'ChadLDN', 'name': 'Chad', 'id': '4192061'}]",,,,
839201493567811587,839201493567811587,2017-03-07 19:50:02 UTC,2017-03-07,19:50:02,0,760424720500191232,icio_africa,Intelligent CIO Africa,,#Chad based #PrestaBist gets high-speed broadband through #O3bNetworks  https://t.co/uL5vTRdyt6  https://t.co/OfjIxzXq1r,en,[],['http://www.intelligentcio.com/africa/2017/03/07/chad-based-presta-bist-gets-high-speed-broadband-through-o3b-networks/'],"['https://pbs.twimg.com/media/C6VxCZ9WcAAJRdQ.jpg', 'https://pbs.twimg.com/media/C6VxGgdWAAAf4do.jpg', 'https://pbs.twimg.com/media/C6VxTCvWMAAZdGO.jpg']",0,0,0,"['chad', 'prestabist', 'o3bnetworks']",[],https://twitter.com/ICIO_Africa/status/839201493567811587,False,,1,https://pbs.twimg.com/media/C6VxCZ9WcAAJRdQ.jpg,,,,,,,[],,,,
837689956638294017,837037324005433345,2017-03-03 15:43:43 UTC,2017-03-03,15:43:43,0,403522137,skyhelpteam,Sky Help Team,,"@iChad_vX Hey Chad, very sorry for the late reply. What's the problem with your Sky Broadband? ^CH",en,[],[],[],2,0,0,[],[],https://twitter.com/SkyHelpTeam/status/837689956638294017,False,,0,,,,,,,,"[{'screen_name': 'iChad_vX', 'name': 'Chad', 'id': '1205332916'}]",,,,
831948094610800653,831948094610800653,2017-02-15 19:27:37 UTC,2017-02-15,19:27:37,0,1513082364,chad_uk17,.Chad ¯\_(ツ)_/¯,,"@TalkTalk Hey, we are currently having some issues with our broadband, slow speeds that up and down all the time. Becoming a problem now.",en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_UK17/status/831948094610800653,False,,0,,,,,,,,[],,,,
831673729377828869,831673729377828869,2017-02-15 01:17:23 UTC,2017-02-15,01:17:23,0,93073820,chad_wsaw,Chad Franzen WSAW,,"NASA: Just like the change from dial-up to broadband revolutionized the Internet, lasers may help space communicat…  https://t.co/WkE9WEcCux",en,[],['https://twitter.com/i/web/status/831673077738110980'],[],0,0,0,[],[],https://twitter.com/Chad_WSAW/status/831673729377828869,False,,0,,,,,,,,[],,,,
831567785117544448,831567785117544448,2017-02-14 18:16:24 UTC,2017-02-14,18:16:24,0,221880663,chad_hinkle,chad hinkle,,That's all? Where are the rest? Who can support gvt limiting a company decision to subsidize broadband for low income areas?  https://t.co/R1pX5G7l1b,en,[],['https://twitter.com/mattfwood/status/831550463535366145'],[],1,0,0,[],[],https://twitter.com/chad_hinkle/status/831567785117544448,False,https://twitter.com/mattfwood/status/831550463535366145,0,,,,,,,,[],,,,
821424956831580161,821424956831580161,2017-01-17 18:32:25 UTC,2017-01-17,18:32:25,0,297136088,chad_atwell,"Chad Atwell, CCP/GRP",,Encouraging to hear @miguelgamino (CTO of @nycgov) &amp; passion for wide-spread access to broadband internet -empowering everyone #CloudWorld,en,"[{'screen_name': 'miguelgamino', 'name': 'miguel gamiño jr.', 'id': '100284732'}, {'screen_name': 'nycgov', 'name': 'city of new york', 'id': '250884927'}]",[],[],0,1,4,['cloudworld'],[],https://twitter.com/chad_atwell/status/821424956831580161,False,,0,,,,,,,,[],,,,
815471218312609792,815471218312609792,2017-01-01 08:14:23 UTC,2017-01-01,08:14:23,0,57882881,abhijitbhaduri,Abhijit Bhaduri,,7 out 10 countries with most expensive broadband plans are in Africa. Chad tops the list at $501 a month for a connection.  https://t.co/lSJkLbn9MK,en,[],[],['https://pbs.twimg.com/media/C1EiUN5VEAEmfXV.jpg'],1,3,1,[],[],https://twitter.com/AbhijitBhaduri/status/815471218312609792,False,,1,https://pbs.twimg.com/media/C1EiUN5VEAEmfXV.jpg,,,,,,,[],,,,
814393710381252608,814197823566704645,2016-12-29 08:52:45 UTC,2016-12-29,08:52:45,0,17872077,virginmedia,Virgin Media,,"@chairyest Gosh, sorry to hear about the slow speeds Chad. Are you still having issues with the broadband this morning? LB",en,[],[],[],1,0,0,[],[],https://twitter.com/virginmedia/status/814393710381252608,False,,0,,,,,,,,"[{'screen_name': 'chairyest', 'name': 'chad harris', 'id': '72848865'}]",,,,
811667944929370112,811667944929370112,2016-12-21 20:21:32 UTC,2016-12-21,20:21:32,0,4851188354,animal_tech_cop,Animal Tech Cop,,Chad's Police are Training Ocelots to Prevent Mobile Broadband,en,[],[],[],0,0,0,[],[],https://twitter.com/animal_tech_cop/status/811667944929370112,False,,0,,,,,,,,[],,,,
809293441276506112,809293441276506112,2016-12-15 07:06:07 UTC,2016-12-15,07:06:07,0,234236365,b_elrufai,Bello El-Rufai,,"Of the 10 countries with the highest fixed-broadband costs in the world, 7 are in Africa. Uganda, Rwanda, Chad and others  — The Economist",en,[],[],[],0,1,1,[],[],https://twitter.com/B_ELRUFAI/status/809293441276506112,False,,0,,,,,,,,[],,,,
800968713268645888,800968713268645888,2016-11-22 07:46:37 UTC,2016-11-22,07:46:37,0,393202608,newsfromspi,SPI News,,"Chad  Telecoms, Mobile and Broadband  Statistics and Analyses Prices from USD $445  https://t.co/ckGM0PP3z5",en,[],['http://ow.ly/MNeD100pVpp'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/800968713268645888,False,,0,,,,,,,,[],,,,
800095824185159680,800085913652989954,2016-11-19 21:58:04 UTC,2016-11-19,21:58:04,0,15092616,talk2globe,talk2GLOBE,,@chad_d_stud  We're here to assist you. That's our latest Globe Broadband plans provide reliable internet connection that’ll allows.. cont1,en,[],[],[],0,0,0,[],[],https://twitter.com/talk2GLOBE/status/800095824185159680,False,,0,,,,,,,,"[{'screen_name': 'chad_d_stud', 'name': 'Chad', 'id': '187373276'}]",,,,
800085913652989954,800085913652989954,2016-11-19 21:18:41 UTC,2016-11-19,21:18:41,0,187373276,chad_d_stud,Chad,,@talk2GLOBE Your website shows that plan 1599 is 15MBps. Why isn't my broadband automatically updated to this speed? It's still 5mbps!,en,[],[],[],4,0,0,[],[],https://twitter.com/chad_d_stud/status/800085913652989954,False,,0,,,,,,,,[],,,,
797038903647674373,797038903647674373,2016-11-11 11:30:57 UTC,2016-11-11,11:30:57,0,393202608,newsfromspi,SPI News,,"Chad  Telecoms, Mobile and Broadband  Statistics and Analyses Prices from USD $445  https://t.co/bp2sWlspvd",en,[],['http://ow.ly/QooC100oGWb'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/797038903647674373,False,,0,,,,,,,,[],,,,
789104398467211265,788846302629076992,2016-10-20 14:02:04 UTC,2016-10-20,14:02:04,0,1513082364,chad_uk17,.Chad ¯\_(ツ)_/¯,,"@TalkTalk Not currently. I've tried resetting it. Hold power down for 30 seconds etc. Internet light is red, but broadband is green. Thanks!",en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_UK17/status/789104398467211265,False,,0,,,,,,,,"[{'screen_name': 'TalkTalk', 'name': 'TalkTalk', 'id': '258719649'}]",,,,
784023340071673856,784023340071673856,2016-10-06 13:31:45 UTC,2016-10-06,13:31:45,0,14197307,thseldo4me,MeanderingTraveler,,.@funkeopeke I need #broadband and #bandwidth at our projects in Chad and multiple countries where your fiber lies. #internetinclusion,en,"[{'screen_name': 'funkeopeke', 'name': 'funke opeke', 'id': '148308488'}]",[],[],0,0,0,"['broadband', 'bandwidth', 'internetinclusion']",[],https://twitter.com/Thseldo4me/status/784023340071673856,False,,0,,,,,,,,[],,,,
779262331272491008,779262331272491008,2016-09-23 10:13:12 UTC,2016-09-23,10:13:12,0,4418070023,chad_min_zone,Chadmin,,"Vans booked, broadband sorted, new office supplies are here. Are we missing anything for moving office?",en,[],[],[],0,0,0,[],[],https://twitter.com/chad_min_zone/status/779262331272491008,False,,0,,,,,,,,[],,,,
776499720416034820,776499720416034820,2016-09-15 19:15:34 UTC,2016-09-15,19:15:34,0,2842200238,broadbandiowa,Broadband Iowa,,"Chad Weber on how public safety #broadband can help rural law enforcement  https://t.co/KbOzeB2YgO #FirstNet a secure, dedicated connection.",en,[],['http://ow.ly/7CtR304dzJm'],[],0,1,2,"['broadband', 'firstnet']",[],https://twitter.com/BroadbandIowa/status/776499720416034820,False,,0,,,,,,,,[],,,,
776140487610753024,776140487610753024,2016-09-14 19:28:06 UTC,2016-09-14,19:28:06,0,93073820,chad_wsaw,Chad Franzen WSAW,,RT @WI_Broadband: High speed #internet coming to underserved portions of #Wisconsin  https://t.co/ZhLWEsbIpY #broadband via @WSAW,en,"[{'screen_name': 'wi_broadband', 'name': 'wisconsin broadband', 'id': '231810231'}, {'screen_name': 'wsaw', 'name': 'wsaw', 'id': '16458470'}]",['http://ow.ly/ayAx304bcwx'],[],0,0,0,"['internet', 'wisconsin', 'broadband']",[],https://twitter.com/Chad_WSAW/status/776140487610753024,False,,0,,,,,,,,[],,,,
774240947752370177,774240947752370177,2016-09-09 13:40:01 UTC,2016-09-09,13:40:01,0,70567622,mikebostic,Mike Bostic,,New #FirstNet blog: Chad Weber on How Public Safety Broadband Can Help Rural Law Enforcement  https://t.co/QQGMELxyVB,en,[],['http://ift.tt/2cj5m7e'],[],0,0,2,['firstnet'],[],https://twitter.com/mikebostic/status/774240947752370177,False,,0,,,,,,,,[],,,,
773093393643765760,772553556515704832,2016-09-06 09:40:03 UTC,2016-09-06,09:40:03,0,17872077,virginmedia,Virgin Media,,@chadbarrett22 Oh dear this isn't good. How's your broadband doing now Chad? HF,en,[],[],[],1,0,0,[],[],https://twitter.com/virginmedia/status/773093393643765760,False,,0,,,,,,,,"[{'screen_name': 'chadbarrett22', 'name': 'Chad Anthony Barrett', 'id': '331207907'}]",,,,
765974093002932224,765974093002932224,2016-08-17 18:10:29 UTC,2016-08-17,18:10:29,0,3188788064,rise_broadband,@Rise_Broadband,,"Meet Chad M. (Texas, US #Army) of the @NoBarriersUSA 2016 Expedition Team, sponsored by Rise! #veterans #heroes  https://t.co/aiJzE9y0Y9",en,"[{'screen_name': 'nobarriersusa', 'name': 'no barriers usa', 'id': '30974269'}]",[],['https://pbs.twimg.com/media/CqFJYJAXYAEWd-Q.jpg'],0,0,0,"['army', 'veterans', 'heroes']",[],https://twitter.com/Rise_Broadband/status/765974093002932224,False,,1,https://pbs.twimg.com/media/CqFJYJAXYAEWd-Q.jpg,,,,,,,[],,,,
765187090934095872,765187090934095872,2016-08-15 14:03:13 UTC,2016-08-15,14:03:13,0,122481102,tforsell,Tobias Forsway,,Forsway connect the world with DVB-T2 technology. Today we demostrate in Chad how to use a standard TV antenna to get broadband service.,en,[],[],[],0,0,0,[],[],https://twitter.com/TForsell/status/765187090934095872,False,,0,,,,,,,,[],,,,
760864546991013889,760838239905275908,2016-08-03 15:46:58 UTC,2016-08-03,15:46:58,0,191480557,chad_weckler,Chad Weckler,,@NYGovCuomo @hudsonnylibrary #HudsonNY #broadband,und,[],[],[],0,2,0,"['hudsonny', 'broadband']",[],https://twitter.com/Chad_Weckler/status/760864546991013889,False,,0,,,,,,,,"[{'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': '232268199'}, {'screen_name': 'hudsonnylibrary', 'name': 'Hudson Area Library', 'id': '245402795'}]",,,,
758301434026848256,758300014737182720,2016-07-27 14:02:05 UTC,2016-07-27,14:02:05,0,15092616,talk2globe,talk2GLOBE,,"@adriancasallaa Hi Chad, we are here to help. May we verify if you're referring to your broadband connection or mobile browsing?.. cont1",en,[],[],[],0,0,0,[],[],https://twitter.com/talk2GLOBE/status/758301434026848256,False,,0,,,,,,,,"[{'screen_name': 'adriancasallaa', 'name': 'chad', 'id': '284959995'}]",,,,
742675849040777216,742662142457958400,2016-06-14 11:11:35 UTC,2016-06-14,11:11:35,0,190428224,zolconnect,ZOL Zimbabwe,,@Chad_Oz Installation on ZOL Broadband &amp; Fibroniks packages is free. The $29 is $29 per month with no additions unless u topup voice mins.,en,[],[],[],0,0,0,[],[],https://twitter.com/ZOLconnect/status/742675849040777216,False,,0,,,,,,,,"[{'screen_name': 'Chad_Oz', 'name': 'Pandemic T', 'id': '230223758'}]",,,,
741675798894108672,740967745119002624,2016-06-11 16:57:44 UTC,2016-06-11,16:57:44,0,572423018,chad_c_mulligan,Andrew,,@BTCare it's VOL013-123378459014. can you also advise how i get logged into a hotspot? My broadband is down yet again.,en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_C_Mulligan/status/741675798894108672,False,,0,,,,,,,,"[{'screen_name': 'BTCare', 'name': 'BTCare', 'id': '35737385'}]",,,,
740967745119002624,740967745119002624,2016-06-09 18:04:11 UTC,2016-06-09,18:04:11,0,572423018,chad_c_mulligan,Andrew,,@BTCare Any broadband issues in the G72 Glasgow area?,en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_C_Mulligan/status/740967745119002624,False,,0,,,,,,,,[],,,,
740098313811316736,740098313811316736,2016-06-07 08:29:23 UTC,2016-06-07,08:29:23,0,20371485,neildrewitt,Neil Drewitt,,#Africa broadband: #Chad and #Cameroon sign fibre optic partnership.  https://t.co/v8WEDTQUCN,en,[],['http://www.buddeblog.com.au/frompaulsdesk/chad-and-cameroon-sign-fibre-optic-partnership-2/'],[],0,0,0,"['africa', 'chad', 'cameroon']",[],https://twitter.com/neildrewitt/status/740098313811316736,False,,0,,,,,,,,[],,,,
732939250992316416,732939250992316416,2016-05-18 14:21:49 UTC,2016-05-18,14:21:49,0,3293200317,chad___arnold,Chad Arnold,,The future belongs to those who are connected to high capacity broadband  https://t.co/WVmHEIEXwz #Grow2Gig #education @SHLBCoalition,en,"[{'screen_name': 'shlbcoalition', 'name': 'shlb coalition', 'id': '508207574'}]",['http://gag.gl/lP2WgP'],[],1,0,1,"['grow2gig', 'education']",[],https://twitter.com/Chad___Arnold/status/732939250992316416,False,,0,,,,,,,,[],,,,
731428789788524544,731192768798806016,2016-05-14 10:19:47 UTC,2016-05-14,10:19:47,0,17872077,virginmedia,Virgin Media,,"@chaddaborn Hi Chad, not what we like to hear and really sorry for slow broadband speeds. Does this happen on bot...  https://t.co/xtl5uO0ayC",en,[],['https://virginmedia.response.lithium.com/portal/conversation/7063771'],[],1,0,0,[],[],https://twitter.com/virginmedia/status/731428789788524544,False,,0,,,,,,,,"[{'screen_name': 'chaddaborn', 'name': 'Chad Daborn', 'id': '470981336'}]",,,,
