id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
521998950857863168,521998950857863168,2014-10-14 12:20:22 UTC,2014-10-14,12:20:22,0,2238384076,lenikonde,Iamlknj,,Algeria: Alcatel-Lucent to meet ultra-broadband demand: Article publié par  http://t.co/sHLRJiAgrS  http://t.co/2B3eHxRcr3,fr,[],"['http://itnewsafrica.com', 'http://bit.ly/11iDbg7']",[],0,0,0,[],[],https://twitter.com/Lenikonde/status/521998950857863168,False,,0,,,,,,,,[],,,,
521996349911228416,521996349911228416,2014-10-14 12:10:02 UTC,2014-10-14,12:10:02,0,2160438421,_africatech,Africa Tech News,,Algeria: Alcatel-Lucent to meet ultra-broadband demand  http://t.co/YJZftoZlUI,en,[],['http://dlvr.it/7C5Q10'],[],0,0,0,[],[],https://twitter.com/_AfricaTech/status/521996349911228416,False,,0,,,,,,,,[],,,,
521996349810556928,521996349810556928,2014-10-14 12:10:02 UTC,2014-10-14,12:10:02,0,392667372,ictcoza,ICT.co.za,,Algeria: Alcatel-Lucent to meet ultra-broadband demand  http://t.co/yDBkT5zcgl,en,[],['http://dlvr.it/7C5Q0q'],[],0,0,0,[],[],https://twitter.com/ICTcoza/status/521996349810556928,False,,0,,,,,,,,[],,,,
521996349353385984,521996349353385984,2014-10-14 12:10:02 UTC,2014-10-14,12:10:02,0,15145646,itnewsafrica,ITNewsAfrica.com,,Algeria: Alcatel-Lucent to meet ultra-broadband demand  http://t.co/LFYHad9usF #ict #tech #news,en,[],['http://dlvr.it/7C5Q0g'],[],0,1,0,"['ict', 'tech', 'news']",[],https://twitter.com/ITNewsAfrica/status/521996349353385984,False,,0,,,,,,,,[],,,,
521995900030169088,521995900030169088,2014-10-14 12:08:15 UTC,2014-10-14,12:08:15,0,21582325,cameroontv,CameroonTV🇨🇲,,"Algeria: Alcatel-Lucent to meet ultra-broadband demand: According to the company, Alcatel-Lucent’s 9500 MPR lo...  http://t.co/3IUZGuFJs5",en,[],['http://bit.ly/1sLRCDU'],[],0,0,0,[],[],https://twitter.com/CameroonTV/status/521995900030169088,False,,0,,,,,,,,[],,,,
521929969841479680,521929969841479680,2014-10-14 07:46:16 UTC,2014-10-14,07:46:16,0,16029855,alcatel_lucent,Alcatel-Lucent,,Alcatel-Lucent upgrades DJEZZY (OTA) network in Algeria  to meet increasing demand for ultra-broadband access  http://t.co/4MmLdTvZW6,en,[],['http://ow.ly/CIpAa'],[],0,3,1,[],[],https://twitter.com/Alcatel_Lucent/status/521929969841479680,False,,0,,,,,,,,[],,,,
494202438254342145,494202438254342145,2014-07-29 19:26:57 UTC,2014-07-29,19:26:57,0,72040429,husmen93,Houssem MENHOUR,,"@Algerie_Telecom is always disappointing Broadband down/upload speed in #Algiers, #Algeria in comparison to the world  http://t.co/KGB2A1YLG3",en,[],"['http://www.netindex.com/download/4,14255/Algiers,-DZ/']",[],0,0,0,"['algiers', 'algeria']",[],https://twitter.com/husmen93/status/494202438254342145,False,,0,,,,,,,,[],,,,
491989510792949760,491989510792949760,2014-07-23 16:53:34 UTC,2014-07-23,16:53:34,0,190342152,tim_spielmann,tim o. spielmann 😷🖖,,#Divona setzt für den weiteren Ausbau in #Algerien auf #Eutelsat. #algeria #broadband  http://t.co/4iWSJE3IdT,de,[],['http://feedly.com/k/UsYEi5'],[],0,0,0,"['divona', 'algerien', 'eutelsat', 'algeria', 'broadband']",[],https://twitter.com/tim_spielmann/status/491989510792949760,False,,0,,,,,,,,[],,,,
490183509277806592,490183509277806592,2014-07-18 17:17:10 UTC,2014-07-18,17:17:10,0,48132231,broadbandmarket,Broadband Data,,"Algeria - Broadband Market Insights, Statistics and Forecasts: The licensing of 3G spectrum to the three mobil...  http://t.co/n7xwYycrrm",en,[],['http://bit.ly/1pk6xAt'],[],0,0,0,[],[],https://twitter.com/broadbandmarket/status/490183509277806592,False,,0,,,,,,,,[],,,,
483700617467396096,483700617467396096,2014-06-30 19:56:28 UTC,2014-06-30,19:56:28,0,1331443716,sarah_oxby,Sarah Oxby,,@virginmedia thanks a bunch! Trying to watch Germany v Algeria on my phone and the broadband is sooo slow #BufferingHill,en,[],[],[],0,0,0,['bufferinghill'],[],https://twitter.com/sarah_oxby/status/483700617467396096,False,,0,,,,,,,,[],,,,
477368181711847424,477368181711847424,2014-06-13 08:33:38 UTC,2014-06-13,08:33:38,0,2604760582,jossoutred,Joss Outred,,@EE day 11 trying to fix my broadband.  I got Algeria in our sweepstake.  Which is more likely - broadband gets fixed or  Algeria win WCup?,en,[],[],[],0,0,0,[],[],https://twitter.com/JossOutred/status/477368181711847424,False,,0,,,,,,,,[],,,,
476373940395573248,476373940395573248,2014-06-10 14:42:52 UTC,2014-06-10,14:42:52,0,7001342,mikenelson,Michael Nelson,,"Zohra Derdouri, Minister, Post, Info, &amp; Communication Tech, ALGERIA, at #WSIS+10 Every village or org. with &gt;1000 people has broadband",en,[],[],[],1,1,0,['wsis'],[],https://twitter.com/MikeNelson/status/476373940395573248,False,,0,,,,,,,,[],,,,
474146360787087360,474146360787087360,2014-06-04 11:11:16 UTC,2014-06-04,11:11:16,0,54867681,uiresearch,Ui™ Research,,"SA, #Tunisia, #Algeria have best quality #broadband in Africa @HumanIPO »  http://t.co/q5D5eMARPw #UiCo",en,"[{'screen_name': 'humanipo', 'name': 'humanipo', 'id': '77171840'}]",['http://bit.ly/1kKhpU6'],[],0,0,0,"['tunisia', 'algeria', 'broadband', 'uico']",[],https://twitter.com/UiResearch/status/474146360787087360,False,,0,,,,,,,,[],,,,
473839711472332800,473839711472332800,2014-06-03 14:52:45 UTC,2014-06-03,14:52:45,0,90614989,nqabamatshazi,Nqaba Matshazi,,"Only Egypt, Morocco, Algeria and Mauritius have cheaper fixed broadband than Zimbabwe in Africa",en,[],[],[],3,6,1,[],[],https://twitter.com/nqabamatshazi/status/473839711472332800,False,,0,,,,,,,,[],,,,
473570690646278144,473570690646278144,2014-06-02 21:03:45 UTC,2014-06-02,21:03:45,0,75362250,aymen_ba,Aymen Abderrahmen,,"#SA, #Tunisia, #Algeria have best quality #broadband in #Africa #Technology  http://t.co/KWn8imf7Gw",en,[],['http://www.humanipo.com/news/44595/sa-tunisia-algeria-have-best-quality-broadband-in-africa/'],[],0,0,0,"['sa', 'tunisia', 'algeria', 'broadband', 'africa', 'technology']",[],https://twitter.com/Aymen_BA/status/473570690646278144,False,,0,,,,,,,,[],,,,
473194953754288128,473194953754288128,2014-06-01 20:10:43 UTC,2014-06-01,20:10:43,0,387926246,gilliannanton,Gillian Nanton,,Do you know which African countries have the best quality broadband?  http://t.co/l2RzrwAg8b @HumanIPO #SouthAfrica #Algeria #tunisia,en,"[{'screen_name': 'humanipo', 'name': 'humanipo', 'id': '77171840'}]",['http://bit.ly/1pxMwtv'],[],0,0,0,"['southafrica', 'algeria', 'tunisia']",[],https://twitter.com/GillianNanton/status/473194953754288128,False,,0,,,,,,,,[],,,,
472664053957926912,472664053957926912,2014-05-31 09:01:06 UTC,2014-05-31,09:01:06,0,77171840,humanipo,HumanIPO,,"Editor's Picks - SA, Tunisia, Algeria have best quality broadband in Africa  http://t.co/AvgDZ0Jh6m",en,[],['http://www.humanipo.com/news/44595/sa-tunisia-algeria-have-best-quality-broadband-in-africa/'],[],0,0,0,[],[],https://twitter.com/HumanIPO/status/472664053957926912,False,,0,,,,,,,,[],,,,
472610613089566720,472610613089566720,2014-05-31 05:28:45 UTC,2014-05-31,05:28:45,0,2431690261,tukiotukio,Tukio ,,"HumanIPO @HumanIPO  SA, Tunisia, Algeria have best quality broadband in Africa  http://t.co/zRnh423IwL …",en,"[{'screen_name': 'humanipo', 'name': 'humanipo', 'id': '77171840'}]",['http://www.humanipo.com/news/44595/sa-tunisia-algeria-have-best-quality-broadband-in-africa/'],[],0,0,0,[],[],https://twitter.com/tukiotukio/status/472610613089566720,False,,0,,,,,,,,[],,,,
472421026853584896,472421026853584896,2014-05-30 16:55:24 UTC,2014-05-30,16:55:24,0,68656320,szondi,Siphumelele Zondi,,"Y'all are complaining about broadband quality, but South Africa is reported to have best in Africa with Algeria &amp; Tunisia. Y'all must chill",en,[],[],[],0,0,0,[],[],https://twitter.com/SZondi/status/472421026853584896,False,,0,,,,,,,,[],,,,
472416384325275648,472416384325275648,2014-05-30 16:36:57 UTC,2014-05-30,16:36:57,0,2305059585,vofnalgeria,VOFN Algeria,,"#VOFNPaper SA, Tunisia, Algeria have best quality broadband in Africa  http://t.co/AdDeMW7veP",en,[],['http://ow.ly/2HiGvF'],[],0,0,0,['vofnpaper'],[],https://twitter.com/vofnalgeria/status/472416384325275648,False,,0,,,,,,,,[],,,,
472407221532241921,472407221532241921,2014-05-30 16:00:33 UTC,2014-05-30,16:00:33,0,1555134954,tech_nigeria,technigeria.com.ng,,"SA, Tunisia, Algeria have best quality broadband in Africa | HumanIPO  http://t.co/T6GSdbINR8",en,[],['http://dlvr.it/5qb3BT'],[],0,0,0,[],[],https://twitter.com/tech_nigeria/status/472407221532241921,False,,0,,,,,,,,[],,,,
472394639559753728,472394639559753728,2014-05-30 15:10:33 UTC,2014-05-30,15:10:33,0,1480950506,ananseonline,Ananse Online,,"SA, Tunisia, Algeria have best quality broadband in Africa  http://t.co/zjjpbBUHuI #Africa #tech #News",en,[],['http://bit.ly/1gInzc7'],[],0,0,0,"['africa', 'tech', 'news']",[],https://twitter.com/AnanseOnline/status/472394639559753728,False,,0,,,,,,,,[],,,,
472392597345144832,472392597345144832,2014-05-30 15:02:26 UTC,2014-05-30,15:02:26,0,77171840,humanipo,HumanIPO,,"SA, Tunisia, Algeria have best quality broadband in Africa  http://t.co/jpOi5SVLit",en,[],['http://www.humanipo.com/news/44595/sa-tunisia-algeria-have-best-quality-broadband-in-africa/'],[],0,3,1,[],[],https://twitter.com/HumanIPO/status/472392597345144832,False,,0,,,,,,,,[],,,,
469820824833519616,469820824833519616,2014-05-23 12:43:08 UTC,2014-05-23,12:43:08,0,369615368,satfiber,Hussein,,"@it_mag In Algeria, Morocco, and Tunisia, fixed broadband is relatively common but is less affordable :  http://t.co/zMh4HzuAKs",en,[],['http://bit.ly/1m9MgNP'],[],0,0,0,[],[],https://twitter.com/SatFiber/status/469820824833519616,False,,0,,,,,,,,[],,,,
469820490811731969,469820490811731969,2014-05-23 12:41:48 UTC,2014-05-23,12:41:48,0,369615368,satfiber,Hussein,,"@YasmineBouchene In Algeria, Morocco, and Tunisia, fixed broadband is relatively common but is less affordable  :  http://t.co/zMh4HzuAKs",en,[],['http://bit.ly/1m9MgNP'],[],0,0,0,[],[],https://twitter.com/SatFiber/status/469820490811731969,False,,0,,,,,,,,[],,,,
469820286855290880,469820286855290880,2014-05-23 12:40:59 UTC,2014-05-23,12:40:59,0,369615368,satfiber,Hussein,,"@karim_2 In Algeria, Morocco, and Tunisia, fixed broadband is common but is less affordable by regional standards :  http://t.co/zMh4HzuAKs",en,[],['http://bit.ly/1m9MgNP'],[],0,0,0,[],[],https://twitter.com/SatFiber/status/469820286855290880,False,,0,,,,,,,,[],,,,
469518554677510145,469518554677510145,2014-05-22 16:42:01 UTC,2014-05-22,16:42:01,0,369615368,satfiber,Hussein,,"In Algeria, Morocco, and Tunisia, fixed broadband is relatively common but is less affordable by regional standards :  http://t.co/U6bgwrH2Mn",en,[],['http://bit.ly/1m9MgNP'],[],0,0,0,[],[],https://twitter.com/SatFiber/status/469518554677510145,False,,0,,,,,,,,[],,,,
464478561965858816,464478561965858816,2014-05-08 18:54:53 UTC,2014-05-08,18:54:53,0,348505716,moroconthemove,MorocOnTheMove,,"""Only 4 countries in Africa—Morocco, Algeria, Libya, Tunisia—offer broadband at less than ave. global cost"" @HumanIPO  http://t.co/dgyp7YO54O",en,"[{'screen_name': 'humanipo', 'name': 'humanipo', 'id': '77171840'}]",['http://shar.es/SZrFT'],[],0,0,0,[],[],https://twitter.com/MorocOnTheMove/status/464478561965858816,False,,0,,,,,,,,[],,,,
464355338171740160,464355338171740160,2014-05-08 10:45:14 UTC,2014-05-08,10:45:14,0,95199595,padbor,Boris PADONOU,,"#gounna_kenya Algeria, Morocco, Libya and Tunisia offer broadband at less than the average cost globally, while ...  http://t.co/DaaA5Oul9H",en,[],['http://ift.tt/1s6oKlq'],[],0,0,0,['gounna_kenya'],[],https://twitter.com/padbor/status/464355338171740160,False,,0,,,,,,,,[],,,,
461407431403528193,461407431403528193,2014-04-30 07:31:18 UTC,2014-04-30,07:31:18,0,2305059585,vofnalgeria,VOFN Algeria,,"#VOFNPaper Algeria, Sweden To Further Boost Cooperation In Mobile Broadband  http://t.co/9wiQJK4Vq8",en,[],['http://ow.ly/2Gaykt'],[],0,0,0,['vofnpaper'],[],https://twitter.com/vofnalgeria/status/461407431403528193,False,,0,,,,,,,,[],,,,
461384882690613249,461384882690613249,2014-04-30 06:01:42 UTC,2014-04-30,06:01:42,0,2313230653,goalgeriadaily,GO! Algeria,,"Algeria, Sweden To Further Boost Cooperation In Mobile Broadband  http://t.co/oiT6zn3Trd  http://t.co/7XSXbSVTzc #algeria",en,[],"['http://bit.ly/1hQv2UX', 'http://bit.ly/M3a8F9']",[],0,0,0,['algeria'],[],https://twitter.com/GOAlgeriaDaily/status/461384882690613249,False,,0,,,,,,,,[],,,,
456146848755904512,456146848755904512,2014-04-15 19:07:38 UTC,2014-04-15,19:07:38,0,35525548,afrinic,AFRINIC-The Regional Internet Registry for Africa,,"Waiting for the #broadband boom: #Gabon, #Algeria #Morocco top ten fastest growing #broadband markets.    http://t.co/X6smLWpmit",en,[],['http://www.itwebafrica.com/network/333-africa/232723-why-a-broadband-fibre-infrastructure-boom-awaits-africa#sthash.0XMUBvZN.dpuf'],[],0,0,0,"['broadband', 'gabon', 'algeria', 'morocco', 'broadband']",[],https://twitter.com/AFRINIC/status/456146848755904512,False,,0,,,,,,,,[],,,,
454248991841325056,454248991841325056,2014-04-10 13:26:13 UTC,2014-04-10,13:26:13,0,330847694,spitelecomsnews,SPiTelecomsNews,,"Research and Markets: Algeria Telecoms Report 2014-2017: Government Nationalizing Djezzy, Broadband Revenue to Soa...  http://t.co/zRPiEcu8SH",en,[],['http://ow.ly/2Fxz6T'],[],0,0,0,[],[],https://twitter.com/SPiTelecomsNews/status/454248991841325056,False,,0,,,,,,,,[],,,,
454245195492507649,454245195492507649,2014-04-10 13:11:08 UTC,2014-04-10,13:11:08,0,330847694,spitelecomsnews,SPiTelecomsNews,,"Research and Markets: Algeria Telecoms Report 2014-2017: Government Nationalizing Djezzy, Broadband Revenue to...  http://t.co/R1golXNb5I",en,[],['http://bit.ly/1qx7XqS'],[],0,0,0,[],[],https://twitter.com/SPiTelecomsNews/status/454245195492507649,False,,0,,,,,,,,[],,,,
433280664528760832,433280664528760832,2014-02-11 16:45:35 UTC,2014-02-11,16:45:35,0,2326228160,worldbankmena,World Bank MENA,,"Did you know 60% of people in #Algeria, #Morocco, #Tunisia, #Yemen, can't afford fixed or mobile broadband internet?  http://t.co/ZxsSFZWsgo",en,[],['http://wrld.bg/tobVC'],[],0,0,1,"['algeria', 'morocco', 'tunisia', 'yemen']",[],https://twitter.com/WorldBankMENA/status/433280664528760832,False,,0,,,,,,,,[],,,,
432480328436158464,432480328436158464,2014-02-09 11:45:20 UTC,2014-02-09,11:45:20,0,20518867,wbpubs,World Bank Pubs,,"Did you know 60% of people in #Algeria, #Morocco, #Tunisia, #Yemen, can't afford fixed or mobile broadband internet?  http://t.co/XYaD7uYD3N",en,[],['http://wrld.bg/tobVC'],[],2,8,5,"['algeria', 'morocco', 'tunisia', 'yemen']",[],https://twitter.com/WBPubs/status/432480328436158464,False,,0,,,,,,,,[],,,,
431753681776943106,431753681776943106,2014-02-07 11:37:53 UTC,2014-02-07,11:37:53,0,251145362,wheelertweets,James Wheeler,,"% of people with fixed broadband Internet, per World Bank:  France 37.8  Germany 34.0 UK 34.0  US 28.0  Tunisia 4.8  Algeria 3.1  Libya 1.0",en,[],[],[],0,0,0,[],[],https://twitter.com/wheelertweets/status/431753681776943106,False,,0,,,,,,,,[],,,,
428769976351084545,428769976351084545,2014-01-30 06:01:43 UTC,2014-01-30,06:01:43,0,2302834122,marketreportjp,MarketReport.jp,,"調査レポート: アルジェリアのテレコム、モバイル、ブロードバンドの市場動向及び予測：Algeria - Telecoms, Mobile, Broadband and Forecasts  http://t.co/KoJnhQRhRL",ja,[],['http://www.marketreport.jp/research/16979'],[],0,0,0,[],[],https://twitter.com/MarketReportjp/status/428769976351084545,False,,0,,,,,,,,[],,,,
424556568101679104,424556568101679104,2014-01-18 14:59:08 UTC,2014-01-18,14:59:08,0,958416522,reinventdz,Na3im ...,,Algeria – 3G spectrum licenses to bolster mobile broadband services in coming years | Afridigital  http://t.co/tY2vbe2tlb,en,[],['http://afridigital.wordpress.com/2014/01/17/algeria-3g-spectrum-licenses-to-bolster-mobile-broadband-services-in-coming-years/'],[],0,0,0,[],[],https://twitter.com/reinventDZ/status/424556568101679104,False,,0,,,,,,,,[],,,,
424103166108782592,424103166108782592,2014-01-17 08:57:28 UTC,2014-01-17,08:57:28,0,214813724,afridigital,Extensia,,Algeria - 3G spectrum licenses to bolster mobile broadband services in coming years  http://t.co/7gPXSUks8o,en,[],['http://wp.me/p32EP7-qP'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/424103166108782592,False,,0,,,,,,,,[],,,,
422577446450253824,422577446450253824,2014-01-13 03:54:49 UTC,2014-01-13,03:54:49,0,18935938,paulbudde,paulbudde,,#3G spectrum #licenses to bolster mobile broadband services in coming years for #Algeria: ...  http://t.co/zH2lxk3Tmt,en,[],['http://www.buddeblog.com.au/?p=65002'],[],0,0,0,"['3g', 'licenses', 'algeria']",[],https://twitter.com/paulbudde/status/422577446450253824,False,,0,,,,,,,,[],,,,
421536897614086144,421536897614086144,2014-01-10 07:00:02 UTC,2014-01-10,07:00:02,0,18842035,whiveio,The Whive Protocol🐝,,"The largest fixed line broadband market is South Africa, followed by Egypt, Morocco, Algeria &amp; Tunisia via @AfriDigital #AppScale",en,"[{'screen_name': 'afridigital', 'name': 'extensia', 'id': '214813724'}]",[],[],0,2,0,['appscale'],[],https://twitter.com/whiveIO/status/421536897614086144,False,,0,,,,,,,,[],,,,
418909582488895488,418909582488895488,2014-01-03 01:00:02 UTC,2014-01-03,01:00:02,0,18842035,whiveio,The Whive Protocol🐝,,"The largest fixed line broadband market is South Africa, followed by Egypt, Morocco, Algeria &amp; Tunisia via @AfriDigital #AppScale",en,"[{'screen_name': 'afridigital', 'name': 'extensia', 'id': '214813724'}]",[],[],0,0,0,['appscale'],[],https://twitter.com/whiveIO/status/418909582488895488,False,,0,,,,,,,,[],,,,
418682128130666496,418682128130666496,2014-01-02 09:56:12 UTC,2014-01-02,09:56:12,0,731139378,africatelecomit,Africa Telecom & IT,,Algerie Telecom to invest $2b in fixed broadband - Algeria plans to invest around $2 billion in broadband...  http://t.co/tO791QaV6v,en,[],['http://bit.ly/1ifViZE'],[],0,2,0,[],[],https://twitter.com/africatelecomit/status/418682128130666496,False,,0,,,,,,,,[],,,,
418161718183735296,418161718183735296,2013-12-31 23:28:17 UTC,2013-12-31,23:28:17,0,413184719,newsbox,NewsBox,,"Algeria - Broadband Market Insights, Statistics and Forecasts  http://t.co/eY2T07YlwG #Business",en,[],['http://newsbox.com/release/29724/'],[],0,0,0,['business'],[],https://twitter.com/newsbox/status/418161718183735296,False,,0,,,,,,,,[],,,,
417932213377069056,417932213377069056,2013-12-31 08:16:19 UTC,2013-12-31,08:16:19,0,15723264,eprnetwork,EPR Network,,"Algeria – Broadband Market Insights, Statistics and Forecasts  http://t.co/zdDyyhbFeF #business #mobileandtelecoms",en,[],['http://goo.gl/fb/Dk8zs'],[],0,0,0,"['business', 'mobileandtelecoms']",[],https://twitter.com/eprnetwork/status/417932213377069056,False,,0,,,,,,,,[],,,,
416312469724753920,416312469724753920,2013-12-26 21:00:02 UTC,2013-12-26,21:00:02,0,18842035,whiveio,The Whive Protocol🐝,,"The largest fixed line broadband market is South Africa, followed by Egypt, Morocco, Algeria &amp; Tunisia via @AfriDigital #AppScale",en,"[{'screen_name': 'afridigital', 'name': 'extensia', 'id': '214813724'}]",[],[],0,0,0,['appscale'],[],https://twitter.com/whiveIO/status/416312469724753920,False,,0,,,,,,,,[],,,,
