id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1272204447482068992,1272204447482068992,2020-06-14 16:29:11 UTC,2020-06-14,16:29:11,0,1264639042089517056,chamber_frank,Frank Chamber 🇿🇦🇿🇦,,"White people didn't bring borders in Africa borders were always there Shaka Zulu had his army and he marked his land/ territory and he protected it, that is border line to me. #PUTSOUTHAFRICANSFIRST #PutSouthAfricansFirst",en,[],[],[],15,50,187,"['putsouthafricansfirst', 'putsouthafricansfirst']",[],https://twitter.com/chamber_frank/status/1272204447482068992,False,,0,,,,,,,,[],,,,
1271959601781583872,1271773472948174850,2020-06-14 00:16:15 UTC,2020-06-14,00:16:15,0,1240202418681454592,eddy65,Eddy McAllister,,@NetflixUK A film about White Soldiers would be deemed as Racist &amp; outbof touch. This is advertised as relevant &amp; sympathetic. This is just to line Lee's pocket with the $ Dollar. How much does he contribute to Afro American charities or Africa in a land of no opportunity &amp; White Privilege,en,[],[],[],0,0,0,[],[],https://twitter.com/Eddy65/status/1271959601781583872,False,,0,,,,,,,,"[{'screen_name': 'NetflixUK', 'name': 'Netflix UK & Ireland', 'id': '231183280'}]",,,,
1271866866810552321,1271553593968136194,2020-06-13 18:07:45 UTC,2020-06-13,18:07:45,0,1245714290142638082,kitcat1111,Kitcat1111,,"@biggers_roscoe @kiki19872 @velvetkave13 @barbara__green @w_terrence @samanthamarika1 According to the Bible, the oldest record of human history, black people came from the line of Cain who lived in the land of Nod in  Scandinavia. So which is true? Blacks originated in Europe or whites originated in Africa?  LMAO",en,[],[],[],1,0,0,[],[],https://twitter.com/kitcat1111/status/1271866866810552321,False,,0,,,,,,,,"[{'screen_name': 'biggers_roscoe', 'name': 'Roscoe Biggers', 'id': '1266366745008238593'}, {'screen_name': 'kiki19872', 'name': '@kiki1987', 'id': '1012370423009431552'}, {'screen_name': 'velvetkave13', 'name': 'K St Johns', 'id': '3765582199'}, {'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}, {'screen_name': 'samanthamarika1', 'name': 'samanthamarika', 'id': '1006474869570093056'}]",,,,
1271762192279486471,1271570546652831745,2020-06-13 11:11:49 UTC,2020-06-13,11:11:49,0,763466386228273152,moneylife1385,Dominique,,@RealJGamble @BobSmit26066959 @DebBRVA @CBSNews Youre blind as well and if your ancestors would not have stole the Indian’s land and went to africa to get slaves you guys would not have to fear all races. Bottom line is the entire world hate white ppl. we could take all of you out if we wanted to because you are out numbered,en,[],[],[],2,0,0,[],[],https://twitter.com/MoneyLife1385/status/1271762192279486471,False,,0,,,,,,,,"[{'screen_name': 'BobSmit26066959', 'name': 'combo punch', 'id': '1215641349455843329'}, {'screen_name': 'DebBRVA', 'name': 'Into the Weeds We Go', 'id': '1143256193001033734'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1271728920132497408,1271728920132497408,2020-06-13 08:59:36 UTC,2020-06-13,08:59:36,0,1213373939793063936,thosi43314438,Gogi aka Dipuo #DloziFindsYouWhereYouAt,,"Air drying herbs. Did you knew #lengana loves growing wild along canals &amp; rivers whereas #bloekom lines most national roads &amp; most farms have them as windbreakers? We need the land to heal, to live, to thrive #Africa #Covid_19  https://t.co/KY8jF66SJs",en,[],[],['https://pbs.twimg.com/media/EaYWryAWAAAtcHL.jpg'],0,5,25,"['lengana', 'bloekom', 'africa', 'covid_19']",[],https://twitter.com/Thosi43314438/status/1271728920132497408,False,,1,https://pbs.twimg.com/media/EaYWryAWAAAtcHL.jpg,,,,,,,[],,,,
1271676309186457600,1271676309186457600,2020-06-13 05:30:33 UTC,2020-06-13,05:30:33,0,310352035,jesselongshot,'Shadow' Jesse Longshot (Jeffrey Jacobs)✡️🇮🇱🇺🇸,,"Our leaders and our fathers have not walked in Your ways We are an object of scorn Disaster has come upon the land of our birth Africa lies broken and torn  -Friends First, Lament @CCMClassic  The original line says Africa, but it can apply to America as well. Pray for both.",en,"[{'screen_name': 'ccmclassic', 'name': 'ccm classic', 'id': '472173075'}]",[],[],0,0,0,[],[],https://twitter.com/JesseLongshot/status/1271676309186457600,False,,0,,,,,,,,[],,,,
1271207839495852045,1271207141488164867,2020-06-11 22:29:01 UTC,2020-06-11,22:29:01,0,23985504,elivalley,Eli Valley,,"The very first line embodies Hasbara's preschool-level intellectual rigor: ""All Jews are indigenous to the land of Israel, and were only living in Europe and the Middle East/North Africa in the 19th and 20th centuries because of their repeated expulsion from their ancestral home""",en,[],[],[],17,19,161,[],[],https://twitter.com/elivalley/status/1271207839495852045,False,,0,,,,,,,,[],,,,
1271205818868789248,1271098341133365248,2020-06-11 22:20:59 UTC,2020-06-11,22:20:59,0,2257133250,realjmanz,Karol Baskin-Robbins,,"@Vozable @TwinklingTania @AmyMcGrathKY @TheDemocrats Also can we talk about the line that, when talking about the Middle East, Africa, Asia,  says “this means less food will be produced and people will be forced out of the land they occupy today.”",en,[],[],[],1,0,0,[],[],https://twitter.com/realJManz/status/1271205818868789248,False,,0,,,,,,,,"[{'screen_name': 'Vozable', 'name': 'Vozable 🎬', 'id': '1344248653'}, {'screen_name': 'TwinklingTania', 'name': 'Tania Singh', 'id': '298110297'}, {'screen_name': 'AmyMcGrathKY', 'name': 'Amy McGrath', 'id': '2783231383'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
1271134454933667840,1271128118561067008,2020-06-11 17:37:25 UTC,2020-06-11,17:37:25,0,38918603,senoj91602,MadeNCalifornia,,"@JawaineJawaine7 The cradle of civilization is said to have started in the region of Africa and the Middle East.  However,  Jesus specifically came through the line of Jews in a specific province, in a specific city, Bethlehem. Therefore God refers to those Jews, that area of land, Israel.",en,[],[],[],1,1,1,[],[],https://twitter.com/Senoj91602/status/1271134454933667840,False,,0,,,,,,,,"[{'screen_name': 'JawaineJawaine7', 'name': 'Jawaine McPherson', 'id': '1427840977'}]",,,,
1271126969263022090,1271126969263022090,2020-06-11 17:07:40 UTC,2020-06-11,17:07:40,0,893109700723699712,metoakrotiri,Met Office Akrotiri,,"Watch our 'visible' satellite imagery become defunct as night swoops across the land. A very useful tool for us in the daytime, but don't worry we also have satellites that work at night! Infra-red! The dark line over North Africa? Glitch in the matrix. ^HJ  https://t.co/sXMQ0QKl2w",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EaPzJfkXsAIO51K.jpg'],1,2,10,[],[],https://twitter.com/MetOAkrotiri/status/1271126969263022090,False,,1,https://pbs.twimg.com/tweet_video_thumb/EaPzJfkXsAIO51K.jpg,,,,,,,[],,,,
1271126122059751424,1271126122059751424,2020-06-11 17:04:18 UTC,2020-06-11,17:04:18,0,1195436312880451585,_reachproject,REACH Project,,"On this day in 1964, Nelson Mandela was sentenced to life imprisonment by the white apartheid government in South Africa. They bombarded SA, took over 80% of land &amp; reserved it for whites only! The black majority was situated along tribal lines  https://t.co/f1APwtXevY",en,[],[],['https://pbs.twimg.com/media/EaPqJS_XgAAxDlC.png'],1,1,4,[],[],https://twitter.com/_REACHProject/status/1271126122059751424,False,,1,https://pbs.twimg.com/media/EaPqJS_XgAAxDlC.png,,,,,,,[],,,,
1270801446372597761,1270801446372597761,2020-06-10 19:34:09 UTC,2020-06-10,19:34:09,0,250472926,zwanemasukuziko,#PutSouthAfricansFirst,,"Mother Land South Africa Needs it's Youth to Be in the front lines against foreign occupation ,Think about it as you sleep GOOD NIGHT : #PutSouthAfricanFirst",en,[],[],[],2,3,12,['putsouthafricanfirst'],[],https://twitter.com/zwanemasukuziko/status/1270801446372597761,False,,0,,,,,,,,[],,,,
1270639816942682112,1270290341367894016,2020-06-10 08:51:54 UTC,2020-06-10,08:51:54,0,885072841196089345,4yi2017,Hussein Kinoko,,"@Ronnieonly @0723_kiarie85 @AfricaFactsZone The stooge of colonialists😆😆.. same fall in line, the legal White Zimbabwe and South Africans own plots yet the black revolt their ownership, why? ... Just worst land laws in Africa, you in the same shit bucket.. you fall in-line..",en,[],[],[],1,0,0,[],[],https://twitter.com/4YI2017/status/1270639816942682112,False,,0,,,,,,,,"[{'screen_name': 'ronnieonly', 'name': 'Ronnie Otieno', 'id': '2448350834'}, {'screen_name': '0723_kiarie85', 'name': '@stevkiarie', 'id': '2499302040'}, {'screen_name': 'AfricaFactsZone', 'name': 'Africa Facts Zone', 'id': '129009730'}]",,,,
1270638688515563522,1270476959869476864,2020-06-10 08:47:25 UTC,2020-06-10,08:47:25,0,19896754,raymotaung,Raymond T. Lebona,,"@AceERKhumalo @ntateRaps So, why doesn’t South Africa remove its borders? South Africa is not a country. It's a destination. Give Basotho the land that they had before Major Warden drew his stupid lines and we shall call it quits. Lesotho will never be part of South Africa.",en,[],[],[],0,0,5,[],[],https://twitter.com/raymotaung/status/1270638688515563522,False,,0,,,,,,,,"[{'screen_name': 'AceERKhumalo', 'name': 'MashobanekaMangethe Ramakhethu Khumalo', 'id': '1705391604'}, {'screen_name': 'ntateRaps', 'name': 'Rapelang Radebe', 'id': '275177390'}]",,,,
1270205813739655168,1270205813739655168,2020-06-09 04:07:19 UTC,2020-06-09,04:07:19,0,1152035260831535105,mikekofia,Michael Kofi A.||♤🇬🇭,,"Hard to describe the effect colonialism had on Africa. Europeans came to our land drew imaginary lines and then stole our resources without building  infrastructure. They treated Africans with no decency or dignity, then when we fought and gained independence they gave us debt.",en,[],[],[],0,2,6,[],[],https://twitter.com/MikeKofiA/status/1270205813739655168,False,,0,,,,,,,,[],,,,
1269687817048936450,1269687817048936450,2020-06-07 17:48:59 UTC,2020-06-07,17:48:59,0,1242172517432930310,africa_stolen,"AFRICA THE LAND OF HOPE "" STOLEN """,,When we speak of what we believe it is in line with policy position of land return and RET but our ANC and our Governemnt maintain very firm relationship with WMC unlawfully owning our land and its wealth - IT HURTS TO BE a sober ANC member ISPHAMBANO  https://t.co/tua39t6cOa,en,[],[],['https://pbs.twimg.com/media/EZ7WVu1WsAU_V_M.jpg'],1,1,3,[],[],https://twitter.com/africa_stolen/status/1269687817048936450,False,,1,https://pbs.twimg.com/media/EZ7WVu1WsAU_V_M.jpg,,,,,,,[],,,,
1269310542512033792,1269310542512033792,2020-06-06 16:49:50 UTC,2020-06-06,16:49:50,0,960286359490613249,__kokopuff__,Thickums 🤪👑,,A racist white person’s favorite line is “go back to Africa” as if they own this land...y’all stole the shit 💀,en,[],[],[],0,1,1,[],[],https://twitter.com/__kokopuff__/status/1269310542512033792,False,,0,,,,,,,,[],,,,
1269034881318674432,1268892853259743232,2020-06-05 22:34:27 UTC,2020-06-05,22:34:27,0,1223033247606562816,karlferg4269,damburger.,,@globaltimesnews Lol idiots may stop buying properties and farm land as well.  You think China not a racist country.  Head line in a Chinese newspaper recently. “Clean up the foreign trash was towards those from Africa living in China,en,[],[],[],0,0,0,[],[],https://twitter.com/karlferg4269/status/1269034881318674432,False,,0,,,,,,,,"[{'screen_name': 'globaltimesnews', 'name': 'Global Times', 'id': '49616273'}]",,,,
1268900739524579328,1268644498877427713,2020-06-05 13:41:25 UTC,2020-06-05,13:41:25,0,77589753,curioushasan,Imran Hasan,,"@ravidog53212213 @nailainayat Yes, all humans evolved in Africa so we are all Africans. From up above in space you can only see land, no borders. All these divisions creates in the lines of race, religion &amp; nations are man made. Few have the capability to zoom out of petty issues &amp; look at the bigger picture",en,[],[],[],2,1,0,[],[],https://twitter.com/CuriousHasan/status/1268900739524579328,False,,0,,,,,,,,"[{'screen_name': 'ravidog53212213', 'name': 'Rajputana', 'id': '1236625544344522752'}, {'screen_name': 'nailainayat', 'name': 'Naila Inayat नायला इनायत', 'id': '320592813'}]",,,,
1268777153069486080,926231305028755457,2020-06-05 05:30:20 UTC,2020-06-05,05:30:20,0,759513430436876288,wisemanryder,bert fulfer,,@Dragonblaze @JordanBassior @davestewart4444 @orna_verum @rjmx @hubie0 @NeverVanity @th1rt3en_TM @dougstone2019 @markthorsby1 @titime47126102 @trump_resis @RealAnonDouche @AndrewRChapman @DiscoJerrys @jools6691 @Runtowin92427 @peteyboi76 @TheGod_Particle @Canna420Uk @LeePerdig @andyguy @FashJune @IngridIngwah @GlennB10809975 @TertiusIII @ChadCottle @odktiger @OliviaC14337638 @Rev11_5 @Sicut_Lupus @derry_sherry @she_obey @Gungglefont @__Helicon__ @LikeAGoodIdea88 @Aspentroll @TheWestonMike @ThatEpicTweet @TakeThatEpi @grit16451 @Chortling_Man @LoveRulesAgain @MichelleNewDay @darrelln @rholftroy @Reason_DontFear @AStout111 @Freewillburnin @Dylon59556561 Yes. But if one looks on either side of the mid-oceanic ridge it looks alot like collapsed land masses raising up on either side along shore lines of Americas and Africa and Europe. Same goes on the other along Asia shoreline and Americas shoreline.,en,[],[],[],4,0,0,[],[],https://twitter.com/wisemanryder/status/1268777153069486080,False,,0,,,,,,,,"[{'screen_name': 'Dragonblaze', 'name': 'Dragonblaze 🇪🇺 🇫🇮 🇬🇧', 'id': '26889246'}, {'screen_name': 'JordanBassior', 'name': 'Jordan Bassior', 'id': '933581798012940289'}, {'screen_name': 'davestewart4444', 'name': 'Dave Stewart', 'id': '1513709269'}, {'screen_name': 'orna_verum', 'name': '🌓Timothy🌗', 'id': '827590141749387264'}, {'screen_name': 'hubie0', 'name': 'Iron Charioteer #BLM', 'id': '712960975914176512'}, {'screen_name': 'th1rt3en_TM', 'name': 'FedoraMark 🏈 wossamotta u', 'id': '52840398'}, {'screen_name': 'markthorsby1', 'name': 'Atheist Aspie 🇮🇲', 'id': '912383916883013635'}, {'screen_name': 'titime47126102', 'name': 'ti time', 'id': '1231282642911236096'}, {'screen_name': 'trump_resis', 'name': 'RepublicanAgainstTrump', 'id': '1229841438134812672'}, {'screen_name': 'RealAnonDouche', 'name': 'Anonymous Douchebag', 'id': '886646931900039169'}, {'screen_name': 'AndrewRChapman', 'name': 'Andrew Chapman', 'id': '1142134796'}, {'screen_name': 'DiscoJerrys', 'name': 'InfoIsGood 🌈', 'id': '1120428003622703104'}, {'screen_name': 'jools6691', 'name': 'Julie Martin', 'id': '306187678'}, {'screen_name': 'Runtowin92427', 'name': 'Run to win', 'id': '297607025'}, {'screen_name': 'peteyboi76', 'name': 'Peter_Beals76', 'id': '1164659992051486722'}, {'screen_name': 'TheGod_Particle', 'name': 'Godless Я/МЫ Coronavirus \U0001f9a0 😈🏴\u200d☠️⚜️', 'id': '87741755'}, {'screen_name': 'Canna420Uk', 'name': 'Wisp1a', 'id': '462917633'}, {'screen_name': 'LeePerdig', 'name': 'Christian Lee Perdigao', 'id': '928680417833648128'}, {'screen_name': 'andyguy', 'name': 'andyguy', 'id': '15180730'}, {'screen_name': 'FashJune', 'name': 'FashJuneHunter', 'id': '1254511242670149632'}, {'screen_name': 'IngridIngwah', 'name': 'Ingrid/Embla', 'id': '885498969329213440'}, {'screen_name': 'GlennB10809975', 'name': 'Jesus H. C.', 'id': '1119524669835677697'}, {'screen_name': 'TertiusIII', 'name': 'Tertius - #BidenCheated', 'id': '200713026'}, {'screen_name': 'ChadCottle', 'name': 'Crows are all Liars', 'id': '22323499'}, {'screen_name': 'odktiger', 'name': 'Larry T', 'id': '1041204120'}, {'screen_name': 'OliviaC14337638', 'name': 'Olivia Clark', 'id': '1194302876430032896'}, {'screen_name': 'Rev11_5', 'name': 'basanizō', 'id': '1043966047479451649'}, {'screen_name': 'Sicut_Lupus', 'name': 'Sicut Lupus', 'id': '1128704855672016897'}, {'screen_name': 'derry_sherry', 'name': 'DerryGirlSherry', 'id': '1259116915005501440'}, {'screen_name': 'she_obey', 'name': 'SheWhoWillNotObey', 'id': '1174104096686690304'}, {'screen_name': 'Gungglefont', 'name': 'Gungglefont', 'id': '3222386147'}, {'screen_name': '__Helicon__', 'name': 'Ἑλικών', 'id': '1118423440581591040'}, {'screen_name': 'LikeAGoodIdea88', 'name': 'Courtney', 'id': '151186162'}, {'screen_name': 'Aspentroll', 'name': 'Critical Thinker', 'id': '34400417'}, {'screen_name': 'TheWestonMike', 'name': 'Michael E. Weaver 🇬🇧 😷', 'id': '19547692'}, {'screen_name': 'ThatEpicTweet', 'name': 'This Is It', 'id': '2457391159'}, {'screen_name': 'grit16451', 'name': 'Linda Today', 'id': '818290513212309504'}, {'screen_name': 'Chortling_Man', 'name': 'Jason Brooks', 'id': '318747418'}, {'screen_name': 'LoveRulesAgain', 'name': 'LoveRules', 'id': '1251242233854033921'}, {'screen_name': 'MichelleNewDay', 'name': 'Michelle', 'id': '735904952506257408'}, {'screen_name': 'darrelln', 'name': 'darrell', 'id': '20576571'}, {'screen_name': 'rholftroy', 'name': 'Rholf Troy', 'id': '788250218357817344'}, {'screen_name': 'Reason_DontFear', 'name': 'J Moral', 'id': '775102362'}, {'screen_name': 'AStout111', 'name': 'A. Stout', 'id': '1152286036510355457'}, {'screen_name': 'Freewillburnin', 'name': 'Jcats gots 9🎩', 'id': '1096151232362749953'}, {'screen_name': 'Dylon59556561', 'name': '\U0001f9e0♝𝕭𝖎𝖘𝖍𝖔𝖕♗🌍', 'id': '1021139811959296002'}]",,,,
