id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258810022794088454,1258789205318209542,2020-05-08 17:24:31 UTC,2020-05-08,17:24:31,0,3107687190,madatconvents,Mad At Convents ❌,,"@Deb27Debbie @thehicklife @1legchad @oncampus2k @GrandQueenofth1 Truth: Don't piss off Donna; telephone flashes are not kind to one's iris color and it's a damned shame; I really need a tiny bit of concealer, eye contour and guyliner on like my profile pic; and it sucks when Chad and Daniel cheer for the opposition instead of being neutral. 😐",en,[],[],[],1,0,3,[],[],https://twitter.com/MadAtConvents/status/1258810022794088454,False,,0,,,,,,,,"[{'screen_name': 'Deb27Debbie', 'name': 'Debbie', 'id': '4756129964'}, {'screen_name': 'thehicklife', 'name': 'Donna McAdams', 'id': '400410482'}, {'screen_name': '1legchad', 'name': 'Chad Anderson', 'id': '318592768'}, {'screen_name': 'oncampus2k', 'name': 'Daniel Justice', 'id': '16077384'}, {'screen_name': 'GrandQueenofth1', 'name': 'President-elect Queen 💙s Cops', 'id': '1053433095658057731'}]",,,,
1257527746563014663,1257526813867327488,2020-05-05 04:29:13 UTC,2020-05-05,04:29:13,0,1289296770,virginvandijkh,VDVOOD,,@_Marocain Lyed li nchd biha téléphone kankon chad biha robini,und,[],[],[],1,1,2,[],[],https://twitter.com/VirginVanDijkh/status/1257527746563014663,False,,0,,,,,,,,"[{'screen_name': '_Marocain', 'name': 'Mohamed', 'id': '776731045'}]",,,,
1255330744731348992,1255319024679952385,2020-04-29 02:59:07 UTC,2020-04-29,02:59:07,0,1526439727,pldt_cares,PLDT Cares,,"@ChadrickJack Hi @Chad, We are glad to assist you on this. Let us help you with your concern.Kindly send us your account name, account number, telephone number, availability, cellphone number, and contact person and just keep your line open for any update. Thank you.  -jasa",en,"[{'screen_name': 'chad', 'name': 'chad', 'id': '2319606247'}]",[],[],1,0,0,[],[],https://twitter.com/PLDT_Cares/status/1255330744731348992,False,,0,,,,,,,,"[{'screen_name': 'ChadrickJack', 'name': 'Chad', 'id': '1201229244'}]",,,,
1254946364737413120,1254849877785350149,2020-04-28 01:31:43 UTC,2020-04-28,01:31:43,0,69475311,petekaliner,Pete Kaliner,,"@MedicResQ @APDillon_ @Chad_Adams To your point: There are a ton of people who got ""diagnosed"" as positive over a telephone call or video chat. They recovered and will never show up in the stats. On deaths - I suspect we'll see a spike in the number once some of the tests are done on people died months prior.",en,[],[],[],0,0,1,[],[],https://twitter.com/PeteKaliner/status/1254946364737413120,False,,0,,,,,,,,"[{'screen_name': 'MedicResQ', 'name': 'JRoy', 'id': '31690860'}, {'screen_name': 'APDillon_', 'name': 'A.P. Dillon \U0001f928', 'id': '253343991'}, {'screen_name': 'Chad_Adams', 'name': 'The Chad Adams Show', 'id': '23335023'}]",,,,
1251972965299863557,1251645170094714880,2020-04-19 20:36:30 UTC,2020-04-19,20:36:30,0,254159154,venmosupport,Venmo Support,,"@Chad_Power Thank you for reaching out to us! So that we can further assist can you please DM us your full name, email address, and the telephone number associated with your Venmo account? Thanks!",en,[],[],[],0,0,0,[],[],https://twitter.com/VenmoSupport/status/1251972965299863557,False,,0,,,,,,,,"[{'screen_name': 'Chad_Power', 'name': 'Chad Power', 'id': '247037042'}]",,,,
1251779179525406720,1251778977016020992,2020-04-19 07:46:27 UTC,2020-04-19,07:46:27,0,132463310,naijama,Ayo Obe,,"The government denied the allegations. “There was no ill-treatment,” Chad’s justice minister, Djimet Arabi, told AFP by telephone.  “Toxic substances were found in their stomachs. Was it collective suicide or something else? We’re still looking for answers,” he said...",en,[],[],[],0,0,1,[],[],https://twitter.com/naijama/status/1251779179525406720,False,,0,,,,,,,,[],,,,
1251677790593835010,1251677136894799874,2020-04-19 01:03:34 UTC,2020-04-19,01:03:34,0,719611743576588288,trentmonet,Trent Monet,,"@moHersh_MUGIwa Yeah bro lol what the hell, chad picked up telephone pole. I’m already throwing all powerscaling out the window",en,[],[],[],1,0,1,[],[],https://twitter.com/TrentMonet/status/1251677790593835010,False,,0,,,,,,,,[],,,,
1251591303424610305,1251591303424610305,2020-04-18 19:19:54 UTC,2020-04-18,19:19:54,0,1221499010801971205,dracoofeuu,𝕬nas !!,,10h ou ana chad eye contact m3a telephone,en,[],[],[],0,0,0,[],[],https://twitter.com/dracoofeuu/status/1251591303424610305,False,,0,,,,,,,,[],,,,
1250876908633554950,1250876908633554950,2020-04-16 20:01:09 UTC,2020-04-16,20:01:09,0,169120773,g_cloudnews,G_Cloud News,,"Check out SADA's Director of Contact Center AI, Chad Johnson, as he demonstrates how Dialogflow can fully automate routine telephone interactions in this #CCAI demo.    https://t.co/WprKCK2a4s #contactcenterai #googlecloud #ai #dialogflow #tech",en,[],['https://hubs.ly/H0pymbC0'],[],0,0,1,"['ccai', 'contactcenterai', 'googlecloud', 'ai', 'dialogflow', 'tech']",[],https://twitter.com/G_CloudNews/status/1250876908633554950,False,,0,,,,,,,,[],,,,
1250874916959903745,1250874916959903745,2020-04-16 19:53:14 UTC,2020-04-16,19:53:14,0,1006678117086367744,chad_404,Chad_404,,Cause I can't get you on the telephone and I miss you !,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1250874916959903745,False,,0,,,,,,,,[],,,,
1250486396856479745,1250486396856479745,2020-04-15 18:09:24 UTC,2020-04-15,18:09:24,0,102541572,sada,SADA,,"Check out SADA's Director of Contact Center AI, Chad Johnson, as he demonstrates how Dialogflow can fully automate routine telephone interactions in this #CCAI demo.    https://t.co/6IkmKygEje #contactcenterai #googlecloud #ai #dialogflow #tech",en,[],['https://hubs.ly/H0pw_tt0'],[],0,0,0,"['ccai', 'contactcenterai', 'googlecloud', 'ai', 'dialogflow', 'tech']",[],https://twitter.com/SADA/status/1250486396856479745,False,,0,,,,,,,,[],,,,
1250156392599695362,1250152421843554304,2020-04-14 20:18:05 UTC,2020-04-14,20:18:05,0,30952201,steelers1288,Robert McKenzie®,,"@Chad_Jiles The company was named for Viva Zapata!, a 1952 biographical film starring Marlon Brando as Mexican revolutionary Emiliano Zapata, Z being last letter in alphabet for last listing in telephone book.",en,[],[],[],1,0,0,[],[],https://twitter.com/steelers1288/status/1250156392599695362,False,,0,,,,,,,,"[{'screen_name': 'Chad_Jiles', 'name': 'Chad Jiles', 'id': '764549216'}]",,,,
1249750002081181698,1249750002081181698,2020-04-13 17:23:14 UTC,2020-04-13,17:23:14,0,1006678117086367744,chad_404,Chad_404,,"One on the telephone, one on the door but To be the last one standing #wtf",en,[],[],[],0,0,0,['wtf'],[],https://twitter.com/Chad_404/status/1249750002081181698,False,,0,,,,,,,,[],,,,
1249094970369126402,1249094970369126402,2020-04-11 22:00:22 UTC,2020-04-11,22:00:22,0,1222439271216238592,birendarkushwa3,BIRENDAR KUSHWAHA,,panel Kiya room me na kabhi panel ko saafta hai or nahi telephone ho ya tabel kabhi bhi saaf nahi Kiya jata hai or is BHAYANKAR corona virus ke mahamari me hazaro logo ki Bali Chad chuki hai isse lagata hai hum or hamare family ki koi dekhne Wala nahi hai bass kaam Kare jayo,hi,[],[],[],0,0,0,[],[],https://twitter.com/BIRENDARKUSHWA3/status/1249094970369126402,False,,0,,,,,,,,[],,,,
1249088338235142145,1249088338235142145,2020-04-11 21:34:01 UTC,2020-04-11,21:34:01,0,1227998592121569280,worldwiderefor1,Worldwide reform news,,Worldwide news headline; this was gotten from telephone communication  with the office of whole worldwide supreme exercutive President ranson onyekachi c ekwunife  as he ordered total whipped out of chad army rascals and their president  according to him with tears on phone  https://t.co/Z0yVxWE7r2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EVWnN4IXgAA2ubQ.jpg'],0,0,0,[],[],https://twitter.com/Worldwiderefor1/status/1249088338235142145,False,,1,https://pbs.twimg.com/tweet_video_thumb/EVWnN4IXgAA2ubQ.jpg,,,,,,,[],,,,
1248964829748002818,1248964829748002818,2020-04-11 13:23:14 UTC,2020-04-11,13:23:14,0,1006678117086367744,chad_404,Chad_404,,Cause I can't get you on the telephone and We'll see the light again #lmao,en,[],[],[],0,0,0,['lmao'],[],https://twitter.com/Chad_404/status/1248964829748002818,False,,0,,,,,,,,[],,,,
1248771271048851457,1246910012557066242,2020-04-11 00:34:06 UTC,2020-04-11,00:34:06,0,113546499,stefanniegerm,anne scully 👽 #thexfilesera,,@SweeTeeAriana @Youyoumoonlight @chad_michaeljr @melindammme @VladMarin97 It's holy week and telephone? Eh no  https://t.co/vHMhmjnr21,en,[],['https://twitter.com/fkajack/status/1018641601634230275/video/1'],[],0,0,1,[],[],https://twitter.com/stefanniegerm/status/1248771271048851457,False,,0,,,,,,,,[],,,,
1248436348542803975,1248436348542803975,2020-04-10 02:23:14 UTC,2020-04-10,02:23:14,0,1006678117086367744,chad_404,Chad_404,,"One on the telephone, one on the door but Coz faith is so hard to find #chadlife",en,[],[],[],0,0,0,['chadlife'],[],https://twitter.com/Chad_404/status/1248436348542803975,False,,0,,,,,,,,[],,,,
1248338198083833858,1248338198083833858,2020-04-09 19:53:14 UTC,2020-04-09,19:53:14,0,1006678117086367744,chad_404,Chad_404,,Cause I can't get you on the telephone and A decade since you've been gone #chad,en,[],[],[],0,0,0,['chad'],[],https://twitter.com/Chad_404/status/1248338198083833858,False,,0,,,,,,,,[],,,,
1248323100955095049,1248323100955095049,2020-04-09 18:53:14 UTC,2020-04-09,18:53:14,0,1006678117086367744,chad_404,Chad_404,,"Cause I can't get you on the telephone but Lookin for a scapegoat, long past due #chadlife",en,[],[],[],0,0,0,['chadlife'],[],https://twitter.com/Chad_404/status/1248323100955095049,False,,0,,,,,,,,[],,,,
1248217149258240001,1248131232367509504,2020-04-09 11:52:13 UTC,2020-04-09,11:52:13,0,1027127794801762304,chad_alt,"Brædgår (not chad) ""the Steel-Handed"" Bjearäkssen",,"@pmullr @indvs3 different than spyware, spy ware is like planting a bug (microphone) in the walls of the house  the concern with 5G is the infrastructure  to stick with the analogy, the difference between a bug and the whole damn telephone wires",en,[],[],[],1,0,2,[],[],https://twitter.com/chad_alt/status/1248217149258240001,False,,0,,,,,,,,"[{'screen_name': 'pmullr', 'name': '█▒ peter', 'id': '163445918'}, {'screen_name': 'indvs3', 'name': 'indus³', 'id': '266664741'}]",,,,
1248109734005288960,1248109734005288960,2020-04-09 04:45:24 UTC,2020-04-09,04:45:24,0,719738232867590144,thesecretsimon,RoMando,,So far the best part is Chad unearthing an entire telephone pole and beating a hollow with it.,en,[],[],[],0,0,0,[],[],https://twitter.com/thesecretsimon/status/1248109734005288960,False,https://twitter.com/thesecretsimon/status/1248070789443829760,0,,,,,,,,[],,,,
1247209769552789505,1247204392908066818,2020-04-06 17:09:15 UTC,2020-04-06,17:09:15,0,48843245,travelexuk,Travelex UK,,"@ChadGreenblatt Hi Chad, we can confirm that our payment system is operating. Can you provide your first and last name, postcode, email address and telephone number please and we'll look in to this for you? ^Julija",en,[],[],[],0,0,0,[],[],https://twitter.com/TravelexUK/status/1247209769552789505,False,,0,,,,,,,,"[{'screen_name': 'ChadGreenblatt', 'name': 'Chad Greenblatt', 'id': '3365951807'}]",,,,
1246856478654332931,1246854359167700993,2020-04-05 17:45:24 UTC,2020-04-05,17:45:24,0,28997750,captainandyh,andylosaurus,,"@Amazestrong Chad is the best. I'm only a tiny chunk into it, but he was battering baddies with a telephone pole before even getting superpowers!",en,[],[],[],0,0,0,[],[],https://twitter.com/CaptainAndyH/status/1246856478654332931,False,,0,,,,,,,,"[{'screen_name': 'Amazestrong', 'name': 'Jason', 'id': '18843811'}]",,,,
1246782953029619712,1246782953029619712,2020-04-05 12:53:14 UTC,2020-04-05,12:53:14,0,1006678117086367744,chad_404,Chad_404,,All night but Cause I can't get you on the telephone #wtf,en,[],[],[],0,0,0,['wtf'],[],https://twitter.com/Chad_404/status/1246782953029619712,False,,0,,,,,,,,[],,,,
1246518713014194177,1246518713014194177,2020-04-04 19:23:15 UTC,2020-04-04,19:23:15,0,1006678117086367744,chad_404,Chad_404,,"So broke inside, Don't run away but Cause I can't get you on the telephone @Nickelback",en,"[{'screen_name': 'nickelback', 'name': 'nickelback', 'id': '29546364'}]",[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1246518713014194177,False,,0,,,,,,,,[],,,,
1246105268196454402,1246092287949574145,2020-04-03 16:00:22 UTC,2020-04-03,16:00:22,0,1212700356196458496,dsafeguarding,Dorset HealthCare Safeguarding,,@GOVUK @dorsetpolice if you are worried about a child or young person in Dorset call CHAD - Telephone: 01305 228558  out of hours 01305228558 @DorsetHealth @sarahcake3 @NHSsafeguarding @DorsetCCG,en,"[{'screen_name': 'dorsethealth', 'name': 'dorset healthcare', 'id': '23780823'}, {'screen_name': 'sarahcake3', 'name': 'sarah cake', 'id': '935114212996763649'}, {'screen_name': 'nhssafeguarding', 'name': 'nhssafeguarding', 'id': '1080448863318740992'}, {'screen_name': 'dorsetccg', 'name': 'nhs dorset ccg', 'id': '560245168'}]",[],[],0,0,0,[],[],https://twitter.com/DSafeguarding/status/1246105268196454402,False,,0,,,,,,,,"[{'screen_name': 'GOVUK', 'name': 'GOV.UK', 'id': '17481977'}, {'screen_name': 'dorsetpolice', 'name': 'Dorset Police', 'id': '105225181'}]",,,,
1246075689947795457,1245994515812491264,2020-04-03 14:02:50 UTC,2020-04-03,14:02:50,0,776626859731595265,michael69497208,Michael,,"@Chad_Jiles @CNN Forgot to tell you that you dont live in a free society as claimed. Your electronics community is monitored by FBI, NSA &amp; tech companies. Your spending habits are monitored by credit bureaus &amp; financial institutions. Your movements are tracked by wireless telephone companies FOOL",en,[],[],[],0,0,0,[],[],https://twitter.com/Michael69497208/status/1246075689947795457,False,,0,,,,,,,,"[{'screen_name': 'Chad_Jiles', 'name': 'Chad Jiles', 'id': '764549216'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1245755442506203143,1245755442506203143,2020-04-02 16:50:17 UTC,2020-04-02,16:50:17,0,1879764042,adrien_chad,Chad,,"Jviens de retrouver une ptite note que j'avais du me laisser dans mon téléphone en étant bourré disant ""Je sais faire le pont"", et bien il s'avère que oui je sais faire le pont grande découverte pour ma part",fr,[],[],[],0,0,4,[],[],https://twitter.com/Adrien_Chad/status/1245755442506203143,False,,0,,,,,,,,[],,,,
1244625767427760129,1244625767427760129,2020-03-30 14:01:21 UTC,2020-03-30,14:01:21,0,2266783038,chad_8s,さこ,,"Telephoneですと曲に興味を持った人へ、わたし的おすすめ曲  爽やか王道系がお好きなら… ★王道・この星のHIKARI ★しっとりバラード聴かせられるBeautiful life ★アイドル的前向き曲　NEW WORLD ★思わず笑顔になっちゃう魔法曲 　""Laugh"" in the LIFEで締め！ #SixTONES",ja,[],[],[],0,0,0,['sixtones'],[],https://twitter.com/chad_8s/status/1244625767427760129,False,,0,,,,,,,,[],,,,
1244625094514626565,1244625094514626565,2020-03-30 13:58:41 UTC,2020-03-30,13:58:41,0,2266783038,chad_8s,さこ,,今回のTelephoneで、すと曲興味持った人に聞いてほしいルート、わたし的おすすめ曲。  強めアーティスティック系がお好きなら… ★すと担の入り口といえばこの二曲、 Amazing!!!!!!またはJAPONICA STYLE ★個性が光るJungle ★色っぽい中毒曲　Hysteria ★必殺RAM-PAM-PAMで決めてほしい #SixTONES,ja,[],[],[],0,0,2,['sixtones'],[],https://twitter.com/chad_8s/status/1244625094514626565,False,,0,,,,,,,,[],,,,
1244614003197767681,1244614003197767681,2020-03-30 13:14:36 UTC,2020-03-30,13:14:36,0,2266783038,chad_8s,さこ,,ちなみにTelephoneは、よかよかの感想いただきましたっ！！！イェーイ☆*:.｡. o(≧▽≦)o .｡.:*☆,ja,[],[],[],0,0,0,[],[],https://twitter.com/chad_8s/status/1244614003197767681,False,,0,,,,,,,,[],,,,
1243738860330287105,1243738860330287105,2020-03-28 03:17:06 UTC,2020-03-28,03:17:06,0,330702406,reverd_com,Reverd.com,,"Unknown - Mobile, Chad -  https://t.co/gMvG27bJoN - Robo call (unwanted harassing telephone calls)",en,[],['http://reverd.com/blog/235-77-21-01-41'],[],0,0,0,[],[],https://twitter.com/reverd_com/status/1243738860330287105,False,,0,,,,,,,,[],,,,
1243659863164702720,1243659863164702720,2020-03-27 22:03:12 UTC,2020-03-27,22:03:12,0,330702406,reverd_com,Reverd.com,,"Unknown - Mobile, Chad -  https://t.co/FzrF7s17wk - Robo call (harassing telephone calls)",en,[],['http://reverd.com/blog/235-77-21-05-76'],[],0,0,0,[],[],https://twitter.com/reverd_com/status/1243659863164702720,False,,0,,,,,,,,[],,,,
1243639655574233088,1240743956994031617,2020-03-27 20:42:54 UTC,2020-03-27,20:42:54,0,752950218451259392,ukfree2016,Edward,,"@ChrissJunior1 @GHmltn @PeterKehoe15 🔊 #BritsinCameroon Chad Gabon &amp; Equatorial Guinea we want to stay in touch with you during this difficult time, help us to do that by sending your:  ✔ Full name ✔ Date of Birth ✔ Passport number  ✔ Telephone number ✔ Email address  To:ConsularYaoundeEnquiries@fco.gov.uk",en,[],[],[],0,0,0,['britsincameroon'],[],https://twitter.com/ukfree2016/status/1243639655574233088,False,,0,,,,,,,,"[{'screen_name': 'ChrissJunior1', 'name': 'Junior', 'id': '2600503272'}, {'screen_name': 'GHmltn', 'name': 'Gavin Hamilton', 'id': '19705286'}, {'screen_name': 'PeterKehoe15', 'name': 'Peter Kehoe', 'id': '1316832995219734529'}]",,,,
1243639510405128192,1240743956994031617,2020-03-27 20:42:19 UTC,2020-03-27,20:42:19,0,752950218451259392,ukfree2016,Edward,,"@PeterKehoe15 @ChrissJunior1 @GHmltn 🔊 #BritsinCameroon Chad Gabon &amp; Equatorial Guinea we want to stay in touch with you during this difficult time, help us to do that by sending your:  ✔ Full name ✔ Date of Birth ✔ Passport number  ✔ Telephone number ✔ Email address  To:ConsularYaoundeEnquiries@fco.gov.uk",en,[],[],[],0,0,0,['britsincameroon'],[],https://twitter.com/ukfree2016/status/1243639510405128192,False,,0,,,,,,,,"[{'screen_name': 'PeterKehoe15', 'name': 'Peter Kehoe', 'id': '1316832995219734529'}, {'screen_name': 'ChrissJunior1', 'name': 'Junior', 'id': '2600503272'}, {'screen_name': 'GHmltn', 'name': 'Gavin Hamilton', 'id': '19705286'}]",,,,
1243612389792153601,1243612389792153601,2020-03-27 18:54:33 UTC,2020-03-27,18:54:33,0,330702406,reverd_com,Reverd.com,,"Unknown - Mobile, Chad -  https://t.co/qxeDISTeNn - Robo call (annoying harassing telephone calls)",en,[],['http://reverd.com/blog/235-77-52-69-79'],[],0,0,0,[],[],https://twitter.com/reverd_com/status/1243612389792153601,False,,0,,,,,,,,[],,,,
