id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
511182488270827520,511182488270827520,2014-09-14 15:59:37 UTC,2014-09-14,15:59:37,0,2419435800,tomreedwriting,Tom Reed,,"Pretty impossible to get excited by a club with an ""Official integrated telecommunications partner for Ghana, Nigeria + Republic of Benin""",en,[],[],[],0,0,0,[],[],https://twitter.com/tomreedwriting/status/511182488270827520,False,,0,,,,,,,,[],,,,
508628240785629185,508628240785629185,2014-09-07 14:49:57 UTC,2014-09-07,14:49:57,0,1012789105,utdindopaser,Utd Indonesia Paser,,"Globacom - Official Integrated Telecommunications Partner for Nigeria, Ghana and Republic of Benin #mufc sponsor",en,[],[],[],0,0,0,['mufc'],[],https://twitter.com/UtdIndoPASER/status/508628240785629185,False,,0,,,,,,,,[],,,,
507733747437817856,507733747437817856,2014-09-05 03:35:33 UTC,2014-09-05,03:35:33,0,1392119779,kuli_dead,Democracy is dead,,"--&gt;Official Integrated Telecommunications Partner for Nigeria, Ghana and Republic of Benin Viva Kuwait --&gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/kuli_dead/status/507733747437817856,False,,0,,,,,,,,[],,,,
497073265194844161,497073265194844161,2014-08-06 17:34:36 UTC,2014-08-06,17:34:36,0,14620634,mhoungbo,The Conjurer,,Planet Béninois : La Presse du Jour : Reformes dans le secteur des telecommunications : Pour rendre Bénin téléco...  http://t.co/Vopz4jkKeM,fr,[],['http://ift.tt/1vbt4qq'],[],0,0,0,[],[],https://twitter.com/mhoungbo/status/497073265194844161,False,,0,,,,,,,,[],,,,
496927056618618880,496927056618618880,2014-08-06 07:53:37 UTC,2014-08-06,07:53:37,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Utilisation des fréquences en République du Benin Les acteurs des télécommunications à l’école du PNAF Un atelier...  http://t.co/KsxsCc3FC3,fr,[],['http://fb.me/43xheqO3t'],[],0,0,0,[],[],https://twitter.com/lanationbenin/status/496927056618618880,False,,0,,,,,,,,[],,,,
496926448612282368,496926448612282368,2014-08-06 07:51:12 UTC,2014-08-06,07:51:12,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Utilisation des fréquences en République du Benin Les acteurs des télécommunications à l’école du PNAF Un atelier...  http://t.co/5bMTzXXyov,fr,[],['http://fb.me/7i3ZPgA5S'],[],0,0,0,[],[],https://twitter.com/lanationbenin/status/496926448612282368,False,,0,,,,,,,,[],,,,
496701350852710401,496701350852710401,2014-08-05 16:56:44 UTC,2014-08-05,16:56:44,0,432624497,actualitebenin,Actualite Béninoise,,REFORMES DANS LE SECTEUR DES TELECOMMUNICATIONS: Pour rendre Bénin télécoms SA plus opérationnel et plus performant  http://t.co/oUagj5VAoB,fr,[],['http://fb.me/1CjfEs1PB'],[],0,0,0,[],[],https://twitter.com/actualitebenin/status/496701350852710401,False,,0,,,,,,,,[],,,,
496688012861112320,496688012861112320,2014-08-05 16:03:44 UTC,2014-08-05,16:03:44,0,14620634,mhoungbo,The Conjurer,,Planet Béninois : Site officiel du gouvernement du Bénin : REFORMES DANS LE SECTEUR DES TELECOMMUNICATIONS: Pour...  http://t.co/moobBNytZc,fr,[],['http://ift.tt/1sqU1Sz'],[],0,0,0,[],[],https://twitter.com/mhoungbo/status/496688012861112320,False,,0,,,,,,,,[],,,,
492816855807954945,492816855807954945,2014-07-25 23:41:09 UTC,2014-07-25,23:41:09,0,170439590,unsteadyeddie,Eddie,,Benin Mobile Telecommunications: Data Services Demand to Boom as ... - WhaTech  http://t.co/rHOVHjGm9s,en,[],['http://dlvr.it/6Qs5S9'],[],0,0,0,[],[],https://twitter.com/unsteadyeddie/status/492816855807954945,False,,0,,,,,,,,[],,,,
469536294331117568,469536294331117568,2014-05-22 17:52:30 UTC,2014-05-22,17:52:30,0,13581702,jpehouman,Jean-Patrick Ehouman,,TELECOMMUNICATION: Etisalat lance une OPA sur les actions de Maroc Telecom  http://t.co/7wXxvJAmVC #ci225 #kebetu #cameroun #bénin #gabon,fr,[],['http://bit.ly/Re9VkQ'],[],0,0,0,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon']",[],https://twitter.com/jpehouman/status/469536294331117568,False,,0,,,,,,,,[],,,,
467593427606323200,467593427606323200,2014-05-17 09:12:15 UTC,2014-05-17,09:12:15,0,2402996796,comlanpaulodah,Comlan Paul ODAH,,Journée Mondiale des Télécommunications. Le Bénin célèbre l'événement. Komi KOUTCHE fait le point des actions menées  http://t.co/ZwADxvxe2l,fr,[],[],['https://pbs.twimg.com/media/Bn05vOpIUAABpxm.jpg'],1,1,0,[],[],https://twitter.com/ComlanPaulODAH/status/467593427606323200,False,,1,https://pbs.twimg.com/media/Bn05vOpIUAABpxm.jpg,,,,,,,[],,,,
465889699345600512,465889699345600512,2014-05-12 16:22:14 UTC,2014-05-12,16:22:14,0,13581702,jpehouman,Jean-Patrick Ehouman,,TELECOMMUNICATION : MTN serait à la conquête du marché asiatique  http://t.co/jzcnKob4Yc #ci225 #kebetu #cameroun #bénin #gabon,fr,[],['http://bit.ly/RABeX2'],[],1,2,0,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon']",[],https://twitter.com/jpehouman/status/465889699345600512,False,,0,,,,,,,,[],,,,
463433796046422019,463433796046422019,2014-05-05 21:43:21 UTC,2014-05-05,21:43:21,0,46088331,docjuli,Julius Ikpekaogu,,"Just Released: ""Benin Mobile Telecommunications: Data Services Demand to Boom as Government Supports Infrastru...  http://t.co/FmlMsoonqa",en,[],['http://bit.ly/1mwhkXa'],[],0,0,0,[],[],https://twitter.com/docjuli/status/463433796046422019,False,,0,,,,,,,,[],,,,
461937892034486272,461937892034486272,2014-05-01 18:39:10 UTC,2014-05-01,18:39:10,0,87231885,bw_technology,Business Wire-Tech,,Research and Markets: Benin Mobile Telecommunications Report 2014: Data Services Demand to Boom as Government...  http://t.co/Yk6U4ncvUg,en,[],['http://dlvr.it/5Xz6r1'],[],0,0,0,[],[],https://twitter.com/BW_Technology/status/461937892034486272,False,,0,,,,,,,,[],,,,
461937725201862656,461937725201862656,2014-05-01 18:38:30 UTC,2014-05-01,18:38:30,0,330847694,spitelecomsnews,SPiTelecomsNews,,Research and Markets: Benin Mobile Telecommunications Report 2014: Data Services Demand to Boom as Government ...  http://t.co/ZlZBNyadL6,en,[],['http://bit.ly/1mi1Ndq'],[],0,0,0,[],[],https://twitter.com/SPiTelecomsNews/status/461937725201862656,False,,0,,,,,,,,[],,,,
459337491502206977,459337491502206977,2014-04-24 14:26:06 UTC,2014-04-24,14:26:06,0,170439590,unsteadyeddie,Eddie,, http://t.co/mUSxEeJnrb: Benin Mobile Telecommunications - Data ... -  http://t.co/mZ08L2zaPU  http://t.co/rGrUNFpyPq,fr,[],"['http://MarketResearchReports.Com', 'http://DigitalJournal.com', 'http://dlvr.it/5Td0Hj']",[],0,0,0,[],[],https://twitter.com/unsteadyeddie/status/459337491502206977,False,,0,,,,,,,,[],,,,
459283980173705216,459283980173705216,2014-04-24 10:53:28 UTC,2014-04-24,10:53:28,0,1045210580,freenewspos,FreeNewsPos,,Benin Mobile Telecommunications: Data Services Demand To Boom As Government Supports Infrastructure   http://t.co/yxfYMFpWfj,en,[],['http://j.mp/1f6E8Ox'],[],0,0,0,[],[],https://twitter.com/FreeNewsPos/status/459283980173705216,False,,0,,,,,,,,[],,,,
459283820903411712,459283820903411712,2014-04-24 10:52:50 UTC,2014-04-24,10:52:50,0,1045210580,freenewspos,FreeNewsPos,,Benin Mobile Telecommunications: Data Services Demand To Boom As Government Supports Infrastructure   http://t.co/isbPPoaWIG,en,[],['http://j.mp/QHwBtK'],[],0,0,0,[],[],https://twitter.com/FreeNewsPos/status/459283820903411712,False,,0,,,,,,,,[],,,,
459282710737854464,459282710737854464,2014-04-24 10:48:25 UTC,2014-04-24,10:48:25,0,2213621425,mrrbizreport,MKT Research Reports,,Biz: Benin Mobile Telecommunications: Data Services Demand To Boom As Government Supports Infrastructure  http://t.co/EvFuAwF1cR,en,[],['http://twl.sh/1mHzDMv'],[],0,0,0,[],[],https://twitter.com/mrrbizreport/status/459282710737854464,False,,0,,,,,,,,[],,,,
458995983351701504,458995983351701504,2014-04-23 15:49:04 UTC,2014-04-23,15:49:04,0,170439590,unsteadyeddie,Eddie,,Benin Mobile Telecommunications: Data Services Demand to Boom as ... -  http://t.co/mZ08L2zaPU  http://t.co/FcaQdzpmwa,en,[],"['http://DigitalJournal.com', 'http://dlvr.it/5T9JKT']",[],0,0,0,[],[],https://twitter.com/unsteadyeddie/status/458995983351701504,False,,0,,,,,,,,[],,,,
458564885475909632,458564885475909632,2014-04-22 11:16:03 UTC,2014-04-22,11:16:03,0,13581702,jpehouman,Jean-Patrick Ehouman,,"SENEGAL : Les télécommunications contribuent à 10,6% du PIB  http://t.co/FvNLPZNizU #ci225 #kebetu #cameroun #bénin #gabon",fr,[],['http://bit.ly/1rdFUyY'],[],0,2,2,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon']",[],https://twitter.com/jpehouman/status/458564885475909632,False,,0,,,,,,,,[],,,,
449872204118110208,449802149435039744,2014-03-29 11:34:26 UTC,2014-03-29,11:34:26,0,1448052013,i_melamu,Kennedy I M Melamu,,@imreem1411 I am the CEO of MTN in Benin. MTN is biggest African telecommunications company. South African company,en,[],[],[],1,0,0,[],[],https://twitter.com/i_melamu/status/449872204118110208,False,,0,,,,,,,,[],,,,
449071679499534336,449071679499534336,2014-03-27 06:33:26 UTC,2014-03-27,06:33:26,0,1120934827,acotonou_com,aCotonou,,Régulation des Postes et Télécommunications au Bénin : Les nouveaux membres de l’ARPT installés  http://t.co/BQnuyBAe91,fr,[],['http://news.acotonou.com/h/20860.html'],[],0,0,0,[],[],https://twitter.com/aCotonou_com/status/449071679499534336,False,,0,,,,,,,,[],,,,
430418113620754432,430414738452152321,2014-02-03 19:10:49 UTC,2014-02-03,19:10:49,0,535799201,corruptconcern,Corruption Concern,,@KauraKaura1 @anehi2008 Murtala looted banks in Benin during the war and helped MKO to loot our telecommunication money ITT,en,"[{'screen_name': 'anehi2008', 'name': 'maj. gen. jubril el-sudani el-okene', 'id': '455642889'}]",[],[],1,0,0,[],[],https://twitter.com/CorruptConcern/status/430418113620754432,False,,0,,,,,,,,[],,,,
420204253454430209,420204253454430209,2014-01-06 14:44:35 UTC,2014-01-06,14:44:35,0,982992144,ictafrica1,ICT Africa,,"USA Telecommunication Official to Travel to Benin, Namibia, Zimbabwe, and South Africa  http://t.co/d0aIfkJ1tb",en,[],['http://dlvr.it/4f7RCp'],[],1,0,0,[],[],https://twitter.com/ICTAfrica1/status/420204253454430209,False,,0,,,,,,,,[],,,,
417795653423464448,417795653423464448,2013-12-30 23:13:40 UTC,2013-12-30,23:13:40,0,22069613,leroygreen,Leroy Green,,Benin Broadcast media - Telecommunications  http://t.co/HRFbGVw3Ln,en,[],['http://www.indexmundi.com/benin/broadcast_media.html'],[],0,0,0,[],[],https://twitter.com/leroygreen/status/417795653423464448,False,,0,,,,,,,,[],,,,
388585996964470784,388585996964470784,2013-10-11 08:44:55 UTC,2013-10-11,08:44:55,0,13581702,jpehouman,Jean-Patrick Ehouman,,L'Angola s'apprête à construire son satellite de télécommunications  http://t.co/TGtR3SvAzB #ci225 #kebetu #cameroun #bénin #gabon,fr,[],['http://bit.ly/183y5Uy'],[],0,7,0,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon']",[],https://twitter.com/jpehouman/status/388585996964470784,False,,0,,,,,,,,[],,,,
386934205642706944,386015944599797760,2013-10-06 19:21:18 UTC,2013-10-06,19:21:18,0,1448052013,i_melamu,Kennedy I M Melamu,,@komikoutche @gislain84 @bississ70 @salonsolidarite @jcdesouza75 @ikodjoh @bidossessi274 ready to build telecommunications with u in Benin,en,"[{'screen_name': 'bississ70', 'name': 'akadry bississ', 'id': '1867796130'}, {'screen_name': 'salonsolidarite', 'name': 'salondessolidarités', 'id': '90242688'}, {'screen_name': 'jcdesouza75', 'name': '@jc de souza', 'id': '443911290'}, {'screen_name': 'ikodjoh', 'name': 'kodjoh b. inaresse', 'id': '1070191086'}, {'screen_name': 'bidossessi274', 'name': 'wanou valère', 'id': '1920326581'}]",[],[],0,0,0,[],[],https://twitter.com/i_melamu/status/386934205642706944,False,,0,,,,,,,,[],,,,
386825752110706688,386825752110706688,2013-10-06 12:10:20 UTC,2013-10-06,12:10:20,0,1448052013,i_melamu,Kennedy I M Melamu,,Look forward to building telecommunications in Benin with you.,en,[],[],[],0,0,0,[],[],https://twitter.com/i_melamu/status/386825752110706688,False,,0,,,,,,,,[],,,,
382838602201178112,382838602201178112,2013-09-25 12:06:50 UTC,2013-09-25,12:06:50,0,1726464656,komikoutche,Komi Koutché,,Résolutions pr 1 secteur des télécommunications davantage compétitif à la suite de la séance du 12 sept  http://t.co/bQI2Ah2V0e #bjtic #Bénin,fr,[],['http://on.fb.me/16I2VOI'],[],0,1,0,"['bjtic', 'bénin']",[],https://twitter.com/komikoutche/status/382838602201178112,False,,0,,,,,,,,[],,,,
374961376629764096,374961376629764096,2013-09-03 18:25:33 UTC,2013-09-03,18:25:33,0,358222155,beninnewsdesk,Benin Newsdesk,,#Bénin: Komi Koutché veut un secteur des télécommunications en bonne santé  http://t.co/mwuqQL6y9x #Telecom #Mobile,fr,[],['http://www.lanouvelletribune.info/index.php/politique14/15697-komi-koutche-veut-un-secteur-des-telecommunications-en-bonne-sante'],[],0,0,0,"['bénin', 'telecom', 'mobile']",[],https://twitter.com/BeninNewsDesk/status/374961376629764096,False,,0,,,,,,,,[],,,,
373913932161097728,373913932161097728,2013-08-31 21:03:23 UTC,2013-08-31,21:03:23,0,197179890,iamndidi,iamNdidi,,Telecommunication companies in this country are fraudsters. The mopols at etisalat office in benin better ...  http://t.co/YWj1AaIc6f,en,[],['http://m.tmi.me/17q602'],[],0,0,1,[],[],https://twitter.com/iamNdidi/status/373913932161097728,False,,0,,,,,,,,[],,,,
371594147980783616,371594147980783616,2013-08-25 11:25:23 UTC,2013-08-25,11:25:23,0,300760023,lntribune,La Nouvelle Tribune,,Prochaine baisse des coûts de télécommunication au #Gabon : un exemple à suivre pour le #Bénin -  http://t.co/dy9nFmvQC8 via @lntribune,fr,"[{'screen_name': 'lntribune', 'name': 'la nouvelle tribune', 'id': '300760023'}]",['http://www.lanouvelletribune.info/index.php/actualite/etranger/15543-prochaine-baisse-des-couts-de-telecommunication-au-gabon'],[],1,2,0,"['gabon', 'bénin']",[],https://twitter.com/LNTribune/status/371594147980783616,False,,0,,,,,,,,[],,,,
370177977726021632,370177977726021632,2013-08-21 13:38:02 UTC,2013-08-21,13:38:02,0,39976361,ledleydaking,B,,@NoHeroesHere:United have an official integrated telecommunications partner for the Republic of Benin. @Jay_in_Essex  http://t.co/gktX5EcEsi,en,"[{'screen_name': 'jay_in_essex', 'name': 'jay', 'id': '236329281'}]",['https://twitter.com/NoHeroesHere/status/370171444992704512/photo/1'],[],0,0,0,[],[],https://twitter.com/LedleyDaKing/status/370177977726021632,False,,0,,,,,,,,[],,,,
370175395012026368,370172550313431040,2013-08-21 13:27:46 UTC,2013-08-21,13:27:46,0,126615326,neligertner,Neli,,@DelmonteAFC19 how about our telecommunications partner in Benin? FFS need a midfielder! Sort it out Benin...,en,[],[],[],0,0,0,[],[],https://twitter.com/neligertner/status/370175395012026368,False,,0,,,,,,,,[],,,,
358099193920897024,358099193920897024,2013-07-19 05:41:15 UTC,2013-07-19,05:41:15,0,432624497,actualitebenin,Actualite Béninoise,,TELECOMMUNICATIONS : Plus de 1400 abonnés de Bénin Télécom désactivés en raison de la recrudescence  http://t.co/FRjuFl0rT5,fr,[],['http://fb.me/GPSeMDo6'],[],0,0,0,[],[],https://twitter.com/actualitebenin/status/358099193920897024,False,,0,,,,,,,,[],,,,
352384608148533249,352384608148533249,2013-07-03 11:13:32 UTC,2013-07-03,11:13:32,0,13581702,jpehouman,Jean-Patrick Ehouman,,Le groupe de télécommunications France Télécom devient  Orange  http://t.co/bQfuKk6q5t #ci225 #kebetu #cameroun #bénin #gabon,fr,[],['http://bit.ly/11g3FgX'],[],1,0,0,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon']",[],https://twitter.com/jpehouman/status/352384608148533249,False,,0,,,,,,,,[],,,,
349235070546100226,349235070546100226,2013-06-24 18:38:23 UTC,2013-06-24,18:38:23,0,1451011890,nigeriangjobs,nigeriangjobs,,"Scada / Telecommunication Engineers, System Operator Vacancy at WAPP in Cotonou, Benin  http://t.co/CZkXThaNHH",en,[],['http://wp.me/p3x3Ja-5yB'],[],0,0,0,[],[],https://twitter.com/nigeriangjobs/status/349235070546100226,False,,0,,,,,,,,[],,,,
349234970180583424,349234970180583424,2013-06-24 18:38:00 UTC,2013-06-24,18:38:00,0,1484922636,addycolemann,Addy Colemann,,"Scada / Telecommunication Engineers, System Operator Career Opportunity at WAPP in Cotonou, Benin  http://t.co/6rd4DMFY4M",en,[],['http://wp.me/p3BVNr-5yD'],[],0,0,0,[],[],https://twitter.com/addycolemann/status/349234970180583424,False,,0,,,,,,,,[],,,,
349234951444627456,349234951444627456,2013-06-24 18:37:55 UTC,2013-06-24,18:37:55,0,1004030466,jobsinnigeriada,Jobsinnigeriadaily,,"Scada / Telecommunication Engineers, System Operator Job Opening at WAPP in Cotonou, Benin  http://t.co/OmUuG6aKIy",en,[],['http://wp.me/p2YhD4-4v5'],[],0,0,0,[],[],https://twitter.com/Jobsinnigeriada/status/349234951444627456,False,,0,,,,,,,,[],,,,
349234873753546752,349234873753546752,2013-06-24 18:37:37 UTC,2013-06-24,18:37:37,0,975922104,innigerianjobs,Nigerianjobslist,,"Scada / Telecommunication Engineers, System Operator Job Opportunity at WAPP in Cotonou, Benin  http://t.co/5gUFkLPulD",en,[],['http://wp.me/p2WcE8-4zz'],[],0,0,0,[],[],https://twitter.com/innigerianjobs/status/349234873753546752,False,,0,,,,,,,,[],,,,
349234817105272834,349234817105272834,2013-06-24 18:37:23 UTC,2013-06-24,18:37:23,0,975910668,thenigerianjobs,Nigerianjobs,,"Scada / Telecommunication Engineers, System Operator Job Vacancy at WAPP in Cotonou, Benin  http://t.co/Ic6d8lTSyl",en,[],['http://wp.me/p2WcD3-4y6'],[],0,0,0,[],[],https://twitter.com/thenigerianjobs/status/349234817105272834,False,,0,,,,,,,,[],,,,
346706599429148674,346706599429148674,2013-06-17 19:11:09 UTC,2013-06-17,19:11:09,0,412294815,mr_loukakou,Charly LOUKAKOU,,Vener tous ala journee porte ouverte de l'Ecole Superieure des Telecommunications du Benin. I'll y aura: acces Wifi haut debit.et des  jeux,fr,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Loukakou/status/346706599429148674,False,,0,,,,,,,,[],,,,
344127265577254912,344123566402445313,2013-06-10 16:21:48 UTC,2013-06-10,16:21:48,0,1379924210,stepanovichh,Stepanovich Hill,,"@the_itch1980 @standamf hasn't every club got an official telecommunications partner for Nigeria, Ghana and the Republic of Benin?",en,"[{'screen_name': 'standamf', 'name': 'stand', 'id': '2356084038'}]",[],[],1,3,0,[],[],https://twitter.com/StepanovichH/status/344127265577254912,False,,0,,,,,,,,[],,,,
335787977903075328,335787977903075328,2013-05-18 16:04:27 UTC,2013-05-18,16:04:27,0,1120934827,acotonou_com,aCotonou,,Le Bénin célèbre la journée mondiale des télécommunications et de la société de l’information  http://t.co/skfr8QvPKR,fr,[],['http://news.acotonou.com/h/2905.html'],[],0,0,0,[],[],https://twitter.com/aCotonou_com/status/335787977903075328,False,,0,,,,,,,,[],,,,
335553572953546753,335553572953546753,2013-05-18 00:33:00 UTC,2013-05-18,00:33:00,0,429047132,cotonou2013,Cotonou,,Le Bénin célèbre la journée mondiale des télécommunications et de ... - Radio Chine Internationale  http://t.co/zIVzx0kGYs,fr,[],['http://ow.ly/2wXIxa'],[],0,0,0,[],[],https://twitter.com/cotonou2013/status/335553572953546753,False,,0,,,,,,,,[],,,,
335506999141863424,335506999141863424,2013-05-17 21:27:56 UTC,2013-05-17,21:27:56,0,257522196,evanjil,Evanjil,,Le Bénin célèbre la journée mondiale des télécommunications et de ... - Radio Chine Internationale  http://t.co/AwbjbLDCtj,fr,[],['http://ow.ly/2wXtWB'],[],0,0,0,[],[],https://twitter.com/Evanjil/status/335506999141863424,False,,0,,,,,,,,[],,,,
327739347623350272,327739347623350272,2013-04-26 11:02:04 UTC,2013-04-26,11:02:04,0,225336121,techmissus,techmissus,,Dissolution de l’agence d Télécommunications d Côte d'Ivoire  http://t.co/vAFEAtyhO8 #ci225 #kebetu #cameroun #bénin #gabon #team225 #team221,fr,[],['http://bit.ly/11X9ud3'],[],0,1,1,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon', 'team225', 'team221']",[],https://twitter.com/techmissus/status/327739347623350272,False,,0,,,,,,,,[],,,,
