id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
480840661524959232,480840661524959232,2014-06-22 22:32:01 UTC,2014-06-22,22:32:01,0,216577555,alexzuroff,Alex Zuroff,,"ABC = Algerian Broadcasting Company??  They show the Algeria game, but not the US?",en,[],[],[],0,0,0,[],[],https://twitter.com/alexzuroff/status/480840661524959232,False,,0,,,,,,,,[],,,,
480819277935570945,480819277935570945,2014-06-22 21:07:03 UTC,2014-06-22,21:07:03,0,749644254,em_sprinl,emerald,,"@Nikita_Citizen my brother turned the tv on  the sports news channel and they were broadcasting live from Algeria, IT WAS ON FIRE!!",en,[],[],[],1,0,0,[],[],https://twitter.com/EM_SPRINL/status/480819277935570945,False,,0,,,,,,,,[],,,,
480814173505728512,480814173505728512,2014-06-22 20:46:46 UTC,2014-06-22,20:46:46,0,345362826,babearigrande,Sophia,,Algeria is playing  I'm broadcasting #Live now!  http://t.co/XcS1nT8Lji via @Mobli,en,[],['http://mob.li/_Avc1g'],[],0,0,0,['live'],[],https://twitter.com/babearigrande/status/480814173505728512,False,,0,,,,,,,,[],,,,
480804734308073472,480804734308073472,2014-06-22 20:09:16 UTC,2014-06-22,20:09:16,0,389284045,aysha_vip,A,,"Haha oh our MC""@allkpop: Yoo Jae Suk and Noh Hong Chul to join MBC's broadcasting team for South Korea vs. Algeria match",en,"[{'screen_name': 'allkpop', 'name': 'allkpop', 'id': '21366823'}]",[],[],0,0,0,[],[],https://twitter.com/Aysha_vip/status/480804734308073472,False,,0,,,,,,,,[],,,,
480803704518750208,480803704518750208,2014-06-22 20:05:10 UTC,2014-06-22,20:05:10,0,345362826,babearigrande,Sophia,,Algeria 💯⚽️👌 I'm broadcasting #Live now!  http://t.co/bLJjRCtoyw via @Mobli,en,[],['http://mob.li/_wRijJ'],[],0,0,0,['live'],[],https://twitter.com/babearigrande/status/480803704518750208,False,,0,,,,,,,,[],,,,
480786875104239616,480786875104239616,2014-06-22 18:58:18 UTC,2014-06-22,18:58:18,0,1420712622,runnlngman_,SBS 런닝맨 Fanbase,,Yoo Jae Suk and Noh Hong Chul to join MBC's broadcasting team for South Korea vs. Algeria match  http://t.co/Ny9HHvJEs1,en,[],['http://www.allkpop.com/article/2014/06/yoo-jae-suk-and-noh-hong-chul-to-join-mbcs-broadcasting-team-for-south-korea-vs-algeria-match'],[],0,3,2,[],[],https://twitter.com/RUNNlNGMAN_/status/480786875104239616,False,,0,,,,,,,,[],,,,
480786558011076610,480786558011076610,2014-06-22 18:57:02 UTC,2014-06-22,18:57:02,0,14323777,fcumradio,FCUM Radio,,#fcumwc ANTHEM WATCH: Algeria's was definitely the theme music used for old radio sports broadcasting back in the day,en,[],[],[],0,0,0,['fcumwc'],[],https://twitter.com/fcumradio/status/480786558011076610,False,,0,,,,,,,,[],,,,
480776251771072514,480776251771072514,2014-06-22 18:16:05 UTC,2014-06-22,18:16:05,0,1215667399,azzgikwang,GEKA,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/AaxmcqbKy8,en,[],['http://dlvr.it/64qXlz'],[],0,0,0,[],[],https://twitter.com/azzGikwang/status/480776251771072514,False,,0,,,,,,,,[],,,,
480776251628482560,480776251628482560,2014-06-22 18:16:05 UTC,2014-06-22,18:16:05,0,1148122537,juwnhe,➗ june,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/2NkONJ6RlP,en,[],['http://dlvr.it/64qXlt'],[],0,0,0,[],[],https://twitter.com/juwnhe/status/480776251628482560,False,,0,,,,,,,,[],,,,
480776251599114242,480776251599114242,2014-06-22 18:16:05 UTC,2014-06-22,18:16:05,0,1010450796,yxing91,Lay,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/nmltTzGHhL,en,[],['http://dlvr.it/64qXls'],[],0,0,0,[],[],https://twitter.com/yxing91/status/480776251599114242,False,,0,,,,,,,,[],,,,
480775489460510720,480775489460510720,2014-06-22 18:13:03 UTC,2014-06-22,18:13:03,0,1103912394,imnstx,[I][M],,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/z7jyT12Yb4,en,[],['http://dlvr.it/64qTtl'],[],0,0,0,[],[],https://twitter.com/imnstx/status/480775489460510720,False,,0,,,,,,,,[],,,,
480775489213038592,480775489213038592,2014-06-22 18:13:03 UTC,2014-06-22,18:13:03,0,1128453745,shinpeniel93,BTOB'S PENIEL,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/FeynklCISE,en,[],['http://dlvr.it/64qTtG'],[],0,0,0,[],[],https://twitter.com/ShinPeniel93/status/480775489213038592,False,,0,,,,,,,,[],,,,
480775488734900224,480775488734900224,2014-06-22 18:13:03 UTC,2014-06-22,18:13:03,0,2582267786,gojunggigo,junggigo,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/tUNqXg38Bi,en,[],['http://dlvr.it/64qTtD'],[],0,0,0,[],[],https://twitter.com/gojunggigo/status/480775488734900224,False,,0,,,,,,,,[],,,,
480771547976572928,480771547976572928,2014-06-22 17:57:24 UTC,2014-06-22,17:57:24,0,2179656055,bijehaf,ojar,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/NkBO5IMOIj,en,[],['http://dlvr.it/64qGTs'],[],0,0,0,[],[],https://twitter.com/bijehaf/status/480771547976572928,False,,0,,,,,,,,[],,,,
480771547951411200,480771547951411200,2014-06-22 17:57:23 UTC,2014-06-22,17:57:23,0,1545386952,ggeyesmiler,new owner,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/WlXekWkKik,en,[],['http://dlvr.it/64qGTt'],[],0,0,0,[],[],https://twitter.com/ggeyesmiler/status/480771547951411200,False,,0,,,,,,,,[],,,,
480771543111196672,480771543111196672,2014-06-22 17:57:22 UTC,2014-06-22,17:57:22,0,1004020106,flyingevil,UPIL TERBANG,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/vNMsVLVHCX,en,[],['http://dlvr.it/64qGT4'],[],0,0,0,[],[],https://twitter.com/FLYINGEVIL/status/480771543111196672,False,,0,,,,,,,,[],,,,
480771532457656320,480771532457656320,2014-06-22 17:57:20 UTC,2014-06-22,17:57:20,0,2578920494,jacksonwangj,amirah,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/K3noyQ9chN,en,[],['http://dlvr.it/64qGPg'],[],0,0,0,[],[],https://twitter.com/jacksonwangj/status/480771532457656320,False,,0,,,,,,,,[],,,,
480771531413286912,480771531413286912,2014-06-22 17:57:20 UTC,2014-06-22,17:57:20,0,621813776,kseulgishy,seulgi,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/fP4DN2nPWc,en,[],['http://dlvr.it/64qGPM'],[],0,0,0,[],[],https://twitter.com/kseulgishy/status/480771531413286912,False,,0,,,,,,,,[],,,,
480771529647460352,480771529647460352,2014-06-22 17:57:19 UTC,2014-06-22,17:57:19,0,2336852252,mapooung,𝓚𝓮𝓷❧,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/UIEfsYayfc,en,[],['http://dlvr.it/64qGNr'],[],0,0,0,[],[],https://twitter.com/mapooung/status/480771529647460352,False,,0,,,,,,,,[],,,,
480771529320308737,480771529320308737,2014-06-22 17:57:19 UTC,2014-06-22,17:57:19,0,1286785940,b_jeongha,jeopid,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/1wyx8arQ7D,en,[],['http://dlvr.it/64qGNd'],[],0,0,0,[],[],https://twitter.com/b_jeongha/status/480771529320308737,False,,0,,,,,,,,[],,,,
480771527827140608,480771527827140608,2014-06-22 17:57:19 UTC,2014-06-22,17:57:19,0,2164529820,krysteaj,Krystal.,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/zlDX1EMUff,en,[],['http://dlvr.it/64qGN6'],[],0,0,0,[],[],https://twitter.com/krysteaj/status/480771527827140608,False,,0,,,,,,,,[],,,,
480771526753390592,480771526753390592,2014-06-22 17:57:18 UTC,2014-06-22,17:57:18,0,1088999778,lminhyukb2b,Nyuknyuk,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/OoRwHFzPem,en,[],['http://dlvr.it/64qGMl'],[],0,0,0,[],[],https://twitter.com/LMinhyukB2B/status/480771526753390592,False,,0,,,,,,,,[],,,,
480771524471697408,480771524471697408,2014-06-22 17:57:18 UTC,2014-06-22,17:57:18,0,2336852252,mapooung,𝓚𝓮𝓷❧,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/qqEu4SKnUj,en,[],['http://dlvr.it/64qGLw'],[],0,0,0,[],[],https://twitter.com/mapooung/status/480771524471697408,False,,0,,,,,,,,[],,,,
480771519191085056,480771519191085056,2014-06-22 17:57:17 UTC,2014-06-22,17:57:17,0,2336852252,mapooung,𝓚𝓮𝓷❧,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/WkEBrnvjHy,en,[],['http://dlvr.it/64qGJj'],[],0,0,0,[],[],https://twitter.com/mapooung/status/480771519191085056,False,,0,,,,,,,,[],,,,
480771519174303746,480771519174303746,2014-06-22 17:57:17 UTC,2014-06-22,17:57:17,0,2437135421,swgmin0,JFB,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/JvQYrK1KuX,en,[],['http://dlvr.it/64qGJg'],[],0,0,0,[],[],https://twitter.com/SWGMIN0/status/480771519174303746,False,,0,,,,,,,,[],,,,
480771503156260864,480771503156260864,2014-06-22 17:57:13 UTC,2014-06-22,17:57:13,0,2320952714,yixuyang,Xu Yiyang,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/BPQcrNDlWx,en,[],['http://dlvr.it/64qG7C'],[],0,0,0,[],[],https://twitter.com/YIXUYANG/status/480771503156260864,False,,0,,,,,,,,[],,,,
480771495166099456,480771495166099456,2014-06-22 17:57:11 UTC,2014-06-22,17:57:11,0,2320952714,yixuyang,Xu Yiyang,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/xfBkDBlIsU,en,[],['http://dlvr.it/64qG1L'],[],0,0,0,[],[],https://twitter.com/YIXUYANG/status/480771495166099456,False,,0,,,,,,,,[],,,,
480771493345763328,480771493345763328,2014-06-22 17:57:10 UTC,2014-06-22,17:57:10,0,992569987,byun_baek_hyun_,Baek,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/lz3JBn7PQO,en,[],['http://dlvr.it/64qFzw'],[],0,0,0,[],[],https://twitter.com/Byun_Baek_Hyun_/status/480771493345763328,False,,0,,,,,,,,[],,,,
480771491709997056,480771491709997056,2014-06-22 17:57:10 UTC,2014-06-22,17:57:10,0,901857806,amber_josephliu,unfollow aja,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/oc45KjZsIe,en,[],['http://dlvr.it/64qFyf'],[],0,0,0,[],[],https://twitter.com/Amber_JosephLiu/status/480771491709997056,False,,0,,,,,,,,[],,,,
480771489533153280,480771489533153280,2014-06-22 17:57:10 UTC,2014-06-22,17:57:10,0,2152916082,snackclosed,CLOSED DOWN,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/eJKjYeevxm,en,[],['http://dlvr.it/64qFwn'],[],0,0,0,[],[],https://twitter.com/snackclosed/status/480771489533153280,False,,0,,,,,,,,[],,,,
480771488304214016,480771488304214016,2014-06-22 17:57:09 UTC,2014-06-22,17:57:09,0,2437135421,swgmin0,JFB,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/uclaormJ0a,en,[],['http://dlvr.it/64qFvy'],[],0,0,0,[],[],https://twitter.com/SWGMIN0/status/480771488304214016,False,,0,,,,,,,,[],,,,
480771487373066240,480771487373066240,2014-06-22 17:57:09 UTC,2014-06-22,17:57:09,0,832146248,lawrd96,lorde,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/j3WALGoIQw,en,[],['http://dlvr.it/64qFvD'],[],0,0,0,[],[],https://twitter.com/lawrd96/status/480771487373066240,False,,0,,,,,,,,[],,,,
480771487264018432,480771487264018432,2014-06-22 17:57:09 UTC,2014-06-22,17:57:09,0,618766975,syjesieca,Jessica,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/TPjSZOieHT,en,[],['http://dlvr.it/64qFvB'],[],0,0,0,[],[],https://twitter.com/syjesieca/status/480771487264018432,False,,0,,,,,,,,[],,,,
480771485909270528,480771485909270528,2014-06-22 17:57:09 UTC,2014-06-22,17:57:09,0,1010170465,php_changjo,CHANGCIMEN,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/iF3mJJADPZ,en,[],['http://dlvr.it/64qFsp'],[],0,0,0,[],[],https://twitter.com/PHP_Changjo/status/480771485909270528,False,,0,,,,,,,,[],,,,
480771485645037569,480771485645037569,2014-06-22 17:57:09 UTC,2014-06-22,17:57:09,0,1269125904,sonqjieun90,Ji Eun,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/eL7iaIKTcs,en,[],['http://dlvr.it/64qFsZ'],[],0,0,0,[],[],https://twitter.com/sonqjieun90/status/480771485645037569,False,,0,,,,,,,,[],,,,
480771482797105153,480771482797105153,2014-06-22 17:57:08 UTC,2014-06-22,17:57:08,0,2436742921,pixiettes,aliya,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/AwfV5vEwsc,en,[],['http://dlvr.it/64qFqQ'],[],0,0,0,[],[],https://twitter.com/pixiettes/status/480771482797105153,False,,0,,,,,,,,[],,,,
480771481303920640,480771481303920640,2014-06-22 17:57:08 UTC,2014-06-22,17:57:08,0,2437135421,swgmin0,JFB,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/ZqBCGCbwUr,en,[],['http://dlvr.it/64qFpM'],[],0,0,0,[],[],https://twitter.com/SWGMIN0/status/480771481303920640,False,,0,,,,,,,,[],,,,
480771474932768768,480771474932768768,2014-06-22 17:57:06 UTC,2014-06-22,17:57:06,0,2519765724,b2stdong,dw,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/ZfjZ2YsHfp,en,[],['http://dlvr.it/64qFjl'],[],0,0,0,[],[],https://twitter.com/b2stdong/status/480771474932768768,False,,0,,,,,,,,[],,,,
480771473729003522,480771473729003522,2014-06-22 17:57:06 UTC,2014-06-22,17:57:06,0,2336852252,mapooung,𝓚𝓮𝓷❧,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/jR3VVHGstO,en,[],['http://dlvr.it/64qFhh'],[],0,0,0,[],[],https://twitter.com/mapooung/status/480771473729003522,False,,0,,,,,,,,[],,,,
480771471732527104,480771471732527104,2014-06-22 17:57:05 UTC,2014-06-22,17:57:05,0,1316123666,ljoeljo1123,ELJO,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/ZWC23vJPmI,en,[],['http://dlvr.it/64qFgT'],[],0,0,0,[],[],https://twitter.com/ljoeljo1123/status/480771471732527104,False,,0,,,,,,,,[],,,,
480771470277111808,480771470277111808,2014-06-22 17:57:05 UTC,2014-06-22,17:57:05,0,737635710,jecnnie,lutey,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/YxBG2PMnWN,en,[],['http://dlvr.it/64qFfS'],[],0,0,0,[],[],https://twitter.com/jecnnie/status/480771470277111808,False,,0,,,,,,,,[],,,,
480771469777973248,480771469777973248,2014-06-22 17:57:05 UTC,2014-06-22,17:57:05,0,2481735192,apinktjhorong,Tjhorong,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/rqM39GCQeJ,en,[],['http://dlvr.it/64qFfB'],[],0,0,0,[],[],https://twitter.com/Apinktjhorong/status/480771469777973248,False,,0,,,,,,,,[],,,,
480771467122978816,480771467122978816,2014-06-22 17:57:04 UTC,2014-06-22,17:57:04,0,1525066100,pikachorong,rongie,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/HKVHTo9Hlw,en,[],['http://dlvr.it/64qFcG'],[],0,0,0,[],[],https://twitter.com/pikachorong/status/480771467122978816,False,,0,,,,,,,,[],,,,
480771464023404544,480771464023404544,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,1493558198,soulgabz,주영 #심상치않아,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/uIQBGQkoCh,en,[],['http://dlvr.it/64qFZP'],[],0,0,0,[],[],https://twitter.com/soulgabz/status/480771464023404544,False,,0,,,,,,,,[],,,,
480771463541039104,480771463541039104,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,1425603122,kl_jimin,P. Jimin,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/xM0GkWSV4p,en,[],['http://dlvr.it/64qFYx'],[],0,0,0,[],[],https://twitter.com/KL_Jimin/status/480771463541039104,False,,0,,,,,,,,[],,,,
480771462777667584,480771462777667584,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,1065783103,xcjr_94,Sah-li,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/5Ax0fzYOkn,en,[],['http://dlvr.it/64qFYw'],[],0,0,0,[],[],https://twitter.com/xCJR_94/status/480771462777667584,False,,0,,,,,,,,[],,,,
480771462706393089,480771462706393089,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,1543771892,hyunwowwh,Lee Hyunwoo,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/L5JOORrzLE,en,[],['http://dlvr.it/64qFYm'],[],0,0,0,[],[],https://twitter.com/hyunwowwh/status/480771462706393089,False,,0,,,,,,,,[],,,,
480771462588944384,480771462588944384,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,948965790,xiu_min_exom,XIU MINgkem,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/xaaGjdh4jq,en,[],['http://dlvr.it/64qFYs'],[],0,0,0,[],[],https://twitter.com/Xiu_Min_EXOM/status/480771462588944384,False,,0,,,,,,,,[],,,,
480771462576345088,480771462576345088,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,1253878040,94sooj,서junk,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/1839iq54B5,en,[],['http://dlvr.it/64qFYr'],[],0,0,0,[],[],https://twitter.com/94sooj/status/480771462576345088,False,,0,,,,,,,,[],,,,
480771462467293184,480771462467293184,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,2578943348,mark_tuam,makeu,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/wVTdPgEYva,en,[],['http://dlvr.it/64qFYf'],[],0,0,0,[],[],https://twitter.com/mark_tuam/status/480771462467293184,False,,0,,,,,,,,[],,,,
480771462286942208,480771462286942208,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,1695431347,exokaivan,Ｋａｉ,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/uKJjgIiNQL,en,[],['http://dlvr.it/64qFYQ'],[],0,0,0,[],[],https://twitter.com/exokaivan/status/480771462286942208,False,,0,,,,,,,,[],,,,
480771462052077569,480771462052077569,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,1511992172,ggimut,sunny☀,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/DDb68jLLBl,en,[],['http://dlvr.it/64qFYY'],[],0,0,0,[],[],https://twitter.com/ggimut/status/480771462052077569,False,,0,,,,,,,,[],,,,
480771461913645056,480771461913645056,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,1109922236,myungsooinf92,L KIM,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/R8LvxFZLeX,en,[],['http://dlvr.it/64qFYV'],[],0,0,0,[],[],https://twitter.com/MYUNGSOOINF92/status/480771461913645056,False,,0,,,,,,,,[],,,,
480771461712338944,480771461712338944,2014-06-22 17:57:03 UTC,2014-06-22,17:57:03,0,821074700,sojunglcode,Lee Sojung,,Yoo Jae Suk and Noh Hong Chul to join MBC’s broadcasting team for South Korea vs. Algeria match  http://t.co/DwqoBh0i7K,en,[],['http://dlvr.it/64qFYK'],[],0,0,0,[],[],https://twitter.com/SojungLCode/status/480771461712338944,False,,0,,,,,,,,[],,,,
