id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32202273169874944,32202273169874944,2011-01-31 22:23:14 UTC,2011-01-31,22:23:14,0,28971254,clarinette02,clarinette Datarainbow 🌈Privacy Advocate,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,2,0,[],[],https://twitter.com/clarinette02/status/32202273169874944,False,,0,,,,,,,,[],,,,
32202259278336001,32202259278336001,2011-01-31 22:23:11 UTC,2011-01-31,22:23:11,0,104010758,mitsuya_niwa,みつや,,@uesugitakashi RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/mitsuya_niwa/status/32202259278336001,False,,0,,,,,,,,[],,,,
32202249723715584,32202249723715584,2011-01-31 22:23:09 UTC,2011-01-31,22:23:09,0,34554924,jonberrydesign,Mask4Mask,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/jonberrydesign/status/32202249723715584,False,,0,,,,,,,,[],,,,
32202247542677505,32202247542677505,2011-01-31 22:23:08 UTC,2011-01-31,22:23:08,0,20859704,_ironbard,Sherri,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,2,0,[],[],https://twitter.com/_IronBard/status/32202247542677505,False,,0,,,,,,,,[],,,,
32202235983175680,32202235983175680,2011-01-31 22:23:06 UTC,2011-01-31,22:23:06,0,21857709,jenin140,Jen - JENin140 on Parler,,SHAME MUBARAK!  RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://is.gd/HQVr17,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/JENin140/status/32202235983175680,False,,0,,,,,,,,[],,,,
32202223823888384,32202223823888384,2011-01-31 22:23:03 UTC,2011-01-31,22:23:03,0,93756997,mitchrand,Mitch Rand,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/MitchRand/status/32202223823888384,False,,0,,,,,,,,[],,,,
32202196909031424,32202022451159040,2011-01-31 22:22:56 UTC,2011-01-31,22:22:56,0,35984072,bigrod74,𝗥𝗼𝗱,,@BreakingNews Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ - Wow that sucks,en,[],[],[],0,0,0,[],[],https://twitter.com/Bigrod74/status/32202196909031424,False,,0,,,,,,,,[],,,,
32202187157282816,32202187157282816,2011-01-31 22:22:54 UTC,2011-01-31,22:22:54,0,15869066,newbloke,Newbloke,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/Newbloke/status/32202187157282816,False,,0,,,,,,,,[],,,,
32202166458388482,32202166458388482,2011-01-31 22:22:49 UTC,2011-01-31,22:22:49,0,31341266,sanjuanjon,Jonathan R. Lovekin,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,1,0,[],[],https://twitter.com/SanJuanJon/status/32202166458388482,False,,0,,,,,,,,[],,,,
32202135118544896,32202135118544896,2011-01-31 22:22:41 UTC,2011-01-31,22:22:41,0,40523557,tvmarspl,Mariusz,,"BBC: Egypt's last working internet service provider, Noor Group, is now down, according to a US web monitoring organisation #jan #Egypt",en,[],[],[],0,0,0,"['jan', 'egypt']",[],https://twitter.com/tvmarsPL/status/32202135118544896,False,,0,,,,,,,,[],,,,
32202122346897408,32202022451159040,2011-01-31 22:22:38 UTC,2011-01-31,22:22:38,0,24849387,ramimansour,Rami Mansour,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/RamiMansour/status/32202122346897408,False,,0,,,,,,,,[],,,,
32202109986279425,32202109986279425,2011-01-31 22:22:35 UTC,2011-01-31,22:22:35,0,112186577,myfreedomnews,Censored News UK🇬🇧,,BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWC ...  http://tinyurl.com/4fb7dvn,en,[],[],[],0,0,0,[],[],https://twitter.com/MyFreedomNews/status/32202109986279425,False,,0,,,,,,,,[],,,,
32202075592982529,32202075592982529,2011-01-31 22:22:27 UTC,2011-01-31,22:22:27,0,82944800,arielroldan,  ąrieL ™,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/arieLRoldan/status/32202075592982529,False,,0,,,,,,,,[],,,,
32202052817911809,32202052817911809,2011-01-31 22:22:22 UTC,2011-01-31,22:22:22,0,44587487,wberrazeg,Walid BERRAZEG,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/wberrazeg/status/32202052817911809,False,,0,,,,,,,,[],,,,
32202022451159040,32202022451159040,2011-01-31 22:22:15 UTC,2011-01-31,22:22:15,0,6017542,breakingnews,Breaking News,,Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,[],[],[],0,340,13,[],[],https://twitter.com/BreakingNews/status/32202022451159040,False,,0,,,,,,,,[],,,,
32201675020181504,32201675020181504,2011-01-31 22:20:52 UTC,2011-01-31,22:20:52,0,15320603,cnnvalencia,Nick Valencia,,"BREAKING- AFP: #Egypt's last working Internet service  provider, the Noor Group, went down on Monday, a US Web monitoring company  said",en,[],[],[],0,3,0,['egypt'],[],https://twitter.com/CNNValencia/status/32201675020181504,False,,0,,,,,,,,[],,,,
32197771863785472,32197771863785472,2011-01-31 22:05:21 UTC,2011-01-31,22:05:21,0,112918738,nancygnance,Nancy Gee,,"Noor Group, Last Egyptian Internet Service Provider, DOWN  http://huff.to/dQx6sM #Egypt #Jan25",en,[],[],[],0,1,0,"['egypt', 'jan25']",[],https://twitter.com/nancygnance/status/32197771863785472,False,,0,,,,,,,,[],,,,
32184717688184832,32184717688184832,2011-01-31 21:13:29 UTC,2011-01-31,21:13:29,0,245120712,egypt_red_free,Egypt Red Movement,,"Noor, probably the last internet service provider in Egypt, has now been SHUT DOWN #jan25 #Egypt  http://bit.ly/gJQpiJ",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/Egypt_Red_Free/status/32184717688184832,False,,0,,,,,,,,[],,,,
32184664714117121,32184664714117121,2011-01-31 21:13:16 UTC,2011-01-31,21:13:16,0,132328550,3xnihilo,3xNihilo,,"Noor, probably the last internet service provider in Egypt, has now been SHUT DOWN #jan25 #Egypt",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/3xNihilo/status/32184664714117121,False,,0,,,,,,,,[],,,,
31954669664206849,31943957508259840,2011-01-31 05:59:21 UTC,2011-01-31,05:59:21,0,244848996,summersale7,summer,,"@albsayed Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week. #Egypt",en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/summersale7/status/31954669664206849,False,,0,,,,,,,,[],,,,
31954523379466240,31691508897812481,2011-01-31 05:58:46 UTC,2011-01-31,05:58:46,0,244848996,summersale7,summer,,"@AJEnglish Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week.#Egypt",en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/summersale7/status/31954523379466240,False,,0,,,,,,,,[],,,,
31954408736555008,31944439798702081,2011-01-31 05:58:19 UTC,2011-01-31,05:58:19,0,244848996,summersale7,summer,,"@StateDept Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week. #Egypt",en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/summersale7/status/31954408736555008,False,,0,,,,,,,,[],,,,
31954331691384832,31947395998687232,2011-01-31 05:58:01 UTC,2011-01-31,05:58:01,0,244848996,summersale7,summer,,"@BBCWorld Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week. #Egypt",en,[],[],[],0,1,0,['egypt'],[],https://twitter.com/summersale7/status/31954331691384832,False,,0,,,,,,,,[],,,,
31954263512973312,31831773792964608,2011-01-31 05:57:44 UTC,2011-01-31,05:57:44,0,244848996,summersale7,summer,,"@livefromgaza Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week#Egypt",en,[],[],[],0,0,0,[],[],https://twitter.com/summersale7/status/31954263512973312,False,,0,,,,,,,,[],,,,
31954005861076992,31742541971849216,2011-01-31 05:56:43 UTC,2011-01-31,05:56:43,0,244848996,summersale7,summer,,"@KayForbesSmith Hearing TE Data,main Egyptian internet service provider, wil maintain internet interruption for at least another week#Egypt",en,[],[],[],0,0,0,[],[],https://twitter.com/summersale7/status/31954005861076992,False,,0,,,,,,,,[],,,,
31952981234548737,31952981234548737,2011-01-31 05:52:39 UTC,2011-01-31,05:52:39,0,244848996,summersale7,summer,,"Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week.!! #Jan25 #Egypt",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/summersale7/status/31952981234548737,False,,0,,,,,,,,[],,,,
31952818784964609,31952818784964609,2011-01-31 05:52:00 UTC,2011-01-31,05:52:00,0,244848996,summersale7,summer,,"Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week!. #Jan25 #Egypt",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/summersale7/status/31952818784964609,False,,0,,,,,,,,[],,,,
31952508913983488,31952508913983488,2011-01-31 05:50:46 UTC,2011-01-31,05:50:46,0,244848996,summersale7,summer,,"Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week #Jan25 #Egypt",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/summersale7/status/31952508913983488,False,,0,,,,,,,,[],,,,
31952313044180992,31952313044180992,2011-01-31 05:49:59 UTC,2011-01-31,05:49:59,0,244848996,summersale7,summer,,"Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week!!! #Jan25 #Egypt",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/summersale7/status/31952313044180992,False,,0,,,,,,,,[],,,,
31952223399317504,31952223399317504,2011-01-31 05:49:38 UTC,2011-01-31,05:49:38,0,244848996,summersale7,summer,,"Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week! #Jan25 #Egypt",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/summersale7/status/31952223399317504,False,,0,,,,,,,,[],,,,
31952002841845760,31952002841845760,2011-01-31 05:48:45 UTC,2011-01-31,05:48:45,0,244848996,summersale7,summer,,"Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week.! #Jan25 #Egypt",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/summersale7/status/31952002841845760,False,,0,,,,,,,,[],,,,
31951638625259520,31951638625259520,2011-01-31 05:47:18 UTC,2011-01-31,05:47:18,0,244848996,summersale7,summer,,"Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week. #Jan25 #Egypt",en,[],[],[],0,1,0,"['jan25', 'egypt']",[],https://twitter.com/summersale7/status/31951638625259520,False,,0,,,,,,,,[],,,,
31941654579511296,31941654579511296,2011-01-31 05:07:38 UTC,2011-01-31,05:07:38,0,17273236,avmavm,A M,,"RT @bencnn: Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week.  #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/avmavm/status/31941654579511296,False,,0,,,,,,,,[],,,,
31909664715182080,31909664715182080,2011-01-31 03:00:31 UTC,2011-01-31,03:00:31,0,74130577,emilychangtv,Emily Chang,,"TE Data, main Egyptian internet service provider, may keep internet shutdown at least another week via @bencnn, #Egypt #Cairo #Mubarak.",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,1,0,"['egypt', 'cairo', 'mubarak']",[],https://twitter.com/emilychangtv/status/31909664715182080,False,,0,,,,,,,,[],,,,
31908546224324608,31908546224324608,2011-01-31 02:56:04 UTC,2011-01-31,02:56:04,0,19100513,lperk,L Perkins,,"RT @bencnn Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week. #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/lperk/status/31908546224324608,False,,0,,,,,,,,[],,,,
31908508349767680,31908508349767680,2011-01-31 02:55:55 UTC,2011-01-31,02:55:55,0,60024721,nattha_thaipbs,Nattha Komolvadhin,,"RT @bencnn: Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,2,0,['egypt'],[],https://twitter.com/Nattha_ThaiPBS/status/31908508349767680,False,,0,,,,,,,,[],,,,
31907968320536576,31907968320536576,2011-01-31 02:53:47 UTC,2011-01-31,02:53:47,0,11018782,davidclinch,David Clinch,,"RT @bencnn: Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week. #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,7,0,['egypt'],[],https://twitter.com/davidclinch/status/31907968320536576,False,,0,,,,,,,,[],,,,
31907477188513792,31907477188513792,2011-01-31 02:51:50 UTC,2011-01-31,02:51:50,0,83590349,bencnn,benwedeman,,"Hearing TE Data, main Egyptian internet service provider, will maintain internet interruption for at least another week. #Jan25 #Egypt",en,[],[],[],0,150,9,"['jan25', 'egypt']",[],https://twitter.com/bencnn/status/31907477188513792,False,,0,,,,,,,,[],,,,
31604362564345856,31604362564345856,2011-01-30 06:47:21 UTC,2011-01-30,06:47:21,0,16358130,shadyramadan,Shady Ramadan,,I called Noor internet service provider in #Egypt. They confirmed that their dialup number 0 777 777 0 . I hope it works.,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/shadyramadan/status/31604362564345856,False,,0,,,,,,,,[],,,,
31137463183347713,31137463183347713,2011-01-28 23:52:04 UTC,2011-01-28,23:52:04,0,33530023,maqam,MAQAM,,Noor Group/Noor Data Network the only Internet Service Provider to remain active in Egypt after internet shut down...  http://fb.me/RPWU7htx,en,[],[],[],0,1,0,[],[],https://twitter.com/MAQAM/status/31137463183347713,False,,0,,,,,,,,[],,,,
31094783971696640,31094783971696640,2011-01-28 21:02:28 UTC,2011-01-28,21:02:28,0,115017541,roadfromhell,Jan,,@stephenfry @MMFlint W/H press. Sounds like #Vodafone are the internet service provider in #Egypt. TURN IT BACK ON!!!,en,"[{'screen_name': 'mmflint', 'name': 'michael moore', 'id': '20479813'}]",[],[],0,0,0,"['vodafone', 'egypt']",[],https://twitter.com/roadfromhell/status/31094783971696640,False,,0,,,,,,,,[],,,,
31087593248526336,31087593248526336,2011-01-28 20:33:54 UTC,2011-01-28,20:33:54,0,20070313,chiefsbury,Chiefy,,#Vodafone are #Egypts main INTERNET SERVICE PROVIDER so why did they shut down internet access in #Egypt...?,en,[],[],[],0,0,0,"['vodafone', 'egypts', 'egypt']",[],https://twitter.com/Chiefsbury/status/31087593248526336,False,,0,,,,,,,,[],,,,
31066203292176384,31066203292176384,2011-01-28 19:08:54 UTC,2011-01-28,19:08:54,0,9908282,notivagos,notivagos,,Egyptian Internet cutoff 'unprecedented': Renesys      (AFP): AFP - Egypt's four main Internet service provider...  http://migre.me/3LyWx,en,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/31066203292176384,False,,0,,,,,,,,[],,,,
30912229054357504,30912229054357504,2011-01-28 08:57:04 UTC,2011-01-28,08:57:04,0,149626038,ahramegypt,ahramEgyptDaily News,,Egypt cuts off internet access:Only 1 internet service provider appears2 still have a working connection2 outsi #Egypt:  http://bit.ly/dEga8t,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/ahramEgypt/status/30912229054357504,False,,0,,,,,,,,[],,,,
30909894773186560,30909894773186560,2011-01-28 08:47:47 UTC,2011-01-28,08:47:47,0,91129214,minaelia,minaelia,,only one internet service provider in egypt is working... Noor.,en,[],[],[],0,0,0,[],[],https://twitter.com/minaelia/status/30909894773186560,False,,0,,,,,,,,[],,,,
30889754757169152,30889630341537792,2011-01-28 07:27:46 UTC,2011-01-28,07:27:46,0,44329821,maharezk,Maha Rezk ™®©,,@AlyaaGad An internet service provider in some parts of Egypt,en,[],[],[],0,0,0,[],[],https://twitter.com/MahaRezk/status/30889754757169152,False,,0,,,,,,,,[],,,,
30881642243432448,30881642243432448,2011-01-28 06:55:31 UTC,2011-01-28,06:55:31,0,24268066,thebradblog,Brad Friedman,,I *told* Egypt they should have chosen an Internet Service Provider other than AT&T!,en,[],[],[],0,3,0,[],[],https://twitter.com/TheBradBlog/status/30881642243432448,False,,0,,,,,,,,[],,,,
30707362155200512,30707362155200512,2011-01-27 19:23:00 UTC,2011-01-27,19:23:00,0,170959303,egykiwi,EgyKiwi,,Vodafone Egypt as Internet service provider cuts it's service all over egypt to stop the protesters comunications.,en,[],[],[],0,0,0,[],[],https://twitter.com/EgyKiwi/status/30707362155200512,False,,0,,,,,,,,[],,,,
30308211852574721,30308211852574721,2011-01-26 16:56:55 UTC,2011-01-26,16:56:55,0,75036696,doctoraazma,Asmaa,,"""RT @manal: @3arabawy: Called my internet service provider.Confirmed Facebook and Twitter r blocked by the govt. #Jan25 #egypt""",en,"[{'screen_name': 'manal', 'name': '#سجن_نص_اليوم #halfdayprison', 'id': '1924421'}, {'screen_name': '3arabawy', 'name': 'حسام الحملاوي', 'id': '9576102'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/DoctoraAzma/status/30308211852574721,False,,0,,,,,,,,[],,,,
30290462279475200,30290462279475200,2011-01-26 15:46:23 UTC,2011-01-26,15:46:23,0,69665707,hibrme,Hibr.me / حبر لبناني,,RT @manal: @3arabawy: I called my internet service provider. They confirmed Facebook and Twitter r blocked by the govt. #Jan25 #egypt,en,"[{'screen_name': 'manal', 'name': '#سجن_نص_اليوم #halfdayprison', 'id': '1924421'}, {'screen_name': '3arabawy', 'name': 'حسام الحملاوي', 'id': '9576102'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/hibrme/status/30290462279475200,False,,0,,,,,,,,[],,,,
