id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976055745614630914,976055537388478464,2018-03-20 11:19:58 UTC,2018-03-20,11:19:58,0,796663225261682688,thelongergame,TheLongerGame,,Ø Agreeing a power purchase agreement with either the Botswana Government or a third party; Ø Approvals for commencement of transmission line and central processing facility construction. #TLOU Somethings brewing &amp; MACD looks great with plenty scope,en,[],[],[],0,1,2,['tlou'],[],https://twitter.com/TheLongerGame/status/976055745614630914,False,,0,,,,,,,,[],,,,
964082972021481473,964082972021481473,2018-02-15 10:24:26 UTC,2018-02-15,10:24:26,0,823792889192775680,gtr_research,GTR,,"#Botswana BPC is executing the Northwest Transmission Grid Connection Project #NTGCP to connect new #generation capacities and extend #grid to the Northwest, Chobe and Ghanzi districts. Read more  https://t.co/52IYqFFFWm  #electricity #transmission #highvoltage #NorthWest",en,[],['http://bit.ly/2CmS1En'],[],0,0,0,"['botswana', 'ntgcp', 'generation', 'grid', 'electricity', 'transmission', 'highvoltage', 'northwest']",[],https://twitter.com/GTR_Research/status/964082972021481473,False,,0,,,,,,,,[],,,,
960799437118357504,960797026832220161,2018-02-06 08:56:51 UTC,2018-02-06,08:56:51,0,2771312012,afrolutionist,The Afrolutionist,,Policy level considerations: •State as an imvestor vs operator or offtaker •State to be pragmatic to Botswana's particular context. •Policy level inertia expensive to solar power strategy. •Unbundling of transmission &amp; distribution. #FNBBudgetReview,en,[],[],[],1,1,1,['fnbbudgetreview'],[],https://twitter.com/Afrolutionist/status/960799437118357504,False,,0,,,,,,,,[],,,,
956943001300987905,956943001300987905,2018-01-26 17:32:45 UTC,2018-01-26,17:32:45,0,270403569,one_fr,ONE France,,"[À lire 👀] Découvrez l'histoire de cette jeune mère séropositive, originaire du Botswana, qui sensibilise les jeunes femmes de sa communauté aux risques de transmission du VIH ! ✊⬇️  https://t.co/gIFI8WtmzA",fr,[],['https://www.one.org/fr/blog/le-reve-de-gaolatlhe-que-plus-aucun-bebe-ne-naisse-seropositif-dans-sa-communaute/'],[],0,2,4,[],[],https://twitter.com/ONE_Fr/status/956943001300987905,False,,0,,,,,,,,[],,,,
956474315842703360,956474315842703360,2018-01-25 10:30:21 UTC,2018-01-25,10:30:21,0,356790312,esiafrica,ESI Africa,,Botswana launches the North West Transmission Grid Connection to strengthen the #electricity network.  https://t.co/Mec1zkfLUt  https://t.co/ypjImxaHJx,en,[],['http://bit.ly/2BrFpv9'],['https://pbs.twimg.com/media/DUYUUipWkAEIr-Z.jpg'],0,1,1,['electricity'],[],https://twitter.com/ESIAfrica/status/956474315842703360,False,,1,https://pbs.twimg.com/media/DUYUUipWkAEIr-Z.jpg,,,,,,,[],,,,
955838019029827596,955833383195684864,2018-01-23 16:21:57 UTC,2018-01-23,16:21:57,0,471853081,aimforwinners,Simon,,"@MmegiOnline ""Speaking in Shakawe yesterday morning at the launch of the North-West Transmission Grid (NWTG) project, Botswana Power Corporation CEO, Stefan Schwarzfischer said jobs created would come from new entities starting up and existing ones expanding."" Interesting #energy #jobs #Tlou",en,[],[],[],0,1,3,"['energy', 'jobs', 'tlou']",[],https://twitter.com/AIMforWinners/status/955838019029827596,False,,0,,,,,,,,"[{'screen_name': 'MmegiOnline', 'name': 'Mmegi', 'id': '83846949'}]",,,,
953554771939614720,953554771939614720,2018-01-17 09:09:08 UTC,2018-01-17,09:09:08,0,70985635,un_hrc,HRC SECRETARIAT,,#Botswana launched the Treat All Strategy in 2016 whereby all #HIV positive persons are put on treatment.  Such efforts have led to reduction of Mother-to-Child transmission rate to 1.4% #UPR29,en,[],[],[],0,0,4,"['botswana', 'hiv', 'upr29']",[],https://twitter.com/UN_HRC/status/953554771939614720,False,,0,,,,,,,,[],,,,
952878195518341120,952878195518341120,2018-01-15 12:20:40 UTC,2018-01-15,12:20:40,0,191589007,cmkasanga,Victoria M,,TRANSMISSION ENGINEER – MASCOM | Jobs Botswana  https://t.co/td27Bmi0H6,en,[],['https://fb.me/4ygrfvgm0'],[],0,0,0,[],[],https://twitter.com/CMkasanga/status/952878195518341120,False,,0,,,,,,,,[],,,,
952820043863257088,952820043863257088,2018-01-15 08:29:35 UTC,2018-01-15,08:29:35,0,833619014165356545,adcentralads,Adcentral Botswana,,Transmission #Engineer wanted at #Mascom. #jobs #Botswana. Details  https://t.co/YL0yoLO3qv  https://t.co/xEE781xZnH,en,[],['https://adcentralbotswana.com/listings/transmission-engineer-mascom/'],['https://pbs.twimg.com/media/DTkYxi0W4AAFYZV.jpg'],0,1,0,"['engineer', 'mascom', 'jobs', 'botswana']",[],https://twitter.com/ADcentralAds/status/952820043863257088,False,,1,https://pbs.twimg.com/media/DTkYxi0W4AAFYZV.jpg,,,,,,,[],,,,
951404774636838912,951404774636838912,2018-01-11 10:45:49 UTC,2018-01-11,10:45:49,0,3232875855,bpcbw,Botswana Power Corp,,Successful Restoration of Power Supply Following Transmission Network Emergency Interruption  Botswana Power...  https://t.co/eEkdqt7VYr,en,[],['https://fb.me/Lzz3szJh'],[],0,0,0,[],[],https://twitter.com/BPCBw/status/951404774636838912,False,,0,,,,,,,,[],,,,
951314676285100037,951314676285100037,2018-01-11 04:47:48 UTC,2018-01-11,04:47:48,0,2890590269,go_francistown,🇧🇼 Go Francistown 🇧🇼,,Emergency Interruption to Transmission Network in parts of the #Francistown area from 0800 till 1400 hrs   #Botswana Power Corporation will be undertaking work on the #Francistown to #Maun line which may cause outages in parts of the City  https://t.co/EFM3tJhlQA,en,[],['https://twitter.com/bpcbw/status/951074132820615168'],[],0,0,0,"['francistown', 'botswana', 'francistown', 'maun']",[],https://twitter.com/Go_Francistown/status/951314676285100037,False,https://twitter.com/bpcbw/status/951074132820615168,0,,,,,,,,[],,,,
951074132820615168,951074132820615168,2018-01-10 12:51:58 UTC,2018-01-10,12:51:58,0,3232875855,bpcbw,Botswana Power Corp,,Transmission Network Emergency Interruption  Botswana Power Corporation wishes to notify the public of its...  https://t.co/i6Rve4gPvN,en,[],['https://fb.me/1R9jeLsTN'],[],0,1,0,[],[],https://twitter.com/BPCBw/status/951074132820615168,False,,0,,,,,,,,[],,,,
936650222335381505,936650222335381505,2017-12-01 17:36:29 UTC,2017-12-01,17:36:29,0,69290737,afropages,Afropages,,Panapress -Botswana : Le gouvernement veut mettre fin à la transmission du VIH/SIDA d'ici 2030 @Afropages  https://t.co/vJEHa8DlcL,fr,"[{'screen_name': 'afropages', 'name': 'afropages', 'id': '69290737'}]",['http://tinyurl.com/y7fabhsf'],[],0,0,0,[],[],https://twitter.com/Afropages/status/936650222335381505,False,,0,,,,,,,,[],,,,
932706651702026240,932705106663034882,2017-11-20 20:26:09 UTC,2017-11-20,20:26:09,0,2663973374,wrightmanaim,Sasha_Sethi,,"UK stock is also fully fungible which means that once the Botswana listing has completed, UK or Aus stock can be ported over into any demand. More importantly it will open doors to cheap sources of local debt finance for project infrastructure (transmission lines, power pods etc)",en,[],[],[],1,19,19,[],[],https://twitter.com/WrightmanAIM/status/932706651702026240,False,,0,,,,,,,,[],,,,
929018280681107456,929018280681107456,2017-11-10 16:09:53 UTC,2017-11-10,16:09:53,0,122465198,thevoicebw,The Voice Newspaper,,North West Transmission Grid Signing Ceremony between Botswana Power Corporation and different companies.  https://t.co/l24BfFRK8p,en,[],['http://fb.me/8MmB24Zcw'],[],0,0,1,[],[],https://twitter.com/TheVoiceBW/status/929018280681107456,False,,0,,,,,,,,[],,,,
928619894052147201,928619894052147201,2017-11-09 13:46:50 UTC,2017-11-09,13:46:50,0,17155576,zenzele,Zenzele,,"Soon there will be power transfer in Botswana, then in Zimbabwe we r going to have power transmission.",en,[],[],[],4,4,12,[],[],https://twitter.com/zenzele/status/928619894052147201,False,,0,,,,,,,,[],,,,
927610694564044800,927610694564044800,2017-11-06 18:56:38 UTC,2017-11-06,18:56:38,0,603509755,bwjobs4grads,BWJ4G,,BOTSWANA POWER CORPORATION    OFFICE OF GENERAL MANAGER TRANSMISSION &amp; DISTRIBUTION   Vacancy : TECHNICAL...  https://t.co/SbcCiHMqoS,en,[],['http://fb.me/zQgvNbpe'],[],0,2,0,[],[],https://twitter.com/BWJOBS4GRADS/status/927610694564044800,False,,0,,,,,,,,[],,,,
916990472408707072,916990472408707072,2017-10-08 11:35:40 UTC,2017-10-08,11:35:40,0,3232875855,bpcbw,Botswana Power Corp,,Major Transmission Network Infrastructure Development  Botswana Power Corporation has successfully connected the...  https://t.co/YAZQIIyUDB,en,[],['http://fb.me/1Y9vkY5UI'],[],0,2,5,[],[],https://twitter.com/BPCBw/status/916990472408707072,False,,0,,,,,,,,[],,,,
916984881460195328,916984881460195328,2017-10-08 11:13:27 UTC,2017-10-08,11:13:27,0,3232875855,bpcbw,Botswana Power Corp,,MAJOR TRANSMISSION INFRASTRUCTURE DEVELOPMENT   Botswana Power Corporation has successfully connected the...  https://t.co/trobgUZ21A,en,[],['http://fb.me/EN6LQsyc'],[],0,1,1,[],[],https://twitter.com/BPCBw/status/916984881460195328,False,,0,,,,,,,,[],,,,
916788388925231104,916788388925231104,2017-10-07 22:12:39 UTC,2017-10-07,22:12:39,0,715325357696630786,socoba1,SOCOBA,,#HIVfact: voluntary male circumcision is an effective way to reduce #HIV transmission risk in men and is being utilized in #Botswana #Mabule,en,[],[],[],2,2,0,"['hivfact', 'hiv', 'botswana', 'mabule']",[],https://twitter.com/SOCOBA1/status/916788388925231104,False,,0,,,,,,,,[],,,,
916691355534946305,916681475998830592,2017-10-07 15:47:05 UTC,2017-10-07,15:47:05,0,403688775,barryb911,BarrysConspiracyWrld,,"@Thedyer1971 Selenium alone was shown to be 99% effective at curing AIDS in Botswana. HIV test is a total fraud, HIV/AIDS has no transmission rate.",en,[],[],[],0,0,1,[],[],https://twitter.com/BarryB911/status/916691355534946305,False,,0,,,,,,,,"[{'screen_name': 'Thedyer1971', 'name': 'truther monkey', 'id': '600061917'}]",,,,
916213979424411648,916213979424411648,2017-10-06 08:10:09 UTC,2017-10-06,08:10:09,0,2739890823,africa_ep,Africa Energy Partners,,#RERA working on $300 mill energy transmission line to feed #Zimbabwe #Zambia #Botswana &amp; #Namibia ’s national grids  https://t.co/iwJz1hMm2F  https://t.co/OpfSRAxgyP,en,[],['http://ow.ly/dBkK30fDou5'],['https://pbs.twimg.com/media/DLcLwhYVAAAsUrj.jpg'],0,1,2,"['rera', 'zimbabwe', 'zambia', 'botswana', 'namibia']",[],https://twitter.com/Africa_EP/status/916213979424411648,False,,1,https://pbs.twimg.com/media/DLcLwhYVAAAsUrj.jpg,,,,,,,[],,,,
903491205924659200,903491205924659200,2017-09-01 05:34:24 UTC,2017-09-01,05:34:24,0,337919153,sr_speedworx,SR Speedworx,,"VW Touraeg 4.2 V8 All the way from Botswana for transmission repair, software and decats.  https://t.co/oKqoxBGeCV",en,[],[],['https://pbs.twimg.com/media/DInYbQBUMAA4Sy3.jpg'],0,0,1,[],[],https://twitter.com/SR_Speedworx/status/903491205924659200,False,,1,https://pbs.twimg.com/media/DInYbQBUMAA4Sy3.jpg,,,,,,,[],,,,
892282133439533057,892282133439533057,2017-08-01 07:13:33 UTC,2017-08-01,07:13:33,0,614924161,csojapan,CSO Japan,,Toyota Noah Model 2010 2000cc Engine with Automatic transmission #Africa #Kenya #Ghana #botswana #usedcars #Japan #Bahamas #cars  https://t.co/6ToHn1554l,fr,[],[],['https://pbs.twimg.com/media/DGIF2mSWAAADuDg.jpg'],0,2,3,"['africa', 'kenya', 'ghana', 'botswana', 'usedcars', 'japan', 'bahamas', 'cars']",[],https://twitter.com/CSOJapan/status/892282133439533057,False,,1,https://pbs.twimg.com/media/DGIF2mSWAAADuDg.jpg,,,,,,,[],,,,
887382517900206080,887382517900206080,2017-07-18 18:44:13 UTC,2017-07-18,18:44:13,0,56078062,sphericalfa,sphericalphaca😼,,"1.38 😼 (angkat telp) 👨 say kalo angola, botswana, ama zimbabwe blm kena, evolve transmission pk livestock apa blood? 😼 (msi merem) blood",in,[],[],[],1,0,0,[],[],https://twitter.com/sphericalfa/status/887382517900206080,False,,0,,,,,,,,[],,,,
882141868951298048,882141868951298048,2017-07-04 07:39:45 UTC,2017-07-04,07:39:45,0,614924161,csojapan,CSO Japan,,Nissan Note Model 2008 1500cc Engine with Automatic transmission #Africa #Kenya #Ghana #botswana #usedcars #cars  https://t.co/9jfIB6ZJGU,en,[],[],['https://pbs.twimg.com/media/DD3_V3SXcAAcfx_.jpg'],0,1,4,"['africa', 'kenya', 'ghana', 'botswana', 'usedcars', 'cars']",[],https://twitter.com/CSOJapan/status/882141868951298048,False,,1,https://pbs.twimg.com/media/DD3_V3SXcAAcfx_.jpg,,,,,,,[],,,,
869985169977094144,869983263447695360,2017-05-31 18:33:22 UTC,2017-05-31,18:33:22,0,287159552,frankieindc,PFL🐆,,"@Noahpinion Varies by sector &amp; political strength of union. E.g., transmission line construction in Botswana vs. South Africa vs. irrigation everywhere",en,[],[],[],1,0,0,[],[],https://twitter.com/frankieindc/status/869985169977094144,False,,0,,,,,,,,"[{'screen_name': 'Noahpinion', 'name': 'We need 3 million vaccinations a day 🐇', 'id': '281877818'}]",,,,
864369647109292032,864369647109292032,2017-05-16 06:39:17 UTC,2017-05-16,06:39:17,0,614924161,csojapan,CSO Japan,,Toyota Hilux Revo Model 2017 2800cc Engine with Automatic transmission #Africa  #Ghana #thailand #botswana #Kenya #Cars #Toyota #Truck  https://t.co/kScgoUr8ta,es,[],[],['https://pbs.twimg.com/media/C_7bmkmVoAEZq31.jpg'],0,1,6,"['africa', 'ghana', 'thailand', 'botswana', 'kenya', 'cars', 'toyota', 'truck']",[],https://twitter.com/CSOJapan/status/864369647109292032,False,,1,https://pbs.twimg.com/media/C_7bmkmVoAEZq31.jpg,,,,,,,[],,,,
850273246440153091,850273246440153091,2017-04-07 09:05:13 UTC,2017-04-07,09:05:13,0,864354828,swap_botswana,SWAP Botswana,,#SAPP #Energy could not be traded within #SADC region due to transmission constraints!  https://t.co/dAyfSPpETf,en,[],['https://twitter.com/swap_botswana/status/850272549527146497'],[],0,0,0,"['sapp', 'energy', 'sadc']",[],https://twitter.com/Swap_Botswana/status/850273246440153091,False,https://twitter.com/swap_botswana/status/850272549527146497,0,,,,,,,,[],,,,
842255214832975872,842255214832975872,2017-03-16 06:04:26 UTC,2017-03-16,06:04:26,0,328386100,fahmidamiller,Fahmida Miller,,Heavy rain brings more malaria cases. #Botswana says there is a high level of transmission in the north  https://t.co/6w6T8eZE7S,en,[],['https://africatimes.com/2017/03/15/15-new-deaths-reported-as-namibia-angola-battle-malaria-outbreaks/'],[],0,0,1,['botswana'],[],https://twitter.com/FahmidaMiller/status/842255214832975872,False,,0,,,,,,,,[],,,,
841717557027569665,841717557027569665,2017-03-14 18:27:58 UTC,2017-03-14,18:27:58,0,106810410,bbbrieger,Bill Tropical Health,, https://t.co/SEOhcIziXn #Botswana public notified that country is experiencing high level #Malaria transmission following recent heavy rains,en,[],['https://thevoicebw.com/moh-press-release-malaria-outbreak-awareness/'],[],0,1,1,"['botswana', 'malaria']",[],https://twitter.com/bbbrieger/status/841717557027569665,False,,0,,,,,,,,[],,,,
813485105910087681,813485105910087681,2016-12-26 20:42:17 UTC,2016-12-26,20:42:17,0,393515189,cohenjm,Justin M Cohen,,Students in Botswana finish mapping every house in the malaria-endemic north -- next we use these maps to survey where transmission persists  https://t.co/ZygUCZs9T0,en,[],[],['https://pbs.twimg.com/media/C0oUYlxXUAA0Lt4.jpg'],0,5,9,[],[],https://twitter.com/cohenjm/status/813485105910087681,False,,1,https://pbs.twimg.com/media/C0oUYlxXUAA0Lt4.jpg,,,,,,,[],,,,
808946645974990848,808946645974990848,2016-12-14 08:08:04 UTC,2016-12-14,08:08:04,0,14428492,transmission,Transmission Films,,Seretse and Ruth face an unwelcoming reception as they return to Botswana in this clip from A UNITED KINGDOM. In cinemas Boxing Day.  https://t.co/IYeMvv5p7j,en,[],[],[],0,1,1,[],[],https://twitter.com/transmission/status/808946645974990848,False,,1,https://pbs.twimg.com/media/Cy3vcvvVEAAx59o.jpg,,,,,,,[],,,,
807128191982772224,807128191982772224,2016-12-09 07:42:11 UTC,2016-12-09,07:42:11,0,1639839121,angelocoppolasa,Angelo Coppola,,SA Needs cooperation from Botswana and Zimbabwe  for development of transmission lines to Zambia and DRC #kusileLungu,en,[],[],[],0,1,0,['kusilelungu'],[],https://twitter.com/AngeloCoppolaSA/status/807128191982772224,False,,0,,,,,,,,[],,,,
805825386038837248,805825386038837248,2016-12-05 17:25:18 UTC,2016-12-05,17:25:18,0,152866991,usaidgh,USAID Global Health,,Gender violence is a major driver of #HIV transmission in #Botswana. #16Days #EndGBV@MEASURE_Eval  @PEPFAR   https://t.co/c4fo7OhhHy,en,"[{'screen_name': 'pepfar', 'name': 'pepfar', 'id': '69091913'}]",['https://www.measureevaluation.org/news/stemming-the-tide-of-hiv-by-addressing-gender-in-botswana'],[],0,6,3,"['hiv', 'botswana', '16days', 'endgbv']",[],https://twitter.com/USAIDGH/status/805825386038837248,False,,0,,,,,,,,[],,,,
804807376926687232,804807376926687232,2016-12-02 22:00:05 UTC,2016-12-02,22:00:05,0,14428492,transmission,Transmission Films,,A UNITED KINGDOM: the true story of Botswana's first president &amp; the English woman he loved. In cinemas Boxing Day.  https://t.co/ig0T2ST4Ug,en,[],['http://www.telegraph.co.uk/films/2016/11/04/the-true-story-of-the-first-president-of-botswana-and-the-englis/'],[],0,1,3,[],[],https://twitter.com/transmission/status/804807376926687232,False,,0,,,,,,,,[],,,,
799873566351167488,799873566351167488,2016-11-19 07:14:53 UTC,2016-11-19,07:14:53,0,3032093667,drserajames,Sarah James,,"Molecular, Spatial, and Field Epidemiology Suggesting TB Transmission in Community, Not Hospital, Gaborone, Botswana  https://t.co/55XtjlV7Qn",en,[],['http://wwwnc.cdc.gov/eid/article/23/3/16-1183'],[],0,0,0,[],[],https://twitter.com/DrSeraJames/status/799873566351167488,False,,0,,,,,,,,[],,,,
799727822595989504,799727822595989504,2016-11-18 21:35:45 UTC,2016-11-18,21:35:45,0,300885139,latenightwatch,Late Night Watch,,"Molecular, Spatial, &amp; Field Epidemiology Suggesting TB Transmission in Community, Not Hospital, Gaborone, Botswana |  https://t.co/97viwmurl5",en,[],['http://wwwnc.cdc.gov/eid/article/23/3/16-1183_article'],[],0,0,0,[],[],https://twitter.com/LateNightWatch/status/799727822595989504,False,,0,,,,,,,,[],,,,
783180933226696704,783180933226696704,2016-10-04 05:44:19 UTC,2016-10-04,05:44:19,0,741290539782283266,mathangwanebwa,Mathangwanebwa,,#Botswana grid fact 1: power lines only reach &gt;47% of the country.  Fact 2: average transmission loss is 14%   To achieve #SDG7 #OffGrid,en,[],[],[],0,0,0,"['botswana', 'sdg7', 'offgrid']",[],https://twitter.com/mathangwanebwa/status/783180933226696704,False,,0,,,,,,,,[],,,,
783180129308737536,783180129308737536,2016-10-04 05:41:08 UTC,2016-10-04,05:41:08,0,14260571,thinktankthuto,Think Tank Thuto,,#Botswana grid fact 1: power lines only reach &gt;47% of the country.  Fact 2: average transmission loss is 14%   To achieve #SDG7 #OffGrid,en,[],[],[],0,0,0,"['botswana', 'sdg7', 'offgrid']",[],https://twitter.com/ThinkTankThuto/status/783180129308737536,False,,0,,,,,,,,[],,,,
783179742518382592,783179742518382592,2016-10-04 05:39:36 UTC,2016-10-04,05:39:36,0,3269430409,tcobw,TCOBW,,#Botswana grid fact 1: power lines only reach &gt;47% of the country.  Fact 2: average transmission loss is 14%   To achieve #SDG7 #OffGrid,en,[],[],[],0,0,0,"['botswana', 'sdg7', 'offgrid']",[],https://twitter.com/tcobw/status/783179742518382592,False,,0,,,,,,,,[],,,,
