id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
693039217354608644,693039217354608644,2016-01-29 11:53:20 UTC,2016-01-29,11:53:20,0,344613908,amnestypress,amnestypress,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/gywPwKnNKH via @NPR",en,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['http://n.pr/1VsEmzj'],[],0,5,2,[],[],https://twitter.com/amnestypress/status/693039217354608644,False,,0,,,,,,,,[],,,,
693037725876903937,693037725876903937,2016-01-29 11:47:24 UTC,2016-01-29,11:47:24,0,369760961,ramdog1980,Ramy Abdeljabbar,,"Amnesty International: 5 Possible Mass Graves in Burundi: New satellite images, video footage and witness acco...  https://t.co/vegiAVoiq7",en,[],['http://ln.is/www.newsmax.com/Worl/I7UDP'],[],0,0,0,[],[],https://twitter.com/Ramdog1980/status/693037725876903937,False,,0,,,,,,,,[],,,,
693036663514251264,693036663514251264,2016-01-29 11:43:11 UTC,2016-01-29,11:43:11,0,1359561,subewl,Eric Lewis,,"RT @StefSimanowitz: #Amnesty satellite images, mass graves #Burundi after Dec11th killings  https://t.co/XzouHW1Qc5  https://t.co/0GhyX0o3j6",en,"[{'screen_name': 'stefsimanowitz', 'name': 'stefan simanowitz', 'id': '115393565'}]",['https://www.amnesty.org/en/documents/afr16/3337/2016/en/'],['https://pbs.twimg.com/media/CZ2UNOZUsAENYMm.jpg'],0,0,0,"['amnesty', 'burundi']",[],https://twitter.com/SubEWL/status/693036663514251264,False,,1,https://pbs.twimg.com/media/CZ2UNOZUsAENYMm.jpg,,,,,,,[],,,,
693035235118825472,693035235118825472,2016-01-29 11:37:30 UTC,2016-01-29,11:37:30,0,2805359148,radioritson,Stephen Ritson,,"Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/MJBDvUU9C6 #TREToday",en,[],['http://n.pr/1VsEmzj'],[],0,0,0,['tretoday'],[],https://twitter.com/radioritson/status/693035235118825472,False,,0,,,,,,,,[],,,,
693033380347318272,693033380347318272,2016-01-29 11:30:08 UTC,2016-01-29,11:30:08,0,17228282,flavio58,Flavio Bernardotti 🇮🇹,,Satellite images show five possible Burundi mass graves: “Satellite images show five possible mass graves on t...  https://t.co/S5AVYqkfHj,en,[],['http://ln.is/www.oodaloop.com/osi/98bH0'],[],0,0,0,[],[],https://twitter.com/Flavio58/status/693033380347318272,False,,0,,,,,,,,[],,,,
693030858463117312,693030858463117312,2016-01-29 11:20:07 UTC,2016-01-29,11:20:07,0,1518245408,wnewsfr,WNEWS.FR,,Amnesty Int. : Burundi. Des images satellite étayent les récits de témoins à propos de fosses communes: D'aprè...  https://t.co/9xTytrtma5,fr,[],['http://bit.ly/1m08ZQB'],[],0,0,0,[],[],https://twitter.com/WNEWSFR/status/693030858463117312,False,,0,,,,,,,,[],,,,
693030852490432512,693030852490432512,2016-01-29 11:20:05 UTC,2016-01-29,11:20:05,0,361236496,w38777y,wnews,,Amnesty Int. : Burundi. Des images satellite étayent les récits de témoins à propos de fosses communes: D'aprè...  https://t.co/KMuKvOIqPq,fr,[],['http://bit.ly/1m08ZQB'],[],0,0,0,[],[],https://twitter.com/W38777Y/status/693030852490432512,False,,0,,,,,,,,[],,,,
693030477578506241,693030477578506241,2016-01-29 11:18:36 UTC,2016-01-29,11:18:36,0,524533825,chetomanji,Manji Cheto,,Satellite images show five possible Burundi mass graves - Amnesty  https://t.co/joPjkzHRVh via @ReutersUK,en,"[{'screen_name': 'reutersuk', 'name': 'reuters uk', 'id': '17038090'}]",['http://reut.rs/1QvO5n6'],[],0,0,0,[],[],https://twitter.com/ChetoManji/status/693030477578506241,False,,0,,,,,,,,[],,,,
693030338034036739,693030338034036739,2016-01-29 11:18:03 UTC,2016-01-29,11:18:03,0,20227173,willswanson,Will Swanson,,"Satellite evidence supports witness accounts of mass graves in #Burundi, says @amnesty  https://t.co/P6C4tVvPHB  https://t.co/E2cQF0ix7a",en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",['http://j.mp/1nSVZ0A'],['https://pbs.twimg.com/media/CZ4ja0vUEAEGXtf.jpg'],0,1,0,['burundi'],[],https://twitter.com/willswanson/status/693030338034036739,False,,1,https://pbs.twimg.com/media/CZ4ja0vUEAEGXtf.jpg,,,,,,,[],,,,
693027763154984961,693027763154984961,2016-01-29 11:07:49 UTC,2016-01-29,11:07:49,0,384755961,amnestypresse,amnestypresse,,#Burundi Des images satellite étayent les récits de témoins à propos de fosses communes  https://t.co/ocbae6Xpy9  https://t.co/QSJRKsCs0O,fr,[],['http://bit.ly/1RQC6Uq'],['https://pbs.twimg.com/media/CZ4hCofWIAA54Zu.png'],0,4,1,['burundi'],[],https://twitter.com/amnestypresse/status/693027763154984961,False,,1,https://pbs.twimg.com/media/CZ4hCofWIAA54Zu.png,,,,,,,[],,,,
693027006481436672,693027006481436672,2016-01-29 11:04:48 UTC,2016-01-29,11:04:48,0,77696645,dailystarnews,The Daily Star,,".@amnesty says satellite images show disturbed earth at Bujumbura, Burundi  https://t.co/ps05AvlyRt  https://t.co/Kich5xbAeA",en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",['http://www.thedailystar.net/world/africa/%E2%80%98mass-graves%E2%80%99-detected-burundi-209251'],['https://pbs.twimg.com/media/CZ4gVcmUYAAKs-H.jpg'],0,0,1,[],[],https://twitter.com/dailystarnews/status/693027006481436672,False,,1,https://pbs.twimg.com/media/CZ4gVcmUYAAKs-H.jpg,,,,,,,[],,,,
693026542079864835,693026542079864835,2016-01-29 11:02:58 UTC,2016-01-29,11:02:58,0,612757677,rrm0x,RRM,,"Via @NPR: Satellite Images Indicate Mass Graves In Burundi, Amnesty Says  https://t.co/gzbDPkrJcJ",en,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['http://n.pr/1VsEmzj'],[],0,0,0,[],[],https://twitter.com/rrm0x/status/693026542079864835,False,,0,,,,,,,,[],,,,
693026504033353728,693026504033353728,2016-01-29 11:02:49 UTC,2016-01-29,11:02:49,0,2902546372,reportedly,reported.ly,,"Amnesty published new satellite photos of mass graves in #Burundi, accusing security forces of a deliberate coverup  https://t.co/eNsq8ouRGF",en,[],['https://twitter.com/StefSimanowitz/status/692872884360843264'],[],1,17,3,['burundi'],[],https://twitter.com/reportedly/status/693026504033353728,False,https://twitter.com/StefSimanowitz/status/692872884360843264,0,,,,,,,,[],,,,
693025882164838400,693025882164838400,2016-01-29 11:00:20 UTC,2016-01-29,11:00:20,0,262887324,gremarben,Gregorio Martín #YoMeQuedoEnCasa,,RT @TiranaHassan: New @amnesty satellite images show evidence of #massgraves in #Burundi.  https://t.co/IXUla2B7Mu  https://t.co/pV0nQapSG0,en,"[{'screen_name': 'tiranahassan', 'name': 'tirana hassan', 'id': '1005922040'}, {'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",['http://reut.rs/1lY4B4z'],['https://pbs.twimg.com/media/CZ3bH00WwAAiNak.jpg'],0,0,0,"['massgraves', 'burundi']",[],https://twitter.com/gremarben/status/693025882164838400,False,,1,https://pbs.twimg.com/media/CZ3bH00WwAAiNak.jpg,,,,,,,[],,,,
693023825055895552,693023825055895552,2016-01-29 10:52:10 UTC,2016-01-29,10:52:10,0,518657569,tjwprobert,Thomas Probert,,Amnesty release satellite imagery analysis to corroborate witness reports of mass graves in #Burundi  https://t.co/pYbEt2bjvE,en,[],['https://www.amnesty.org/en/documents/afr16/3337/2016/en/'],[],0,0,0,['burundi'],[],https://twitter.com/tjwprobert/status/693023825055895552,False,,0,,,,,,,,[],,,,
693022461051453441,693022461051453441,2016-01-29 10:46:45 UTC,2016-01-29,10:46:45,0,3080975632,akbaar_paras,Paras,,"Amnesty International: 5 Possible mass graves in Burundi - New satellite images, video footage and witness acco...  https://t.co/QVGkQVUOJ3",en,[],['http://ht.ly/3aHJWD'],[],0,0,0,[],[],https://twitter.com/akbaar_paras/status/693022461051453441,False,,0,,,,,,,,[],,,,
693021715807473664,693021715807473664,2016-01-29 10:43:47 UTC,2016-01-29,10:43:47,0,169670184,rk70534,Raimo Kangasniemi,,Fresh evidence of mass graves revealed in #Burundi in satellite images  https://t.co/U4qKcwIHEn #BurundiNews #News #WorldNews,en,[],['http://gu.com/p/4g8zg/stw'],[],0,1,0,"['burundi', 'burundinews', 'news', 'worldnews']",[],https://twitter.com/rk70534/status/693021715807473664,False,,0,,,,,,,,[],,,,
693020541800845312,693020541800845312,2016-01-29 10:39:07 UTC,2016-01-29,10:39:07,0,367184161,onadaexpansiva,Jaume Vidal,,#Burundi @amnesty:Satellite images of  possible #massgraves  https://t.co/HsutCvUZGD @michellenichols @Reuters v @TiranaHassan @VirginieAmato,en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}, {'screen_name': 'michellenichols', 'name': 'michelle nichols', 'id': '21925887'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'tiranahassan', 'name': 'tirana hassan', 'id': '1005922040'}, {'screen_name': 'virginieamato', 'name': 'virginie amato', 'id': '330378124'}]",['http://www.reuters.com/article/us-burundi-unrest-amnesty-idUSKCN0V62TV'],[],0,0,0,"['burundi', 'massgraves']",[],https://twitter.com/OnadaExpansiva/status/693020541800845312,False,,0,,,,,,,,[],,,,
693018830352846848,693018830352846848,2016-01-29 10:32:19 UTC,2016-01-29,10:32:19,0,317796049,theicmp,ICMP,,#Burundi: Satellite evidence supports witness accounts of #massgraves  https://t.co/mJuMvCWlRQ via .@amnesty,en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",['http://bit.ly/1P1o1h5'],[],0,0,0,"['burundi', 'massgraves']",[],https://twitter.com/TheICMP/status/693018830352846848,False,,0,,,,,,,,[],,,,
693017285301145600,693017285301145600,2016-01-29 10:26:11 UTC,2016-01-29,10:26:11,0,257168815,edithhonan,Edith Honan,,Amnesty Int'l Satellite images show five possible #Burundi mass graves  https://t.co/E4oc9wDCnG Report here:  https://t.co/ULOwneVXgI,en,[],"['http://reut.rs/1lY4B4z', 'https://www.amnesty.org/en/latest/news/2016/01/burundi-satellite-evidence-supports-witness-accounts-of-mass-graves/']",[],0,1,0,['burundi'],[],https://twitter.com/edithhonan/status/693017285301145600,False,,0,,,,,,,,[],,,,
693016653362122752,693016653362122752,2016-01-29 10:23:40 UTC,2016-01-29,10:23:40,0,771242107,mammadli_t,Mammadli Turkan,,#Satellite images show five possible #Burundi mass graves: Amnesty  https://t.co/FKZucKNE8w,en,[],['http://en.azvision.az/Satellite_images_show_five_-28941-xeber.html#.Vqs9nHcNOSc.twitter'],[],0,0,0,"['satellite', 'burundi']",[],https://twitter.com/mammadli_t/status/693016653362122752,False,,0,,,,,,,,[],,,,
693015257997012992,693015257997012992,2016-01-29 10:18:07 UTC,2016-01-29,10:18:07,0,460457102,ooda,OODA,,Satellite images show five possible Burundi mass graves  https://t.co/rHR1bqurvN,en,[],['http://www.oodaloop.com/osint/dangerous/2016/01/29/satellite-images-show-five-possible-burundi-mass-graves/'],[],0,0,0,[],[],https://twitter.com/ooda/status/693015257997012992,False,,0,,,,,,,,[],,,,
693014634672947200,693014634672947200,2016-01-29 10:15:39 UTC,2016-01-29,10:15:39,0,260895964,newsinafrica,NewsInAfrica,,Burundi: Des images satellite étayent les récits de témoins à propos de fosses communes  https://t.co/GGWsSQBX7x #Afrique,fr,[],['http://fr.allafrica.com/stories/201601290430.html?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,['afrique'],[],https://twitter.com/NewsInAfrica/status/693014634672947200,False,,0,,,,,,,,[],,,,
693014464434704384,693014464434704384,2016-01-29 10:14:58 UTC,2016-01-29,10:14:58,0,367184161,onadaexpansiva,Jaume Vidal,,#Burundi Satellite Images implicate State Forces in Mass Killings  https://t.co/3uYwz2AslV @siobhan_ogrady @ForeignPolicy v @PenelopeElissa,en,"[{'screen_name': 'siobhan_ogrady', 'name': ""siobhán o'grady"", 'id': '238854978'}, {'screen_name': 'foreignpolicy', 'name': 'foreign policy', 'id': '26792275'}, {'screen_name': 'penelopeelissa', 'name': 'penelope elissa', 'id': '30807526'}]",['http://foreignpolicy.com/2016/01/28/satellite-images-point-finger-at-burundian-forces-in-mass-killing/?utm_content=buffer59b84&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'],[],0,0,0,['burundi'],[],https://twitter.com/OnadaExpansiva/status/693014464434704384,False,,0,,,,,,,,[],,,,
693013182676385792,693013182676385792,2016-01-29 10:09:52 UTC,2016-01-29,10:09:52,0,2413934772,epirroi,Epirroi,,"Satellite Images Show Burundi Used Mass Graves, Amnesty Says  https://t.co/7oJ3obAuWh",en,[],['http://bloom.bg/1nBnWKx'],[],0,0,0,[],[],https://twitter.com/Epirroi/status/693013182676385792,False,,0,,,,,,,,[],,,,
693011967523446784,693011967523446784,2016-01-29 10:05:03 UTC,2016-01-29,10:05:03,0,121639467,7newsmelbourne,7NEWS Melbourne,,Amnesty International says satellite images show what may be five mass graves in Burundi:  https://t.co/uQPHeSafY0,en,[],['http://yhoo.it/1ZY5Q18'],[],0,1,0,[],[],https://twitter.com/7NewsMelbourne/status/693011967523446784,False,,0,,,,,,,,[],,,,
693011789357907968,693011789357907968,2016-01-29 10:04:20 UTC,2016-01-29,10:04:20,0,263548443,sharon_ogunleye,Sharon Ogunleye,,Satellite images show five possible Burundi mass graves: Amnesty  https://t.co/OlBRTV0bjf via @Reuters,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/1lY4B4z'],[],0,0,0,[],[],https://twitter.com/Sharon_Ogunleye/status/693011789357907968,False,,0,,,,,,,,[],,,,
693011512290611200,693011512290611200,2016-01-29 10:03:14 UTC,2016-01-29,10:03:14,0,2305309122,logandailynews,Logan Daily News,,"Amnesty International: 5 Possible mass graves in Burundi: KAMPALA, Uganda (AP) — New satellite images, video…  https://t.co/bGC5PAtY6R",en,[],['http://m.tbnn.it/KLkjS3'],[],0,0,0,[],[],https://twitter.com/logandailynews/status/693011512290611200,False,,0,,,,,,,,[],,,,
693010734968672256,693010734968672256,2016-01-29 10:00:09 UTC,2016-01-29,10:00:09,0,2700937848,kijani_news,kijani,,#AllAfricafrench: #burundi: Des images satellite étayent les récits de témoins à propos de fosses communes  https://t.co/bYHIzDkl1j  #bi257,fr,[],['http://kijani.info/n33255'],[],0,0,0,"['allafricafrench', 'burundi', 'bi257']",[],https://twitter.com/kijani_news/status/693010734968672256,False,,0,,,,,,,,[],,,,
693008406408491008,693008406408491008,2016-01-29 09:50:54 UTC,2016-01-29,09:50:54,0,4702984875,ayshaapink,Aysha,,Fresh evidence of mass graves revealed in Burundi: Amnesty International says satellite…  https://t.co/LpanteakWl,en,[],['http://goo.gl/fb/pa9wpX'],[],0,0,0,[],[],https://twitter.com/AyshaaPink/status/693008406408491008,False,,0,,,,,,,,[],,,,
693007737534418946,692856741042630657,2016-01-29 09:48:14 UTC,2016-01-29,09:48:14,0,4009712956,bicadeaubigi84,BIGIRIMANA Audace,,@soniarolley Damn! Respect us please! What kind of satellite? Come in #Burundi to show exactly where they are! #Burundi @US_SEGL  @amnesty,en,"[{'screen_name': 'us_segl', 'name': 'u.s. special envoy', 'id': '1713542732'}, {'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",[],[],0,0,0,"['burundi', 'burundi']",[],https://twitter.com/BICADEAUBIGI84/status/693007737534418946,False,,0,,,,,,,,[],,,,
693007381488353280,693007381488353280,2016-01-29 09:46:49 UTC,2016-01-29,09:46:49,0,714342208,democracywf,Democracy Works Foundation,,#Burundi | Satellite evidence supports witness accounts of mass graves  https://t.co/ERd4qII32L  https://t.co/YyH1YzhGnV,en,[],['https://www.amnesty.org/en/latest/news/2016/01/burundi-satellite-evidence-supports-witness-accounts-of-mass-graves/'],['https://pbs.twimg.com/media/CZ4OhxBUcAAydvi.jpg'],0,0,1,['burundi'],[],https://twitter.com/DemocracyWF/status/693007381488353280,False,,1,https://pbs.twimg.com/media/CZ4OhxBUcAAydvi.jpg,,,,,,,[],,,,
693006583329116160,693006583329116160,2016-01-29 09:43:39 UTC,2016-01-29,09:43:39,0,320820302,tymccormick,Ty McCormick,,Satellite Images Show Possible Mass Graves in #Burundi  https://t.co/Q3G10GNBwe via @siobhan_ogrady,en,"[{'screen_name': 'siobhan_ogrady', 'name': ""siobhán o'grady"", 'id': '238854978'}]",['http://foreignpolicy.com/2016/01/28/satellite-images-point-finger-at-burundian-forces-in-mass-killing/'],[],0,2,0,['burundi'],[],https://twitter.com/TyMcCormick/status/693006583329116160,False,,0,,,,,,,,[],,,,
693006322619551744,693006322619551744,2016-01-29 09:42:37 UTC,2016-01-29,09:42:37,0,21303464,alykhansatchu,Aly-Khan Satchu,,"Satellite Images Indicate Burundi Used Mass Graves, Amnesty Says  https://t.co/KcXw8b6hJR Matters #Geopolitical  https://t.co/WusIEyZmb8",en,[],"['http://www.bloomberg.com/news/articles/2016-01-28/satellite-images-indicate-burundi-used-mass-graves-amnesty-says', 'http://www.rich.co.ke/rctools/wrapup.php']",[],0,1,0,['geopolitical'],[],https://twitter.com/alykhansatchu/status/693006322619551744,False,,0,,,,,,,,[],,,,
693005645575032833,693005645575032833,2016-01-29 09:39:55 UTC,2016-01-29,09:39:55,0,1969148101,raiperilsociale,Rai per il Sociale,,Retweeted amnesty italia (@amnestyitalia):  #Burundi: dal satellite ulteriore conferma alle testimonianze sulle...  https://t.co/kQ0f5iJXj1,it,"[{'screen_name': 'amnestyitalia', 'name': 'amnesty italia', 'id': '41370439'}]",['http://fb.me/7RiFkJsd9'],[],0,0,1,['burundi'],[],https://twitter.com/RaiperilSociale/status/693005645575032833,False,,0,,,,,,,,[],,,,
693005344101027840,693005344101027840,2016-01-29 09:38:44 UTC,2016-01-29,09:38:44,0,2677228842,cheikhsadbu,Sadibou,,Des images satellite étayent les récits de témoins à propos de fosses   https://t.co/LiYSlB7K4O #burundi via @allafricafrench,fr,"[{'screen_name': 'allafricafrench', 'name': 'allafrica fr', 'id': '16683704'}]",['http://fr.allafrica.com/stories/201601290430.html'],[],0,0,0,['burundi'],[],https://twitter.com/Cheikhsadbu/status/693005344101027840,False,,0,,,,,,,,[],,,,
693004421186347008,693004421186347008,2016-01-29 09:35:04 UTC,2016-01-29,09:35:04,0,16683704,allafricafrench,AllAfrica Fr,,Des images satellite étayent les récits de témoins à propos de fosses communes:  https://t.co/lW9npwftdn #Burundi,fr,[],['http://fr.allafrica.com/stories/201601290430.html'],[],0,0,0,['burundi'],[],https://twitter.com/AllAfricafrench/status/693004421186347008,False,,0,,,,,,,,[],,,,
693004265841938436,693004265841938436,2016-01-29 09:34:27 UTC,2016-01-29,09:34:27,0,16252903,syedzafar5,Zafar Ali,,Fresh evidence of mass graves revealed in #Burundi: Amnesty International says satellite…  https://t.co/jgLEAi0vlB,en,[],['http://goo.gl/fb/lmHFqD'],[],0,0,0,['burundi'],[],https://twitter.com/syedzafar5/status/693004265841938436,False,,0,,,,,,,,[],,,,
693003716174188544,693003716174188544,2016-01-29 09:32:15 UTC,2016-01-29,09:32:15,0,221278192,zoe_flood,Zoë Flood,,Meanwhile in #Burundi @amnesty reported fresh evidence of mass graves in satellite imagery dating from Dec/Jan:  https://t.co/OEUzNnsS4k,en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",['http://www.theguardian.com/world/2016/jan/29/fresh-evidence-of-mass-graves-revealed-in-burundi'],[],0,1,0,['burundi'],[],https://twitter.com/Zoe_Flood/status/693003716174188544,False,,0,,,,,,,,[],,,,
693003573781774336,693003573781774336,2016-01-29 09:31:42 UTC,2016-01-29,09:31:42,0,3190751720,ashishgurupp,Ashish Guru,,Satellite images show five possible Burundi mass graves: Amnesty  https://t.co/mjStGigTSd,en,[],['http://reut.rs/1NDSJLp'],[],0,0,0,[],[],https://twitter.com/ashishgurupp/status/693003573781774336,False,,0,,,,,,,,[],,,,
693003573739851777,693003573739851777,2016-01-29 09:31:42 UTC,2016-01-29,09:31:42,0,3190752230,ashishmasterpp,Ashish Master,,Satellite images show five possible Burundi mass graves: Amnesty  https://t.co/UwL6puxKmd,en,[],['http://reut.rs/1NDSJLp'],[],0,0,0,[],[],https://twitter.com/ashishmasterpp/status/693003573739851777,False,,0,,,,,,,,[],,,,
693003403795001344,693003403795001344,2016-01-29 09:31:01 UTC,2016-01-29,09:31:01,0,1174911822,ca_nw_world,Canada World NW,,"Amnesty International: 5 Possible mass graves in Burundi - KAMPALA, Uganda - New satellite images, video footag...  https://t.co/gyf42ii3TV",en,[],['http://ow.ly/3aHBZP'],[],0,0,0,[],[],https://twitter.com/CA_NW_World/status/693003403795001344,False,,0,,,,,,,,[],,,,
693003068540129281,693003068540129281,2016-01-29 09:29:41 UTC,2016-01-29,09:29:41,0,3300349156,amnestybergamo,AmnestyBergamo,,#Burundi: dal satellite ulteriore conferma alle testimonianze sulle fosse comuni (VIDEO)  https://t.co/QwFdXKMT3r #AmnestyInternational,it,[],['https://shar.es/1hImrJ'],[],0,0,0,"['burundi', 'amnestyinternational']",[],https://twitter.com/AmnestyBergamo/status/693003068540129281,False,,0,,,,,,,,[],,,,
