id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339974185595105280,1339974185595105280,2020-12-18 16:41:56 UTC,2020-12-18,16:41:56,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,श्री भगवान ऊवाच 🪔: The Hari Act an Act of Communication Transmission of the Planet 🌎 emerges from Manual T to Auto T to form the Divine Roop of Hari for Jan Kalyaan to Maha Raas to Hari संस्कार — a Keval gyāna to (@UN + @UN_Women) India 🇮🇳 🌎+ Angola 🇦🇴 = Hari वंदन 🙏,und,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1339974185595105280,False,https://twitter.com/rahuljain7783/status/1339954040696913921,0,,,,,,,,[],,,,
1328763688946372609,1328709930283651075,2020-11-17 18:15:25 UTC,2020-11-17,18:15:25,0,2319643507,bupengoy,Bupe Lukundo Ngoy,,@yisenyathi It's not just here. It's the deaths &amp; hardship in #Angola There've been protests There's so much suffering in a country that's got immense wealth.  I'm so sad that 2day there was a live transmission of funeral of #SindikaDOKOLO - late husband of @isabelaangola &amp; The people suffer,en,"[{'screen_name': 'isabelaangola', 'name': 'isabel dos santos', 'id': '711284972347379712'}]",[],[],1,1,2,"['angola', 'sindikadokolo']",[],https://twitter.com/BupeNgoy/status/1328763688946372609,False,,0,,,,,,,,"[{'screen_name': 'yisenyathi', 'name': 'Yise', 'id': '1098992118'}]",,,,
1328476776746586117,1328476776746586117,2020-11-16 23:15:20 UTC,2020-11-16,23:15:20,0,90473768,coissivi,DE SOUZA Pascal,,Youtube : Cérémonie et messe funèbre SINDIKA DOKOLO (9 h-13 h) Lien :  https://t.co/G0arRFQnPc À la télé Cérémonie et messe funèbre (9-13 heures) Transmission sur le canal ZAP VIVE position 4 ou position 5 HD sur ZAP en Angola et au Mozambique et position 125 NOS pour le Portugal,fr,[],['https://www.youtube.com/channel/UC7rwbQ0X6712sSBVvLI_t6w'],[],1,0,0,[],[],https://twitter.com/Coissivi/status/1328476776746586117,False,,0,,,,,,,,[],,,,
1327676802882539521,1327676802882539521,2020-11-14 18:16:31 UTC,2020-11-14,18:16:31,0,749751018523660289,akhendumonde1,Christian Nyamabo,,"Mbayo Amos, ministre national de sport congolais sans gêne ni honte fait passer un spot à la télévision pour remercier le chef de l’état @fatshi13 pour la transmission en direct du match #RDC VS #Angola !  Ndjalelo ? Bassesse ? Petitesse d’un pseudo homme d’état ?  #HONTE",fr,"[{'screen_name': 'fatshi13', 'name': 'félix a. tshisekedi', 'id': '3306155129'}]",[],[],5,5,25,"['rdc', 'angola', 'honte']",[],https://twitter.com/akhendumonde1/status/1327676802882539521,False,,0,,,,,,,,[],,,,
1326119291641532417,1326119291641532417,2020-11-10 11:07:31 UTC,2020-11-10,11:07:31,0,563813308,_arasacomms,ARASA,,Serious concerns raised with Angola's criminalisation of transmission laws @HIVJusticeNet,en,"[{'screen_name': 'hivjusticenet', 'name': 'hiv justice network', 'id': '18672109'}]",[],[],0,1,4,[],[],https://twitter.com/_ARASAcomms/status/1326119291641532417,False,https://twitter.com/Follow_SALC/status/1326106901155880961,0,,,,,,,,[],,,,
1325817630578647041,1325817600719400960,2020-11-09 15:08:50 UTC,2020-11-09,15:08:50,0,2622603045,martinkghi,Martin Prince,,"Transmission seems now well suppressed across the #COVID_SSA region other than in 4 countries - #Angola &amp; #Botswana (SW Africa), &amp; #Kenya &amp; #Uganda (E Africa). As trade/ travel/ tourism re-open regional collaboration will be needed to end #COVID19's last stand #SADC #EAC  https://t.co/c3uGLNsJuG",en,[],[],"['https://pbs.twimg.com/media/EmY8zWNW8AAYV_d.png', 'https://pbs.twimg.com/media/EmY8zWqXMAAq8pu.png', 'https://pbs.twimg.com/media/EmY8zW1XIAAbZIK.png', 'https://pbs.twimg.com/media/EmY8zXMXcAAHHdS.png']",0,1,2,"['covid_ssa', 'angola', 'botswana', 'kenya', 'uganda', 'covid19', 'sadc', 'eac']",[],https://twitter.com/MartinKGHI/status/1325817630578647041,False,,1,https://pbs.twimg.com/media/EmY8zWNW8AAYV_d.png,,,,,,,[],,,,
1322283791352815619,1322283791352815619,2020-10-30 21:06:37 UTC,2020-10-30,21:06:37,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,Mr. President @realdonaldtrump to Mr. Prime Minister @NarendraModi Sangam Law of Corelation to LIVE Picture of the Planet 🌎 to Cricket to Audit to Samay Dimension to Manual Transmission to Automatic Transmission a funtastic assumption @UN a Maha Raas a Yatra of Angola 🇦🇴,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1322283791352815619,False,https://twitter.com/rahuljain7783/status/1322275539240058885,0,,,,,,,,[],,,,
1321340729835327488,1321340729835327488,2020-10-28 06:39:13 UTC,2020-10-28,06:39:13,0,178016046,mrobinnaicy,Obinna Okoli,, https://t.co/zSgXZFoX5H Please follow our online radio.. we are currently running a test transmission. #lagos #nigeria #texas #ohio #ghana #angola #SouthAfrica #chicago #california #newyork,en,[],['http://mixlr.com/hard-questions-hard-facts'],[],0,1,1,"['lagos', 'nigeria', 'texas', 'ohio', 'ghana', 'angola', 'southafrica', 'chicago', 'california', 'newyork']",[],https://twitter.com/MrObinnaicy/status/1321340729835327488,False,,0,,,,,,,,[],,,,
1321093155983400972,1321093155983400972,2020-10-27 14:15:27 UTC,2020-10-27,14:15:27,0,119012494,gyude_moore,W. Gyude Moore,,"Hitachi wins contract ""to supply key electrical infrastructure to integrate Sub-Saharan Africa’s largest solar project to Angola’s transmission network""  https://t.co/bceXzxMlIn via @Power_OnlineMag",en,"[{'screen_name': 'power_onlinemag', 'name': 'future power tech', 'id': '214842159'}]",['https://www.power-technology.com/news/hitachi-wins-contract-for-sub-saharan-africas-photovoltaic-project/'],[],0,2,7,[],[],https://twitter.com/gyude_moore/status/1321093155983400972,False,,0,,,,,,,,[],,,,
1316083053119365123,1316083053119365123,2020-10-13 18:27:06 UTC,2020-10-13,18:27:06,0,1581500238,whathewillbe,whathewillbethinking,,School year kicks off with students sitting less than a meter apart and there is no reason to be alarmed.  - Transmission from people without symptoms is a myth. # covid19 #Angola # education  https://t.co/Xybb4JWTLV,en,[],[],['https://pbs.twimg.com/media/EkOqhX5XsAAEIvl.jpg'],0,0,0,['angola'],[],https://twitter.com/whathewillbe/status/1316083053119365123,False,,1,https://pbs.twimg.com/media/EkOqhX5XsAAEIvl.jpg,,,,,,,[],,,,
1314949850983796737,1314949850983796737,2020-10-10 15:24:09 UTC,2020-10-10,15:24:09,0,20596281,undp,UN Development,,"An estimated 6,000 young women &amp; girls become infected with HIV each week globally. Sexist taboos keep girls from knowing the facts about transmission. Ahead of #DayOfTheGirl, meet the teen activists who educate young people to #EndHIV in Angola.  https://t.co/LnMhbano6p",en,[],['https://stories.undp.org/bridging-the-hiv-divide'],[],4,15,26,"['dayofthegirl', 'endhiv']",[],https://twitter.com/UNDP/status/1314949850983796737,False,,0,,,,,,,,[],,,,
1312524228424417282,1312044599561650177,2020-10-03 22:45:36 UTC,2020-10-03,22:45:36,0,1302367430346498049,addiesayswhat,Addie,,"@mkconlon Absolutely not. My suggestion is that you're given some kind of financial incentive to live-in for a period of time to reduce transmission.Reality is our heathcare system is Angola as B Cowen once said.We've been having this convo for yrs, this pandemic highlights yrs of failings",en,[],[],[],1,0,0,[],[],https://twitter.com/addiesayswhat/status/1312524228424417282,False,,0,,,,,,,,"[{'screen_name': 'mkconlon', 'name': 'mkconlon', 'id': '281691594'}]",,,,
1311780762849611778,1311780762849611778,2020-10-01 21:31:20 UTC,2020-10-01,21:31:20,0,127952821,james_dunlap,James R. Dunlap,,"🇦🇴 🇺🇸 Great partnership to expand prevention efforts to reduce mother-to-child HIV transmission. Well done mothers2mothers @m2mtweets, @USAID and ExxonMobil Foundation @XOMFoundation 👇  https://t.co/Ok3t3KdYT1 #ExxonMobil #MentorMothers #HIV #Angola",en,"[{'screen_name': 'm2mtweets', 'name': 'mothers2mothers', 'id': '223392595'}, {'screen_name': 'usaid', 'name': 'usaid', 'id': '36683668'}, {'screen_name': 'xomfoundation', 'name': 'xom foundation', 'id': '1543469672'}]",['http://ao.usembassy.gov/u-s-government-announces-new-partnership-with-exxonmobil-foundation-to-combat-hiv-transmission/'],[],0,0,0,"['exxonmobil', 'mentormothers', 'hiv', 'angola']",[],https://twitter.com/james_dunlap/status/1311780762849611778,False,,0,,,,,,,,[],,,,
1310272618369556480,1310272618369556480,2020-09-27 17:38:30 UTC,2020-09-27,17:38:30,0,2622603045,martinkghi,Martin Prince,,"Today marks the end of the 30th week of the #COVID19 epidemic in sub-Saharan Africa #COVID_SSA. Rising transmission still in #Angola, #CaboVerde, #Mozambique &amp; #Uganda but most countries have 'peaked' &amp; are holding steady. 25,184 new cases last week (-7.2%) &amp; 678 deaths (-13.0%)  https://t.co/q0QoUt4F6s",en,[],[],"['https://pbs.twimg.com/media/Ei8DtcEXkAAyzzw.png', 'https://pbs.twimg.com/media/Ei8D_SUWAAEE9e5.jpg', 'https://pbs.twimg.com/media/Ei8D_SwXYAMk8_O.jpg', 'https://pbs.twimg.com/media/Ei8D_TNXYAAeKsz.jpg']",0,5,9,"['covid19', 'covid_ssa', 'angola', 'caboverde', 'mozambique', 'uganda']",[],https://twitter.com/MartinKGHI/status/1310272618369556480,False,,1,https://pbs.twimg.com/media/Ei8DtcEXkAAyzzw.png,,,,,,,[],,,,
1306503441401831424,1306503441401831424,2020-09-17 08:01:08 UTC,2020-09-17,08:01:08,0,1183606841260924931,chinatelecomph,China Telecom Philippines,,"#ChinaTelecom subsidiary China Telecom Global Limited is excited to announce its partnership with @angola_cables to launch an express transmission route via the South Atlantic Cable System to fuel long-haul, low-latency connectivity between APAC, Africa and Latam.  https://t.co/gZNNydLw53",en,"[{'screen_name': 'angola_cables', 'name': 'angola cables', 'id': '983371667249532928'}]",[],['https://pbs.twimg.com/media/EiGh8ooUcAA3vMK.jpg'],0,0,1,['chinatelecom'],[],https://twitter.com/ChinaTelecomPH/status/1306503441401831424,False,,1,https://pbs.twimg.com/media/EiGh8ooUcAA3vMK.jpg,,,,,,,[],,,,
1306139251856171014,1306139251856171014,2020-09-16 07:53:59 UTC,2020-09-16,07:53:59,0,1280479519158095872,geo_gsl,GSL Geo,,"GSL’s team of experts giving a presentation to the National Electricity Distribution and Transmission Company of Angola, in Luanda. They shared our company’s vast understanding of how aerial inspection of powerlines will allow them to save money and reduce power outages.  https://t.co/tm9SuDg1zs",en,[],[],['https://pbs.twimg.com/media/EiBWSr7VkAEX2gR.png'],0,0,1,[],[],https://twitter.com/geo_gsl/status/1306139251856171014,False,,1,https://pbs.twimg.com/media/EiBWSr7VkAEX2gR.png,,,,,,,[],,,,
1298282226761773056,1298282226761773056,2020-08-25 15:32:58 UTC,2020-08-25,15:32:58,0,207536512,coregroupdc,CORE Group,,"In 1999, the CGPP began its community-grounded push to prevent, detect, and respond to polio transmission. The CGPP’s trained network of community-based volunteers mobilized to eliminate wild poliovirus in Angola, Uganda, Ethiopia, Kenya, Nigeria, Somalia, and South Sudan  https://t.co/CdExqzlEL6",en,[],[],['https://pbs.twimg.com/media/EgRsxzCWoAMa-oN.jpg'],0,2,7,[],[],https://twitter.com/COREGroupDC/status/1298282226761773056,False,,1,https://pbs.twimg.com/media/EgRsxzCWoAMa-oN.jpg,,,,,,,[],,,,
1288384305945878528,1288384305945878528,2020-07-29 08:02:10 UTC,2020-07-29,08:02:10,0,1050752105626128384,power_african,African Power Platform,, https://t.co/r2B63oHHDR  Africa Power Construction Tenders  ANGOLA - Construction of 400kv Huambo-Lubango transmission line and associated substations  #africanpowerplatform #energy #Africa #renewables #electricity #electrification #solar #wind #biomass   https://t.co/r2B63oHHDR  https://t.co/qkzHJ3eFVM,en,[],"['https://www.africanpowerplatform.org/resources/tenders/construction/2314-angola-construction-of-400kv-huambo-lubango-transmission-line-and-associated-substations.html', 'https://www.africanpowerplatform.org/resources/tenders/construction/2314-angola-construction-of-400kv-huambo-lubango-transmission-line-and-associated-substations.html']",['https://pbs.twimg.com/media/EeFCsu1XYAIuq-6.png'],0,1,1,"['africanpowerplatform', 'energy', 'africa', 'renewables', 'electricity', 'electrification', 'solar', 'wind', 'biomass']",[],https://twitter.com/power_african/status/1288384305945878528,False,,1,https://pbs.twimg.com/media/EeFCsu1XYAIuq-6.png,,,,,,,[],,,,
1284192475037540352,1284192475037540352,2020-07-17 18:25:19 UTC,2020-07-17,18:25:19,0,2950235828,luandaeventos,LuandaEventos,,"July 18, 2020 31 new cases of Covid-19 have been  registered in Angola. Total number of cases 638  29 deaths 199 recovered 410 active cases Angolan Government declares community transmission of Covid-19",en,[],[],[],0,0,0,[],[],https://twitter.com/LuandaEventos/status/1284192475037540352,False,,0,,,,,,,,[],,,,
1284005682275061760,1284005682275061760,2020-07-17 06:03:04 UTC,2020-07-17,06:03:04,0,1071212341,basilmaduakor,Basil Maduakor,,Oil &amp; Gas Hose Assemblies from a leading manufacturer of application-specific fluid power and power transmission solutions.  #Gates #oilandgas #Africa #Nigeria #Ghana #SouthAfrica #angola #mozambique #ivorycoast #cameroon #Gabon #congobrazzaville #DRCongo #Oilrig #drilling  https://t.co/uerg6hfwZO,en,[],[],['https://pbs.twimg.com/media/EdG0XMKXsAgbeyT.jpg'],0,0,0,"['gates', 'oilandgas', 'africa', 'nigeria', 'ghana', 'southafrica', 'angola', 'mozambique', 'ivorycoast', 'cameroon', 'gabon', 'congobrazzaville', 'drcongo', 'oilrig', 'drilling']",[],https://twitter.com/BasilMaduakor/status/1284005682275061760,False,,1,https://pbs.twimg.com/media/EdG0XMKXsAgbeyT.jpg,,,,,,,[],,,,
1283826458268512257,1283826458268512257,2020-07-16 18:10:54 UTC,2020-07-16,18:10:54,0,2950235828,luandaeventos,LuandaEventos,,"July 16, 2020 31 new cases of Covid-19 have been  registered in Angola. Total number of cases 607  28 deaths 124  recovered 455 active cases Angolan Government declares community transmission of Covid-19",en,[],[],[],0,0,0,[],[],https://twitter.com/LuandaEventos/status/1283826458268512257,False,,0,,,,,,,,[],,,,
1283803765095702534,1283803765095702534,2020-07-16 16:40:44 UTC,2020-07-16,16:40:44,0,16683014,allafrica,allAfrica.com,,COVID-19 - Angola Announces Community Transmission:  https://t.co/vjtQ7cEck9 #Angola  https://t.co/cKokOku73s,en,[],['https://allafrica.com/stories/202007160121.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=twitter&utm_content=promote%3Aaans%3Aacbxam'],['https://pbs.twimg.com/media/EdD8uLhXsAACS0_.jpg'],0,2,5,['angola'],[],https://twitter.com/allafrica/status/1283803765095702534,False,,1,https://pbs.twimg.com/media/EdD8uLhXsAACS0_.jpg,,,,,,,[],,,,
1283675550570119169,1283675550570119169,2020-07-16 08:11:15 UTC,2020-07-16,08:11:15,0,187517194,anamafalda1992,Marijke van der Lee,,Angola: COVID-19 - Angola Announces Community Transmission  https://t.co/pZKLDNH5Gh #newspapers #feedly,fr,[],['https://allafrica.com/stories/202007160121.html'],[],0,0,0,"['newspapers', 'feedly']",[],https://twitter.com/anamafalda1992/status/1283675550570119169,False,,0,,,,,,,,[],,,,
1283671449459449857,1283671449459449857,2020-07-16 07:54:57 UTC,2020-07-16,07:54:57,0,65109514,globalissuesweb,Global Issues Web,,Angola: COVID-19 - Angola Announces Community Transmission  https://t.co/mSrtz1fuPb  https://t.co/PaB86royEI,fr,[],['http://twib.in/l/gG5grMM4nox6'],['https://pbs.twimg.com/media/EdCEYXEX0AEdQMm.png'],0,0,0,[],[],https://twitter.com/globalissuesweb/status/1283671449459449857,False,,1,https://pbs.twimg.com/media/EdCEYXEX0AEdQMm.png,,,,,,,[],,,,
1283669842495598593,1283669842495598593,2020-07-16 07:48:34 UTC,2020-07-16,07:48:34,0,252223051,jpmapenzi,John Mapenzi,,Angola: COVID-19 - Angola Announces Community Transmission  https://t.co/FeWAly89Zv  https://t.co/dyQdoGLQIp,fr,[],['http://dlvr.it/Rbk7R4'],['https://pbs.twimg.com/media/EdCC60mU8AA4VQ6.png'],0,0,0,[],[],https://twitter.com/JPMapenzi/status/1283669842495598593,False,,1,https://pbs.twimg.com/media/EdCC60mU8AA4VQ6.png,,,,,,,[],,,,
1283489960407048193,1283489960407048193,2020-07-15 19:53:47 UTC,2020-07-15,19:53:47,0,910485235,sofonie1,"Dr. Dala, woman in Media",,#Covid-19: Angola announces community transmission. TAAG performs first repatriation flight from Brazil  https://t.co/zTmlbYeU0X,en,[],['https://sofoniedala.blogspot.com/2020/07/covid-19-angola-announces-community.html'],[],0,0,0,['covid'],[],https://twitter.com/Sofonie1/status/1283489960407048193,False,,0,,,,,,,,[],,,,
1283467313061257216,1283467313061257216,2020-07-15 18:23:47 UTC,2020-07-15,18:23:47,0,2950235828,luandaeventos,LuandaEventos,,"July 15, 2020 35 new cases of Covid-19 and 1death have been  registered in Angola. Total number of cases 576 27 deaths 124  recovered 432 active cases Angolan Government declares community transmission of Covid-19",en,[],[],[],0,0,0,[],[],https://twitter.com/LuandaEventos/status/1283467313061257216,False,,0,,,,,,,,[],,,,
1283375778693095424,1283375778693095424,2020-07-15 12:20:04 UTC,2020-07-15,12:20:04,0,2789851856,csneworleans,@CSNewOrleans,,Angola Energy Opportunities! African Development Bank Group financing: 1) EPC on Transmission Line &amp; 2) Consultancy for Resettlement Action Plan. More:  https://t.co/GT6C9xYkDO @AfDB_Group  @PowerAfricaUS,en,"[{'screen_name': 'afdb_group', 'name': 'african development bank group', 'id': '96735431'}, {'screen_name': 'powerafricaus', 'name': 'power africa', 'id': '913166101101649920'}]",['http://www.afdb.org'],[],0,0,0,[],[],https://twitter.com/CSNewOrleans/status/1283375778693095424,False,,0,,,,,,,,[],,,,
1281251345555693568,1281251345555693568,2020-07-09 15:38:19 UTC,2020-07-09,15:38:19,0,918078710833713152,tipstravelers,Tips for Travelers,,"RT BCDemea ""Angola: COVID19 cases remain relatively low, but local transmission increasing. Strict government-imposed ""State of Calamity"" to continue.""",en,[],[],[],0,0,0,[],[],https://twitter.com/TipsTravelers/status/1281251345555693568,False,,0,,,,,,,,[],,,,
1281240331888070656,1281240331888070656,2020-07-09 14:54:34 UTC,2020-07-09,14:54:34,0,2542515349,bcdtravelwatch,Travel Watch,,"Angola: COVID19 cases remain relatively low, but local transmission increasing. Strict government-imposed ""State of Calamity"" to continue.",en,[],[],[],0,1,0,[],[],https://twitter.com/BCDtravelwatch/status/1281240331888070656,False,,0,,,,,,,,[],,,,
1278996558072119296,1278996558072119296,2020-07-03 10:18:36 UTC,2020-07-03,10:18:36,0,910485235,sofonie1,"Dr. Dala, woman in Media",,#Covid-19: Angola records 24 new positive cases and two deaths. Local transmission moving fast. Angolans misunderstand the national state of disaster   https://t.co/mdfgHgha5b,en,[],['https://sofoniedala.blogspot.com/2020/07/covid-19-24-new-positive-cases-two.html?spref=tw'],[],1,0,2,['covid'],[],https://twitter.com/Sofonie1/status/1278996558072119296,False,,0,,,,,,,,[],,,,
1278669268213813248,1278669268213813248,2020-07-02 12:38:04 UTC,2020-07-02,12:38:04,0,2485257499,manna_uk,MANNA Mozambique & Angola Anglican Association,,291 cases in #Angola now with 15 deaths. The government has now reported there is community transmission in #Luanda. Food insecurity remains a serious concern &amp; WFP reports 37.6% of children under the age of 5 are malnourished.   https://t.co/j2VHNV8g5x,en,[],['http://www.novojornal.co.ao/sociedade/interior/covid-19-angola-regista-mais-sete-casos-um-importado-dois-de-transmissao-local-e-quatro-com-vinculo-epidemiologico-em-estudo-89353.html'],[],0,0,0,"['angola', 'luanda']",[],https://twitter.com/MANNA_UK/status/1278669268213813248,False,,0,,,,,,,,[],,,,
1278617225684008960,1278617225684008960,2020-07-02 09:11:16 UTC,2020-07-02,09:11:16,0,1229703470812467201,mwahafarn,Fua Fua Ndilula,,Covid-19: Local transmission moving fast in Angola - Society - Angola Press - ANGOP  https://t.co/mVCeOLeEIf,en,[],"['https://www.angop.ao/angola/en_us/noticias/sociedade/2020/6/27/Covid-Local-transmission-moving-fast-Angola,238c28f3-81c1-4559-b63b-0a804a5a0c96.html']",[],0,0,0,[],[],https://twitter.com/MwahafarN/status/1278617225684008960,False,,0,,,,,,,,[],,,,
1278274742785642497,1278274742785642497,2020-07-01 10:30:22 UTC,2020-07-01,10:30:22,0,469344600,africanenergy,African Energy,,#Angola  Rede Nacional de Transporte de Electricidade (RNT) invites prequalification bids by 10 August for the construction of the 400kV Huambo-Lubango transmission line and associated substations.  https://t.co/VF721lKvP4,en,[],['http://ow.ly/Y2MV50AmFgQ'],[],0,0,0,['angola'],[],https://twitter.com/AfricanEnergy/status/1278274742785642497,False,,0,,,,,,,,[],,,,
1277931393608081413,1277931393608081413,2020-06-30 11:46:01 UTC,2020-06-30,11:46:01,0,2555170987,teamraha,Team Raha,,Angola developing national transmission and distribution power network  https://t.co/UarGPW2U9f,en,[],['http://dlvr.it/RZffy2'],[],0,0,0,[],[],https://twitter.com/teamraha/status/1277931393608081413,False,,0,,,,,,,,[],,,,
1277568504582090752,1277568504582090752,2020-06-29 11:44:02 UTC,2020-06-29,11:44:02,0,2555170987,teamraha,Team Raha,,Angola developing national transmission and distribution power network  https://t.co/LSsGN0MnP9,en,[],['http://dlvr.it/RZZv7T'],[],0,0,0,[],[],https://twitter.com/teamraha/status/1277568504582090752,False,,0,,,,,,,,[],,,,
1271507979561467904,1271507979561467904,2020-06-12 18:21:40 UTC,2020-06-12,18:21:40,0,2950235828,luandaeventos,LuandaEventos,,"12 new of Covid-19 has been registered cases in Angola. 6 from local transmission and 6 imported. Overall there is 130 registered cases , which: 83 active cases 42 recovered 5 deaths",en,[],[],[],0,0,0,[],[],https://twitter.com/LuandaEventos/status/1271507979561467904,False,,0,,,,,,,,[],,,,
1263817526737285121,1263817526737285121,2020-05-22 13:02:33 UTC,2020-05-22,13:02:33,0,988947001,arcbriefing,ARC Briefing,,"Pres Lourenço has extended #Angola’s state of emergency until 25 May, due to #Covid-19. The expectation, following confirmed cases of local transmission in Luanda, is that infection rates will increase and the state of emergency will continue.  https://t.co/QSeGM8h24M",en,[],['http://bit.ly/2wiqcuh'],[],0,0,0,"['angola', 'covid']",[],https://twitter.com/ARCBriefing/status/1263817526737285121,False,,0,,,,,,,,[],,,,
1262693379806318598,1262693379806318598,2020-05-19 10:35:36 UTC,2020-05-19,10:35:36,0,1080300121,ntdresearch,LondonNTDResearch,,".@WHO has published a Guinea-worm surveillance summary in its Weekly Epidemiological Record, showing that 7 countries remain to be certified as having interrupted transmission (Angola, Chad, DRC, Ethiopia, Mali, South Sudan &amp; Sudan). Read more:  https://t.co/cIrta4MGdM #beatNTDs  https://t.co/2izRsR3c4x",en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",['https://apps.who.int/iris/bitstream/handle/10665/332085/WER9520-eng-fre.pdf'],['https://pbs.twimg.com/media/EYX83zUWkAE5tGR.png'],0,2,4,['beatntds'],[],https://twitter.com/NTDResearch/status/1262693379806318598,False,,1,https://pbs.twimg.com/media/EYX83zUWkAE5tGR.png,,,,,,,[],,,,
1261929147909246978,1261929147909246978,2020-05-17 07:58:49 UTC,2020-05-17,07:58:49,0,1080300121,ntdresearch,LondonNTDResearch,,".@WHO has published a Guinea-worm surveillance summary in its Weekly Epidemiological Record, showing that 7 countries remain to be certified as having interrupted transmission (Angola, Chad, DRC, Ethiopia, Mali, South Sudan &amp; Sudan). Read more:  https://t.co/cIrta4MGdM #beatNTDs  https://t.co/doO5LA60Oc",en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",['https://apps.who.int/iris/bitstream/handle/10665/332085/WER9520-eng-fre.pdf'],['https://pbs.twimg.com/media/EYNE_t8X0Ac-Jyz.png'],0,5,9,['beatntds'],[],https://twitter.com/NTDResearch/status/1261929147909246978,False,,1,https://pbs.twimg.com/media/EYNE_t8X0Ac-Jyz.png,,,,,,,[],,,,
1261225640059174912,1261225640059174912,2020-05-15 09:23:19 UTC,2020-05-15,09:23:19,0,255574984,capacitymedia,Capacity Media,,"Through the joint collaboration, the two companies will launch an express transmission route to connect China, South Africa and Brazil via @angola_cables' South Atlantic Cable System (SACS).   https://t.co/c2VXH4ZRBy",en,"[{'screen_name': 'angola_cables', 'name': 'angola cables', 'id': '983371667249532928'}]",['https://bit.ly/2T8Q0qx'],[],0,3,2,[],[],https://twitter.com/capacitymedia/status/1261225640059174912,False,,0,,,,,,,,[],,,,
1259909285494034433,1259909285494034433,2020-05-11 18:12:36 UTC,2020-05-11,18:12:36,0,2950235828,luandaeventos,LuandaEventos,,"Now new cases of Covid-19 in Angola since the last 24 hours.  45 cases (2 Deaths, 13 recovered and 30 active cases. 18 local transmission).",en,[],[],[],1,0,0,[],[],https://twitter.com/LuandaEventos/status/1259909285494034433,False,,0,,,,,,,,[],,,,
1258341427253297152,1258341427253297152,2020-05-07 10:22:29 UTC,2020-05-07,10:22:29,0,801402036017303552,unitapress,Kwacha Unita Press,,Angola compte neuf cas de transmission locale  https://t.co/CbgZsTZTBN,fr,[],['https://kwachaunitapress.com/2020/05/06/angola-soma-nove-casos-de-transmissao-local/'],[],0,0,0,[],[],https://twitter.com/UNITApress/status/1258341427253297152,False,,0,,,,,,,,[],,,,
1258340320326057984,1258340320326057984,2020-05-07 10:18:05 UTC,2020-05-07,10:18:05,0,801402036017303552,unitapress,Kwacha Unita Press,,Angola adds up to nine cases of local transmission  https://t.co/CbgZsTZTBN,en,[],['https://kwachaunitapress.com/2020/05/06/angola-soma-nove-casos-de-transmissao-local/'],[],0,0,0,[],[],https://twitter.com/UNITApress/status/1258340320326057984,False,,0,,,,,,,,[],,,,
1255761092191584256,1255761092191584256,2020-04-30 07:29:09 UTC,2020-04-30,07:29:09,0,1242355302743314437,cggcintl,CGGCINTL,,"On March 9, CGGC and Office of Development of Middle Kwanza River of the Ministry of Energy and Water of Angola signed the business contract for the supporting transmission and transformation project of Luachimo Hydropower Station.  https://t.co/EQgPdb081N",en,[],[],['https://pbs.twimg.com/media/EW1cBZFXsAEwZxA.jpg'],0,1,0,[],[],https://twitter.com/CGGCINTL/status/1255761092191584256,False,,1,https://pbs.twimg.com/media/EW1cBZFXsAEwZxA.jpg,,,,,,,[],,,,
1255254658370736128,1255254658370736128,2020-04-28 21:56:46 UTC,2020-04-28,21:56:46,0,1024386460957388800,communalinc,Communal News Inc,,Coronavirus: Angola Records First Case of Local Transmission  https://t.co/JenKakAaax #Angola #CommunalNews #coronavirus #COVID19 #FrancoMufinda #TeresaRodriguesDias,en,[],['https://communalnews.com/coronavirus-angola-records-first-case-of-local-transmission/'],[],0,0,0,"['angola', 'communalnews', 'coronavirus', 'covid19', 'francomufinda', 'teresarodriguesdias']",[],https://twitter.com/CommunalInc/status/1255254658370736128,False,,0,,,,,,,,[],,,,
