id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1014491957249363968,1014491957249363968,2018-07-04 12:51:45 UTC,2018-07-04,12:51:45,0,444621754,afriquetelecom,Afrique Telecom,,"#connectafrica Excellent reportage diffusé sur la télévision nationale de Côte d'Ivoire, présentant les solutions de connectivité du pays, dont notre solution TamTam déployée dans les zones rurales #hotspot #internet #satellite   https://t.co/DurxxPCup4",fr,[],['https://bit.ly/2tTtCou'],[],0,1,3,"['connectafrica', 'hotspot', 'internet', 'satellite']",[],https://twitter.com/AfriqueTelecom/status/1014491957249363968,False,,0,,,,,,,,[],,,,
1011902564659531777,1011902564659531777,2018-06-27 09:22:26 UTC,2018-06-27,09:22:26,0,20907029,etamba,Edouard TAMBA,,"""Free Côte d’Ivoire va diffuser des chaines télévisées via un bouquet satellite d’ici la fin de l’année et distribuer des chaînes comme BeIN Sports""   https://t.co/ogpvUnZFgC",fr,[],['https://www.financialafrik.com/2018/06/26/cote-divoire-free-nouveau-concurrent-de-canal/'],[],0,0,1,[],[],https://twitter.com/ETAMBA/status/1011902564659531777,False,,0,,,,,,,,[],,,,
1011870148691709953,1011870148691709953,2018-06-27 07:13:37 UTC,2018-06-27,07:13:37,0,387014340,danielrenard47,TéléSatMédias,,Côte d'Ivoire : Bientôt un satellite ivoirien en orbite  https://t.co/ICjJ3mvcCi,fr,[],['https://www.afrique-sur7.fr/397129-bientot-satellite-ivoirien-en-orbit'],[],0,0,0,[],[],https://twitter.com/DanielRenard47/status/1011870148691709953,False,,0,,,,,,,,[],,,,
1011755973617254400,1011755973617254400,2018-06-26 23:39:56 UTC,2018-06-26,23:39:56,0,1011733953458339840,com24afrique,@24afrique.com,,La Côte d'Ivoire aura bientôt un satellite dans l'espace  https://t.co/3tStfWWRfS,fr,[],[],['https://pbs.twimg.com/media/Dgp6kKpXUAAypCZ.jpg'],0,0,1,[],[],https://twitter.com/Com24afrique/status/1011755973617254400,False,,1,https://pbs.twimg.com/media/Dgp6kKpXUAAypCZ.jpg,,,,,,,[],,,,
1011719849637240832,1011719849637240832,2018-06-26 21:16:23 UTC,2018-06-26,21:16:23,0,1568353904,esprit_225,Esprit Ivoirien 🇨🇮,,"""Free Côte d’Ivoire va diffuser des chaines télévisées via un bouquet satellite d’ici la fin de l’année et distribuer des chaînes comme BeIN Sports""  https://t.co/BQDheIhicc",fr,[],['https://twitter.com/financialafrik/status/1011484595420827648'],[],8,83,61,[],[],https://twitter.com/Esprit_225/status/1011719849637240832,False,https://twitter.com/financialafrik/status/1011484595420827648,0,,,,,,,,[],,,,
1009266437666598912,1009266437666598912,2018-06-20 02:47:24 UTC,2018-06-20,02:47:24,0,864084439445495808,energiesmedia,Energies Media,,Côte d’Ivoire: 500 villages ciblés pour recevoir la télévision par #satellite de Startimes et une alimentation #solaire   https://t.co/4EWrLvsBh3,fr,[],['https://energies-media.com/cote-divoire-500-villages-television-satellite-startimes-solaire/'],[],0,0,1,"['satellite', 'solaire']",[],https://twitter.com/energiesmedia/status/1009266437666598912,False,,0,,,,,,,,[],,,,
1008734931676262406,1008734931676262406,2018-06-18 15:35:23 UTC,2018-06-18,15:35:23,0,773322663376875521,nadiamarieloui2,nadiamarielouise,,Aéronautique: La Côte d’Ivoire vers l’acquisition de son propre satellite  https://t.co/OKxtlR72RN’ivoire-vers-l’acquisition-de-son-propre-satellite #Bideew,fr,[],['https://www.bideew.com/blog/view/1125941/aeronautique-la-cote-d'],[],0,0,0,['bideew'],[],https://twitter.com/nadiamarieloui2/status/1008734931676262406,False,,0,,,,,,,,[],,,,
1008730622548955136,1008730622548955136,2018-06-18 15:18:16 UTC,2018-06-18,15:18:16,0,398594513,interci,L'Inter,,Aéronautique: La Côte d’Ivoire vers l’acquisition de son propre satellite  #Linfodrome #ci225 #team225  https://t.co/St12JCGoTT  https://t.co/St12JCGoTT,fr,[],"['http://ow.ly/4T7W30ky3Gm', 'http://ow.ly/4T7W30ky3Gm']",[],0,0,0,"['linfodrome', 'ci225', 'team225']",[],https://twitter.com/InterCI/status/1008730622548955136,False,,0,,,,,,,,[],,,,
1008730611735859201,1008730611735859201,2018-06-18 15:18:13 UTC,2018-06-18,15:18:13,0,468306471,linfodrome,linfodrome.com,,Aéronautique: La Côte d’Ivoire vers l’acquisition de son propre satellite  #Linfodrome #ci225 #team225  https://t.co/sj30izTyVl,fr,[],['http://ow.ly/4T7W30ky3Gm'],[],0,0,0,"['linfodrome', 'ci225', 'team225']",[],https://twitter.com/Linfodrome/status/1008730611735859201,False,,0,,,,,,,,[],,,,
1008314377148207104,1008314377148207104,2018-06-17 11:44:15 UTC,2018-06-17,11:44:15,0,2272986883,espmalistrategy,Mali Sahel-Elite,,La Chine appuie l'accès à la télévision par #satellite pour 500 villages de Côte d'Ivoire  https://t.co/YcQ0KC1JwR,fr,[],['http://french.xinhuanet.com/2018-06/16/c_137257035.htm'],[],0,1,0,['satellite'],[],https://twitter.com/EspMaliStrategy/status/1008314377148207104,False,,0,,,,,,,,[],,,,
1008019672447496192,1008019672447496192,2018-06-16 16:13:12 UTC,2018-06-16,16:13:12,0,887309291111186432,aidara09668159,AIDARA Cherif,,Chine-Côte d’Ivoire: Le ministre des Affaires Étrangères Amon TANOH lance le projet d’accès à la télévision par satellite dans 500 villages ivoiriens.  https://t.co/IFdVDUftMK,fr,[],['http://confidentielafrique.com/cooperation/chine-cote-divoire-ministre-affaires-etrangeres-amon-tanoh-lance-projet-dacces-a-television-satellite-500-villages-ivoiriens/'],[],0,0,0,[],[],https://twitter.com/AIDARA09668159/status/1008019672447496192,False,,0,,,,,,,,[],,,,
1008019524443148288,1008019524443148288,2018-06-16 16:12:37 UTC,2018-06-16,16:12:37,0,887309291111186432,aidara09668159,AIDARA Cherif,,Chine-Côte d’Ivoire: Le ministre des Affaires Étrangères Amon TANOH lance le projet d’accès à la télévision par satellite dans 500 villages ivoiriens.  https://t.co/IFdVDUftMK,fr,[],['http://confidentielafrique.com/cooperation/chine-cote-divoire-ministre-affaires-etrangeres-amon-tanoh-lance-projet-dacces-a-television-satellite-500-villages-ivoiriens/'],[],0,0,0,[],[],https://twitter.com/AIDARA09668159/status/1008019524443148288,False,,0,,,,,,,,[],,,,
1007689896809680896,1007689896809680896,2018-06-15 18:22:48 UTC,2018-06-15,18:22:48,0,2696064546,xhchinenouvelle,Chine Nouvelle,,"Un projet pour l'accès à la télévision par satellite d'un coût de 10 millions de dollars américains va être lancé dans 500 villages de Côte d'Ivoire grâce à un soutien financier de la République populaire de Chine, vendredi à Abidjan. https://t.co/8zx4LTx1pv  https://t.co/zApIw6UzFB",fr,[],['http://xhne.ws/XJa5j'],['https://pbs.twimg.com/media/DfwHp8SXkAMLK-h.jpg'],0,4,6,[],[],https://twitter.com/XHChineNouvelle/status/1007689896809680896,False,,1,https://pbs.twimg.com/media/DfwHp8SXkAMLK-h.jpg,,,,,,,[],,,,
1007685655571427334,1007685655571427334,2018-06-15 18:05:56 UTC,2018-06-15,18:05:56,0,1948384278,intellivoire,Intellivoire,,Côte d'Ivoire : 10 millions $ de la Chine pour l'accès à la télévision par satellite pour 500 villages  https://t.co/9EX5BJEmA3,fr,[],['https://intellivoire.net/cote-divoire-10-millions-de-la-chine-pour-lacces-a-la-television-par-satellite-pour-500-villages/'],[],0,1,0,[],[],https://twitter.com/Intellivoire/status/1007685655571427334,False,,0,,,,,,,,[],,,,
998865003565539328,998865003565539328,2018-05-22 09:55:49 UTC,2018-05-22,09:55:49,0,1702402616,aip_agencepress,AIP,,Côte d’Ivoire/International/ La Chine lance un satellite sur la Lune  https://t.co/klM07Ocitt  https://t.co/DXChR4MXQI,fr,[],['http://aip.ci/cote-divoire-international-la-chine-lance-un-satellite-sur-la-lune/'],['https://pbs.twimg.com/media/DdyuaI4V4AEB_Ek.jpg'],0,0,0,[],[],https://twitter.com/aip_agencepress/status/998865003565539328,False,,1,https://pbs.twimg.com/media/DdyuaI4V4AEB_Ek.jpg,,,,,,,[],,,,
997109460836540416,997109460836540416,2018-05-17 13:39:55 UTC,2018-05-17,13:39:55,0,524756459,african_sensei,XRP Billionaire Senseï,,"En quelle annee, la Cote d'Ivoire lancera son premier satellite en orbite???",fr,[],[],[],0,0,0,[],[],https://twitter.com/African_Sensei/status/997109460836540416,False,,0,,,,,,,,[],,,,
992977184603095041,992687286834860032,2018-05-06 03:59:44 UTC,2018-05-06,03:59:44,0,1026137040,angekouya,angelkk,,"@stefann_sasori @bohuis @M_Koulibaly Personne investie en côte d'Ivoire parce que notre monnais nes pas la notre.  1€ ~5,7 Ghana cidi. Prent le ghana poir example et tu vera pourkoi il se développe constament juska avoir un satellite.",fr,[],[],[],0,0,0,[],[],https://twitter.com/angekouya/status/992977184603095041,False,,0,,,,,,,,"[{'screen_name': 'stefann_sasori', 'name': 'Stefann Sasori', 'id': '2896437777'}, {'screen_name': 'bohuis', 'name': 'Severin Bohui', 'id': '110281859'}, {'screen_name': 'M_Koulibaly', 'name': 'Mamadou Koulibaly', 'id': '603861354'}]",,,,
986612528401838082,986612528401838082,2018-04-18 14:28:51 UTC,2018-04-18,14:28:51,0,398594513,interci,L'Inter,,La Côte d'Ivoire veut son satellite. #Linfodrome #ci225 #team225  https://t.co/dVYSsOyQwm  https://t.co/dVYSsOyQwm,fr,[],"['http://ow.ly/MG2G30jyq8J', 'http://ow.ly/MG2G30jyq8J']",[],0,0,0,"['linfodrome', 'ci225', 'team225']",[],https://twitter.com/InterCI/status/986612528401838082,False,,0,,,,,,,,[],,,,
986612467236311041,986612467236311041,2018-04-18 14:28:37 UTC,2018-04-18,14:28:37,0,468306471,linfodrome,linfodrome.com,,La Côte d'Ivoire veut son satellite. #Linfodrome #ci225 #team225  https://t.co/2ofPhRNSEt,fr,[],['http://ow.ly/MG2G30jyq8J'],[],0,0,0,"['linfodrome', 'ci225', 'team225']",[],https://twitter.com/Linfodrome/status/986612467236311041,False,,0,,,,,,,,[],,,,
976478798412746754,976478798412746754,2018-03-21 15:21:02 UTC,2018-03-21,15:21:02,0,914823854291345408,agriwefly,WEFLY,,"Avec la cartographie interactive de WeFly Agri : - Obtenez une vue globale et interactive de vos terres, superposée à une vue satellite de la Côte d'Ivoire (ou d'autres pays); - Trouvez la superficie exacte de vos terrains; - Obtenez l'état de la météo sur vos terres,  #agritech  https://t.co/6wASnsaKfq",fr,[],[],['https://pbs.twimg.com/media/DY0mLm3V4AE8gT5.png'],0,2,1,['agritech'],[],https://twitter.com/AgriWefly/status/976478798412746754,False,,1,https://pbs.twimg.com/media/DY0mLm3V4AE8gT5.png,,,,,,,[],,,,
971467907564785664,971467907564785664,2018-03-07 19:29:32 UTC,2018-03-07,19:29:32,0,4873884449,lidarmonkey,LidarMonkey,,W&amp;M research lab gains $2.95 million to track HIV/AIDs in Côte d'Ivoire - Williamsburg Yorktown Daily  https://t.co/2iLdJqKL3T via @lidarmonkey #satellite #imagery,cy,"[{'screen_name': 'lidarmonkey', 'name': 'lidarmonkey', 'id': '4873884449'}]",['https://wydaily.com/local-news/2018/03/07/wm-research-lab-gains-2-95-million-to-track-hiv-aids-in-cote-divoire/?unique_ID=636560496437042093'],[],0,0,0,"['satellite', 'imagery']",[],https://twitter.com/LidarMonkey/status/971467907564785664,False,,0,,,,,,,,[],,,,
968613964962770947,968613964962770947,2018-02-27 22:28:59 UTC,2018-02-27,22:28:59,0,4873884449,lidarmonkey,LidarMonkey,,AidData gains $2.95 million to track HIV/AIDs in Côte d'Ivoire - William &amp; Mary News  https://t.co/pgcpfAzAZp via @lidarmonkey #satellite #imagery,cy,"[{'screen_name': 'lidarmonkey', 'name': 'lidarmonkey', 'id': '4873884449'}]",['https://www.wm.edu/news/stories/2018/aiddata-gains-2.95-million-to-help-track-hivaids-in-cote-divoire.php?unique_ID=636553692971666234'],[],0,0,0,"['satellite', 'imagery']",[],https://twitter.com/LidarMonkey/status/968613964962770947,False,,0,,,,,,,,[],,,,
968539317206478848,968539317206478848,2018-02-27 17:32:22 UTC,2018-02-27,17:32:22,0,4873884449,lidarmonkey,LidarMonkey,,AidData gains $2.95 million to track HIV/AIDs in Côte d'Ivoire - William &amp; Mary News  https://t.co/O8QZXQgqkU via @lidarmonkey #satellite #imagery,cy,"[{'screen_name': 'lidarmonkey', 'name': 'lidarmonkey', 'id': '4873884449'}]",['http://www.wm.edu/news/stories/2018/aiddata-gains-2.95-million-to-help-track-hivaids-in-cote-divoire.php?unique_ID=636553513794252242'],[],0,0,0,"['satellite', 'imagery']",[],https://twitter.com/LidarMonkey/status/968539317206478848,False,,0,,,,,,,,[],,,,
961510171011964928,961510171011964928,2018-02-08 08:01:03 UTC,2018-02-08,08:01:03,0,702516389077262340,ivoiretimes,Ivoire Times,,Chute d’un satellite dans le nord de la Côte d’Ivoire  https://t.co/hpCiK5RA5G  https://t.co/uUKg1Q3vSf,fr,[],['https://ivoiretimes.com/societe/chute-dun-satellite-dans-le-nord-de-la-cote-divoire/'],['https://pbs.twimg.com/media/DVf4Z2jV4AAs83r.jpg'],0,0,0,[],[],https://twitter.com/ivoiretimes/status/961510171011964928,False,,1,https://pbs.twimg.com/media/DVf4Z2jV4AAs83r.jpg,,,,,,,[],,,,
959909195242983424,959909195242983424,2018-02-03 21:59:21 UTC,2018-02-03,21:59:21,0,2272986883,espmalistrategy,Mali Sahel-Elite,,Chute d’un satellite dans le nord de la Côte d’Ivoire  https://t.co/kgfGGz0avl,fr,[],['http://httpsahel-elite.com/2018/02/03/chute-dun-satellite-dans-le-nord-de-la-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/EspMaliStrategy/status/959909195242983424,False,,0,,,,,,,,[],,,,
959852491717447680,959852491717447680,2018-02-03 18:14:01 UTC,2018-02-03,18:14:01,0,837803246,tedidevblog,JeNote - App du mois I TediDev 🇹🇬,,N satellite chute n côté d'Ivoire  https://t.co/SQAWPbWdn3,fr,[],['https://www.akody.com/cote-divoire/news/cote-d-ivoire-chute-d-un-satellite-dans-les-encablures-du-village-de-djorofa-kani-315200/'],[],0,0,0,[],[],https://twitter.com/tedidevblog/status/959852491717447680,False,,0,,,,,,,,[],,,,
959847263181983744,959847263181983744,2018-02-03 17:53:15 UTC,2018-02-03,17:53:15,0,4874214045,rogerlabadie,Roger Labadie,,Chute d’un satellite dans le nord de la Côte d’Ivoire  https://t.co/yUQQFaWNid via @AlloAfricaNews.com,fr,"[{'screen_name': 'alloafricanews', 'name': 'alloafricanews', 'id': '500351425'}]",['https://www.alloafricanews.com/chute-dun-satellite-nord-de-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/RogerLabadie/status/959847263181983744,False,,0,,,,,,,,[],,,,
959829663098064898,959829663098064898,2018-02-03 16:43:19 UTC,2018-02-03,16:43:19,0,500351425,alloafricanews,AlloAfricaNews,,Chute d'un satellite dans le nord de la Côte d'Ivoire -  https://t.co/QAOwjfz74N  https://t.co/q4fZiOVsUF,fr,[],['https://www.alloafricanews.com/chute-dun-satellite-nord-de-cote-divoire/'],['https://pbs.twimg.com/media/DVH__b2UMAApfXs.jpg'],0,0,1,[],[],https://twitter.com/alloafricanews/status/959829663098064898,False,,1,https://pbs.twimg.com/media/DVH__b2UMAApfXs.jpg,,,,,,,[],,,,
959763281090052096,959763281090052096,2018-02-03 12:19:32 UTC,2018-02-03,12:19:32,0,636495167,akodynews,Akody,,Côte d’Ivoire : Chute d’un #satellite dans les encablures du village de Djorofa (Kani) #Akody #CIV225  https://t.co/1zF7wia5cp  https://t.co/HTbJFGSeIb,fr,[],['https://goo.gl/8ivaGQ'],['https://pbs.twimg.com/media/DVHDLTCWkAAM52U.jpg'],0,4,2,"['satellite', 'akody', 'civ225']",[],https://twitter.com/AkodyNews/status/959763281090052096,False,,1,https://pbs.twimg.com/media/DVHDLTCWkAAM52U.jpg,,,,,,,[],,,,
959723789465526272,959723789465526272,2018-02-03 09:42:36 UTC,2018-02-03,09:42:36,0,2696064546,xhchinenouvelle,Chine Nouvelle,,Chute d'un satellite dans le nord de la Côte d'Ivoire  https://t.co/HRFjziFcUw,fr,[],[],['https://pbs.twimg.com/media/DVGfkoKVwAAePYG.jpg'],0,0,0,[],[],https://twitter.com/XHChineNouvelle/status/959723789465526272,False,,1,https://pbs.twimg.com/media/DVGfkoKVwAAePYG.jpg,,,,,,,[],,,,
959492285107965952,959492285107965952,2018-02-02 18:22:41 UTC,2018-02-02,18:22:41,0,69290737,afropages,Afropages,,Abidjan net -Côte d’Ivoire/ Chute d’un satellite dans les encablures du village de Djorofa (Kani) @Afropages  https://t.co/CYU9OIyZFP,fr,"[{'screen_name': 'afropages', 'name': 'afropages', 'id': '69290737'}]",['http://tinyurl.com/y8maby6t'],[],0,0,0,[],[],https://twitter.com/Afropages/status/959492285107965952,False,,0,,,,,,,,[],,,,
959472922103496705,959472922103496705,2018-02-02 17:05:45 UTC,2018-02-02,17:05:45,0,714121957038497797,ivoirematin,IvoireMatin,,Côte D’ivoire : Chute D’un Satellite Dans Les Encablures Du Village De Djorofa (kani) #Team225 #civ225 #civ...  https://t.co/pvgCShhfY2,fr,[],['https://fb.me/WXbFOU59'],[],0,2,0,"['team225', 'civ225', 'civ']",[],https://twitter.com/ivoirematin/status/959472922103496705,False,,0,,,,,,,,[],,,,
959470599755255808,959470599755255808,2018-02-02 16:56:31 UTC,2018-02-02,16:56:31,0,4288141109,echomatinal,Echomatinal.com,,Côte d’Ivoire : Chute d’un satellite dans un village du centre...  https://t.co/C2rVaQ7IlT,fr,[],['https://fb.me/9gGjikn1T'],[],0,0,0,[],[],https://twitter.com/echomatinal/status/959470599755255808,False,,0,,,,,,,,[],,,,
959467839106306048,959467839106306048,2018-02-02 16:45:33 UTC,2018-02-02,16:45:33,0,1702402616,aip_agencepress,AIP,,Côte d’Ivoire/ Chute d’un satellite dans les encablures du village de Djorofa (Kani)  https://t.co/hIxzZUSiKU  https://t.co/y6x0gKdCf3,fr,[],['http://aip.ci/cote-divoire-chute-dun-satellite-dans-les-encablures-du-village-de-djorofa-kani/'],['https://pbs.twimg.com/media/DVC2va7W4Aog7xy.jpg'],0,1,1,[],[],https://twitter.com/aip_agencepress/status/959467839106306048,False,,1,https://pbs.twimg.com/media/DVC2va7W4Aog7xy.jpg,,,,,,,[],,,,
956452586122629120,956436863455285248,2018-01-25 09:04:01 UTC,2018-01-25,09:04:01,0,230789246,bgar_3ellal,علال مول البقر,,"@Morocco2026_FR Calendrier des tweets de ce compte: cop22, les marocains zwinin, diversité culturelle, stade de marrakech, chan, 14km de l’europe, soutien de la caf, cr7 est l’ami de badr hari, CDM 2018, on a battu la Côte d’Ivoire, l’hospitalité marocaine, redone, french montana, satellite M6..",fr,[],[],[],1,0,0,[],[],https://twitter.com/Bgar_3ellal/status/956452586122629120,False,,0,,,,,,,,"[{'screen_name': 'Morocco2026_FR', 'name': 'Morocco 2026', 'id': '943035350338932736'}]",,,,
946032055107727360,946032055107727360,2017-12-27 14:56:33 UTC,2017-12-27,14:56:33,0,524756459,african_sensei,XRP Billionaire Senseï,,"""LISTE DES PAYS AFRICAINS POSSÉDANT UN SATELLITE 🛰 D’OBSERVATION EN ORBITE:  -AFRIQUE DU SUD -EGYPTE -NIGERIA -ALGÉRIE  -MAROC  -GHANA -ANGOLA (depuis hier).""  La Côte d'Ivoire est 1ere",fr,[],[],[],0,0,0,[],[],https://twitter.com/African_Sensei/status/946032055107727360,False,,0,,,,,,,,[],,,,
935260712120782848,935260712120782848,2017-11-27 21:35:04 UTC,2017-11-27,21:35:04,0,67828592,mpactglobal,MPact,,Will you be joining us at @icasa2017 in Cote d'Ivoire? Be sure to check out our satellite session next Monday! #ICASA2017  https://t.co/u5gUAuILU5,en,"[{'screen_name': 'icasa2017', 'name': 'icasa events', 'id': '775343250148302849'}]",[],['https://pbs.twimg.com/media/DPq2qPgXkAIUpir.jpg'],1,1,5,['icasa2017'],[],https://twitter.com/mpactglobal/status/935260712120782848,False,,1,https://pbs.twimg.com/media/DPq2qPgXkAIUpir.jpg,,,,,,,[],,,,
934081537179574272,934081537179574272,2017-11-24 15:29:27 UTC,2017-11-24,15:29:27,0,195278109,cheyakel,Cheickh-Yakhoux Elola,,SATELLITE DE CÔTE D'IVOIRE....  https://t.co/phACAiO3CM,fr,[],['http://fb.me/1OwdRKNtt'],[],0,0,0,[],[],https://twitter.com/cheyakel/status/934081537179574272,False,,0,,,,,,,,[],,,,
928359324027641858,928359324027641858,2017-11-08 20:31:25 UTC,2017-11-08,20:31:25,0,552230000,donilapute,doni,,Le satellite marocain s’arrête en route pour regarder Maroc / Côte d’Ivoire  https://t.co/1iXQV78XRA,fr,[],[],['https://pbs.twimg.com/media/DOIx4i0WkAMzQS0.jpg'],0,3,15,[],[],https://twitter.com/donilapute/status/928359324027641858,False,,1,https://pbs.twimg.com/media/DOIx4i0WkAMzQS0.jpg,,,,,,,[],,,,
916472670547562496,916472670547562496,2017-10-07 01:18:06 UTC,2017-10-07,01:18:06,0,741195905685172225,vanguardadrift,VanguardAdrift,,@LightSinger7 Flying above Côte d'Ivoire right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/916472670547562496,False,,0,,,,,,,,[],,,,
916238026161971200,916238026161971200,2017-10-06 09:45:42 UTC,2017-10-06,09:45:42,0,774992804430872576,firmintokpa,Firmin TOKPA,,INTERSAT VOUS PERMET D'AVOIR LA CONNEXION INTERNET PAR SATELLITE 📡 PARTOUT EN CÔTE D'IVOIRE CONTACTEZ NOUS AU 01 07 01 06  https://t.co/wNtbFYMP10,fr,[],[],['https://pbs.twimg.com/media/DLchn7AXUAAmlWX.jpg'],0,1,2,[],[],https://twitter.com/FirminTokpa/status/916238026161971200,False,,1,https://pbs.twimg.com/media/DLchn7AXUAAmlWX.jpg,,,,,,,[],,,,
910365748048080898,910365748048080898,2017-09-20 04:51:22 UTC,2017-09-20,04:51:22,0,741195905685172225,vanguardadrift,VanguardAdrift,,@RedAddams Flying above Côte d'Ivoire right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/910365748048080898,False,,0,,,,,,,,[],,,,
901057050616233984,901057050616233984,2017-08-25 12:21:56 UTC,2017-08-25,12:21:56,0,741195905685172225,vanguardadrift,VanguardAdrift,,@AwaitedReturn Flying above Côte d'Ivoire right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/901057050616233984,False,,0,,,,,,,,[],,,,
