id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112493654101426176,1112493654101426176,2019-03-31 23:15:30 UTC,2019-03-31,23:15:30,0,797547494783782912,bucketlistbot,Bucket List Bot,,Watch television at a bookstore in Djibouti,en,[],[],[],0,0,0,[],[],https://twitter.com/bucketlistbot/status/1112493654101426176,False,,0,,,,,,,,[],,,,
1111022547154464769,1111022547154464769,2019-03-27 21:49:51 UTC,2019-03-27,21:49:51,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,🔴 #DJIBOUTI 🇩🇯 ➪ #Obock ferme ta gueule et contente toi de ce que tu as! (selon le ministre Djadja)  Source: débat parlementaire du 27 mars 2019 - Télévision Djibouti RTD  https://t.co/85peyNB6eJ,fr,[],['https://www.facebook.com/1023600701045343/posts/2585247234880674/'],[],0,0,1,"['djibouti', 'obock']",[],https://twitter.com/hunodjibouti/status/1111022547154464769,False,,0,,,,,,,,[],,,,
1107961580099194880,1107957781028618240,2019-03-19 11:06:40 UTC,2019-03-19,11:06:40,0,886490504,djbawlah,Cala,,"Et dans la guerre de l`information, voici comment la television publique presentait les evenements de Djibouti aux metropolitains: ``incident mineurs dus a la competition entre des Afars pro colonisation et des Somalis independantistes``   https://t.co/XQ4Lx6TVFY",fr,[],['https://www.youtube.com/watch?v=_8dN8hWjh1I'],[],1,2,4,[],[],https://twitter.com/Djbawlah/status/1107961580099194880,False,,0,,,,,,,,[],,,,
1106142722073731078,1105860020946784256,2019-03-14 10:39:10 UTC,2019-03-14,10:39:10,0,1416221792,hasnarayta,Hasna Arayta 🐯,,"@Sacha90353284 @Dhalad2200 @QuentinDrarig @EmmanuelMacron @IsmailOguelleh La télévision est une manière d’endormir le peuple tout comme le Khat l’est à Djibouti. C’est les téléspectateurs qui regardent en direct à la TV qui diminue , pas le nombre de consommateurs des émissions qui reste élevé via replay/streaming légal et illégal sur ordinateur",fr,[],[],[],1,0,1,[],[],https://twitter.com/Hasnarayta/status/1106142722073731078,False,,0,,,,,,,,"[{'screen_name': 'Sacha90353284', 'name': 'Sacha', 'id': '1074655188038938624'}, {'screen_name': 'Dhalad2200', 'name': 'Sahal_djiboy', 'id': '4075039047'}, {'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}, {'screen_name': 'IsmailOguelleh', 'name': 'Ismail Omar Guelleh', 'id': '3297036587'}]",,,,
1101479016970764293,1101479016970764293,2019-03-01 13:47:16 UTC,2019-03-01,13:47:16,0,457930397,saebazam,SAEB AZAM™,,"Quand j'étais petit, on me disait toujours : « pousse-toi, tu n'es pas transparent ! »  Mes parents avaient une télévision comme celle-ci, je m'en souviens très bien ... « Je faisais office de télécommande ! »  La pensée d'un homme est avant tout sa nostalgie   #Annee80 #Djibouti  https://t.co/1uJHP2xy1z",fr,[],[],['https://pbs.twimg.com/media/D0k9U2yX4AAABmp.jpg'],1,0,1,"['annee80', 'djibouti']",[],https://twitter.com/SAEBAZAM/status/1101479016970764293,False,,1,https://pbs.twimg.com/media/D0k9U2yX4AAABmp.jpg,,,,,,,[],,,,
1095808135141511168,1095808135141511168,2019-02-13 22:13:13 UTC,2019-02-13,22:13:13,0,3374604119,osmanmjo,osman yonis bogoreh,,Le Parti #MRD le plus anciens partis de #Djibouti. Le seul partis qui tient des meetings dans les diffèrent quartier. Les seul parti qui fais  Des entretien télévisé avec Des #Télévision #International les seul...  https://t.co/vyAldF0uu5,fr,[],['https://www.facebook.com/100003709921843/posts/1534243750042608/'],[],0,0,0,"['mrd', 'djibouti', 'télévision', 'international']",[],https://twitter.com/OsmanMJO/status/1095808135141511168,False,,0,,,,,,,,[],,,,
1090929845272526848,1090929845272526848,2019-01-31 11:08:38 UTC,2019-01-31,11:08:38,0,149530543,andrewk350,Andrew K,,Djibouti Boat Sink: Death Toll Rises To 28 – IOM – Channels Television  https://t.co/vWVb4jUYVj,en,[],['https://www.channelstv.com/2019/01/30/djibouti-boat-sink-death-toll-rises-to-28-iom/#.XFLXMffe2Mo.twitter'],[],0,0,0,[],[],https://twitter.com/Andrewk350/status/1090929845272526848,False,,0,,,,,,,,[],,,,
1085198662723141634,1085198662723141634,2019-01-15 15:34:57 UTC,2019-01-15,15:34:57,0,1122035534,lassinialpha,alpha.lassini,,DJIBOUTI - GOVERNANCE  Desalination Produces More Toxic Waste Than Clean Water – Study – Channels Television  https://t.co/PJ8RM8smS3,en,[],['https://buff.ly/2Fss3W1'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1085198662723141634,False,,0,,,,,,,,[],,,,
1082806927363657729,1082806927363657729,2019-01-09 01:11:03 UTC,2019-01-09,01:11:03,0,16103311,quick13,F. Quick,,"#News you are not hearing from any #Television #Networks -- WB appoints new regional director for Egypt, Yemen, Djibouti -  https://t.co/CjruiAjLeg #EgyptToday",en,[],['http://www.egypttoday.com/Article/3/63217/WB-appoints-new-regional-director-for-Egypt-Yemen-Djibouti'],[],0,0,0,"['news', 'television', 'networks', 'egypttoday']",[],https://twitter.com/quick13/status/1082806927363657729,False,,0,,,,,,,,[],,,,
1082265467111251968,1082265467111251968,2019-01-07 13:19:29 UTC,2019-01-07,13:19:29,0,457930397,saebazam,SAEB AZAM™,,"« À la télévision, on ne peut pas dire la vérité, il y a trop de monde qui regarde » « Et la seule chose exacte dans le journal, c’est la date »  Michel Colucci, dit Coluche 1944 - 1986  #Djibouti  https://t.co/p1KNkfgmwN",fr,[],[],['https://pbs.twimg.com/media/DwT6smWWwAEv77g.jpg'],0,2,3,['djibouti'],[],https://twitter.com/SAEBAZAM/status/1082265467111251968,False,,1,https://pbs.twimg.com/media/DwT6smWWwAEv77g.jpg,,,,,,,[],,,,
1079353027373514752,1079335860208918528,2018-12-30 12:26:29 UTC,2018-12-30,12:26:29,0,143366704,aladain2,Nikitta,,"@BFMTV Merde #Djibouti n'en veux pas donc on la renvoie en  #France tout frais paier avec les aides de l'états #Français de finances avocat pour ses ordures. Bientôt les prisons feront porte ouverte à 25€ pour voir ses #djiadistes  ( téléphone portable, clé usb, radio, télévision )",fr,[],[],[],0,0,0,"['djibouti', 'france', 'français', 'djiadistes']",[],https://twitter.com/aladain2/status/1079353027373514752,False,,0,,,,,,,,"[{'screen_name': 'BFMTV', 'name': 'BFMTV', 'id': '133663801'}]",,,,
1078713391106146305,1078713391106146305,2018-12-28 18:04:48 UTC,2018-12-28,18:04:48,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI - GOVERNANCE Who benefits from the destabilization of Dr. Abiy's administration?  Ethiopia: Police intercept thousands of ammos, cash – Teh Ethiopian Satellite Television and Radio (ESAT)  https://t.co/zBLzTi2Sk0  https://t.co/y5dKdMnwNo",en,[],['https://buff.ly/2Ti7XAO'],['https://pbs.twimg.com/media/DvhcHNqX4AEH-Nf.jpg'],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1078713391106146305,False,,1,https://pbs.twimg.com/media/DvhcHNqX4AEH-Nf.jpg,,,,,,,[],,,,
1077310258085855233,1077310258085855233,2018-12-24 21:09:15 UTC,2018-12-24,21:09:15,0,901927301335715840,m_h_ingiriis,Mohamed Haji Ingiriis,,Quizzed at the main television studio room to read over the mid-day news of La Radio Télévision de Djibouti (RTD). The first news was about a meeting between President Ismail Omar Guelleh and the heads of the diplomatic corps. Thanks to my colleague Abdullahi Ahmed (@papa_aska).  https://t.co/XZpAcsNGNd,en,"[{'screen_name': 'papa_aska', 'name': 'abdillahi ahmed gourray', 'id': '1731446677'}]",[],"['https://pbs.twimg.com/media/DvNf8GaXgAANfnO.jpg', 'https://pbs.twimg.com/media/DvNf8p7WsAUl2_L.jpg', 'https://pbs.twimg.com/media/DvNf9LyW0AAZkK5.jpg', 'https://pbs.twimg.com/media/DvNf9smWwAAWLfw.jpg']",1,2,36,[],[],https://twitter.com/M_H_Ingiriis/status/1077310258085855233,False,,1,https://pbs.twimg.com/media/DvNf8GaXgAANfnO.jpg,,,,,,,[],,,,
1076880437706932224,1076880437706932224,2018-12-23 16:41:18 UTC,2018-12-23,16:41:18,0,901927301335715840,m_h_ingiriis,Mohamed Haji Ingiriis,,"At the archives of the Radio Television of Djibouti (RTD), researching into the songs and speeches made by the Somali nationalists in the late French colonial period. I was told that the main National Archives of Djibouti will be opened once the Chinese complete its construction.  https://t.co/yY6Y6YJARf",en,[],[],"['https://pbs.twimg.com/media/DvHZCMxXQAAGGWU.jpg', 'https://pbs.twimg.com/media/DvHZCzAWsAApVb9.jpg']",1,1,59,[],[],https://twitter.com/M_H_Ingiriis/status/1076880437706932224,False,,1,https://pbs.twimg.com/media/DvHZCMxXQAAGGWU.jpg,,,,,,,[],,,,
1076793122179506178,1076793122179506178,2018-12-23 10:54:20 UTC,2018-12-23,10:54:20,0,143366704,aladain2,Nikitta,,"Encore un a qui on lui paye l'avion,une chambre de 9m2 avec nourriture et téléphone, télévision. ... Pourquoi ils ne le. Mettent pas en prison à Djibouti?Et juger et emprisonner à vie la bas!! Encore des trous dans les caisses de l'états nos prisons sont déjà envaie de salafiste",fr,[],[],[],0,0,1,[],[],https://twitter.com/aladain2/status/1076793122179506178,False,https://twitter.com/afpfr/status/1076723825071542272,0,,,,,,,,[],,,,
1054297013033013248,1054297013033013248,2018-10-22 09:02:50 UTC,2018-10-22,09:02:50,0,1724436392,patriotedlr22,MICHEL.Y,,"Ou école disciplinaire à Djibouti par exemple sans téléphone, sans télévision, sans contact avec la famille!",fr,[],[],[],0,1,1,[],[],https://twitter.com/PATRIOTEDLR22/status/1054297013033013248,False,https://twitter.com/RenaudCamus/status/1054286861273890817,0,,,,,,,,[],,,,
1045459513602715648,1045459513602715648,2018-09-27 23:45:46 UTC,2018-09-27,23:45:46,0,735733987,bouleh_adeleh,ahmed m. waiss 🔻,,"De Elmi Idriss Koobecaf  #Djibouti TELE et VISION   Plus que la dissuasion multiforme de la répression, la télévision constitue pour une dictature le principal levier de commande pour asseoir son...  https://t.co/YIz54sG8UJ",fr,[],['https://www.facebook.com/story.php?story_fbid=10214706910519691&id=1031798917'],[],0,0,0,['djibouti'],[],https://twitter.com/bouleh_adeleh/status/1045459513602715648,False,,0,,,,,,,,[],,,,
1037749062903242753,1037749062903242753,2018-09-06 17:07:11 UTC,2018-09-06,17:07:11,0,933067987719991296,djibfocus,DjiboutiFocus,,"Décès en Arabie saoudite de Amina Moussa Kayad, présentatrice chevronnée de la Radiodiffusion-Télévision de Djibouti. Inna Lillahi wa inna ilayhi raji'un.  https://t.co/T7WpErqTx4",fr,[],[],['https://pbs.twimg.com/media/DmbTFITXoAA1pNB.jpg'],1,2,3,[],[],https://twitter.com/djibfocus/status/1037749062903242753,False,,1,https://pbs.twimg.com/media/DmbTFITXoAA1pNB.jpg,,,,,,,[],,,,
1036232446163992577,1036232446163992577,2018-09-02 12:40:42 UTC,2018-09-02,12:40:42,0,893766985972150273,djibouti1977rd,Nasri,,#Djibouti tout est qasab à djibouti. *Caano qasab. *pasto qasab. *Dhaar qasab *Radio qasab (une seule radio). *Television qasab (RTD ) * La nation qasab (presse) Etc ... Gouvernance qasab qasab  Applaudissement qasab qasab. War meshan wa wada qasab inleyn  loool,in,[],[],[],0,0,4,['djibouti'],[],https://twitter.com/djibouti1977RD/status/1036232446163992577,False,,0,,,,,,,,[],,,,
1035822577262977024,1035822577262977024,2018-09-01 09:32:01 UTC,2018-09-01,09:32:01,0,91747502,dhogorgeel,M ©™,,#Djibouti tout est qasab à djibouti. *Caano qasab. *pasto qasab. *Dhaar qasab *Radio qasab (une seule radio). *Television qasab (RTD ) * La nation qasab (presse) Etc ... Gouvernance qasab qasab  Applaudissement qasab qasab. War meshan wa wada qasab inleyn  loool,in,[],[],[],3,5,8,['djibouti'],[],https://twitter.com/dhogorgeel/status/1035822577262977024,False,,0,,,,,,,,[],,,,
1030645648029306881,1030645648029306881,2018-08-18 02:40:45 UTC,2018-08-18,02:40:45,0,16085102,dasears,Queen Mother Diane Aisha Sears,,#Ethiopia #engagechat #Eritrea #Djibouti #Lesotho #planets #Space #reality #RealityCheck #Read #Reuters #NewsNight #NEWS #television #spirits #atmosphere #meditate #Astrology #MYSTERY #Iceland #Greenland #Finland,und,[],[],[],0,1,0,"['ethiopia', 'engagechat', 'eritrea', 'djibouti', 'lesotho', 'planets', 'space', 'reality', 'realitycheck', 'read', 'reuters', 'newsnight', 'news', 'television', 'spirits', 'atmosphere', 'meditate', 'astrology', 'mystery', 'iceland', 'greenland', 'finland']",[],https://twitter.com/DASears/status/1030645648029306881,False,https://twitter.com/DASears/status/1030632382838308865,0,,,,,,,,[],,,,
1021999715947356160,1021999715947356160,2018-07-25 06:04:54 UTC,2018-07-25,06:04:54,0,593543767,fathouraya,fathia hassan moussa,,Mohamed Omar bouh journalist of Djibouti national radio and television talking about value and importance of journalism in the world #HIBF2018 @HargeysaCC  https://t.co/PxSkAo6XM0,en,"[{'screen_name': 'hargeysacc', 'name': 'hargeysa cultural centre', 'id': '912565978508283905'}]",[],['https://pbs.twimg.com/media/Di7fURQXgAEMIxw.jpg'],0,0,0,['hibf2018'],[],https://twitter.com/fathouraya/status/1021999715947356160,False,,1,https://pbs.twimg.com/media/Di7fURQXgAEMIxw.jpg,,,,,,,[],,,,
1020412422178377728,1020412422178377728,2018-07-20 20:57:34 UTC,2018-07-20,20:57:34,0,3374604119,osmanmjo,osman yonis bogoreh,,"Voici l'histoire de Mouktar Abdillahi Mohamed, injustement limogé de la Radio Télévision de #Djibouti 🇩🇯 (RTD) sur la base d'une discrimination tribale par Abdoulkader Ahmed Idriss, cet ancien faux refugié...  https://t.co/Wut3HYno3b",fr,[],['https://www.facebook.com/100003709921843/posts/1359514227515562/'],[],0,0,1,['djibouti'],[],https://twitter.com/OsmanMJO/status/1020412422178377728,False,,0,,,,,,,,[],,,,
1020401364776734720,1020401364776734720,2018-07-20 20:13:38 UTC,2018-07-20,20:13:38,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,"Voici l'histoire de Mouktar Abdillahi Mohamed, injustement limogé de la Radio Télévision de #Djibouti 🇩🇯 (RTD) sur la base d'une discrimination tribale par Abdoulkader Ahmed Idriss, cet ancien faux refugié somalien de #Belgique, devenu DG de la RTD.  https://t.co/LZ3KUvPZxi  https://t.co/PXNesKopxy",fr,[],['https://www.facebook.com/story.php?story_fbid=418113462005723&id=100014212170857'],['https://pbs.twimg.com/media/DikxfqbXUAA-jm9.jpg'],0,1,3,"['djibouti', 'belgique']",[],https://twitter.com/hunodjibouti/status/1020401364776734720,False,,1,https://pbs.twimg.com/media/DikxfqbXUAA-jm9.jpg,,,,,,,[],,,,
1018011011905937408,1018011011905937408,2018-07-14 05:55:13 UTC,2018-07-14,05:55:13,0,1724436392,patriotedlr22,MICHEL.Y,,"Un super Cayenne loin de la métropole sans télévision, sans portable, sans famille! A Djibouti ce serait pas mal! S'ils s'évadent ils ne seront pas loin de leurs racines!  https://t.co/Hi9CeCStAF",fr,[],['https://twitter.com/reineguillemott/status/1018009867531976704'],[],0,0,1,[],[],https://twitter.com/PATRIOTEDLR22/status/1018011011905937408,False,https://twitter.com/reineguillemott/status/1018009867531976704,0,,,,,,,,[],,,,
1005886687036280833,1005886687036280833,2018-06-10 18:57:29 UTC,2018-06-10,18:57:29,0,19300543,border555,rusborder,,Watch Radio Television of Djibouti Live TV from Djibouti | Free Watch TV  https://t.co/wYbGCnBFBD,en,[],['http://thewatchtv.com/watch-rtd-recorded-tv-from-djibouti/#.Wx10lKfRvu0.twitter'],[],0,0,0,[],[],https://twitter.com/border555/status/1005886687036280833,False,,0,,,,,,,,[],,,,
1005886195459649536,1005886195459649536,2018-06-10 18:55:32 UTC,2018-06-10,18:55:32,0,1158209684,thewatchtv,Watch TV Free Online,,UPDATE  TV CHANNEL: Watch Radio Television of Djibouti Live TV from Djibouti  https://t.co/5SRopuntI1,en,[],['http://thewatchtv.com/watch-rtd-recorded-tv-from-djibouti/'],[],0,0,0,[],[],https://twitter.com/thewatchtv/status/1005886195459649536,False,,0,,,,,,,,[],,,,
1003799253980995586,1003799253980995586,2018-06-05 00:42:46 UTC,2018-06-05,00:42:46,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI Quand, en 1967, la télévision arriva à DJIBOUTI, les lieux publics où l'on pouvait la regarder étaient extrèment...  https://t.co/eTqhOkdCDd",fr,[],['https://twitter.com/LassiniAlpha/status/1003799227464650752/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=LassiniAlpha&utm_content=1003799227464650752'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1003799253980995586,False,,0,,,,,,,,[],,,,
1003799227464650752,1003799227464650752,2018-06-05 00:42:40 UTC,2018-06-05,00:42:40,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI Quand, en 1967, la télévision arriva à DJIBOUTI, les lieux publics où l'on pouvait la regarder étaient extrèment rare pour ne pas dire unique telle la maison de jeunes de la Citée du Stade où il pouvait y avoir plus de 200 rangs pour regarder un petit écran de 70 cm!  https://t.co/QK52pRfHg5",fr,[],[],['https://pbs.twimg.com/media/De4zvYrW0AEBwfT.jpg'],3,13,20,[],[],https://twitter.com/LassiniAlpha/status/1003799227464650752,False,,1,https://pbs.twimg.com/media/De4zvYrW0AEBwfT.jpg,,,,,,,[],,,,
