id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
559288323139588096,559288323139588096,2015-01-25 09:55:01 UTC,2015-01-25,09:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/559288323139588096,False,,0,,,,,,,,[],,,,
559145727574568960,559145727574568960,2015-01-25 00:28:24 UTC,2015-01-25,00:28:24,0,2211855499,fafaruxojer,Taiyo Bishop,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/vEhUMHGaMp  http://t.co/CmYyL4sUgK",en,[],['http://tinyurl.com/nv8azzq'],['https://pbs.twimg.com/media/B8J8EzFCAAAZ4dd.jpg'],0,0,0,['comoros'],[],https://twitter.com/fafaruxojer/status/559145727574568960,False,,1,https://pbs.twimg.com/media/B8J8EzFCAAAZ4dd.jpg,,,,,,,[],,,,
558925937182392320,558925937182392320,2015-01-24 09:55:02 UTC,2015-01-24,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/558925937182392320,False,,0,,,,,,,,[],,,,
558563548377276416,558563548377276416,2015-01-23 09:55:02 UTC,2015-01-23,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/558563548377276416,False,,0,,,,,,,,[],,,,
558199903218708480,558199903218708480,2015-01-22 09:50:02 UTC,2015-01-22,09:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/558199903218708480,False,,0,,,,,,,,[],,,,
557840033953370115,557840033953370115,2015-01-21 10:00:02 UTC,2015-01-21,10:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/AagoS6S1h3,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/557840033953370115,False,,0,,,,,,,,[],,,,
557476386709831682,557476386709831682,2015-01-20 09:55:02 UTC,2015-01-20,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/557476386709831682,False,,0,,,,,,,,[],,,,
557113996978159616,557113996978159616,2015-01-19 09:55:02 UTC,2015-01-19,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/AagoS6S1h3,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/557113996978159616,False,,0,,,,,,,,[],,,,
556751612945764352,556751612945764352,2015-01-18 09:55:03 UTC,2015-01-18,09:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/556751612945764352,False,,0,,,,,,,,[],,,,
556389220776808448,556389220776808448,2015-01-17 09:55:02 UTC,2015-01-17,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/556389220776808448,False,,0,,,,,,,,[],,,,
556160757151584256,556160757151584256,2015-01-16 18:47:12 UTC,2015-01-16,18:47:12,0,2211853442,taniqujolel,Angeles Compton,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/ilKwcyWc8b  http://t.co/tEKLdxFu6Q",en,[],['http://tinyurl.com/nv8azzq'],['https://pbs.twimg.com/media/B7fhO7-IQAIUgJd.jpg'],0,0,0,['comoros'],[],https://twitter.com/taniqujolel/status/556160757151584256,False,,1,https://pbs.twimg.com/media/B7fhO7-IQAIUgJd.jpg,,,,,,,[],,,,
556026834416984064,556026834416984064,2015-01-16 09:55:02 UTC,2015-01-16,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/556026834416984064,False,,0,,,,,,,,[],,,,
555664446824009731,555664446824009731,2015-01-15 09:55:02 UTC,2015-01-15,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/555664446824009731,False,,0,,,,,,,,[],,,,
555543688060096512,555543688060096512,2015-01-15 01:55:11 UTC,2015-01-15,01:55:11,0,30700790,jamesw74,James Stephens,,Comoros - Make the internet work for you!  http://t.co/4NPGx54OtU #Moroni,en,[],['http://www.mybwbsite.com/3376324/op/show1'],[],1,0,0,['moroni'],[],https://twitter.com/Jamesw74/status/555543688060096512,False,,0,,,,,,,,[],,,,
555302063777652737,555302063777652737,2015-01-14 09:55:03 UTC,2015-01-14,09:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/555302063777652737,False,,0,,,,,,,,[],,,,
554939672569212928,554939672569212928,2015-01-13 09:55:02 UTC,2015-01-13,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/554939672569212928,False,,0,,,,,,,,[],,,,
554637596408549377,554637596408549377,2015-01-12 13:54:42 UTC,2015-01-12,13:54:42,0,2211878574,vyvagahewuma,Morty Valentine,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/2rxHjQtmii  http://t.co/gfIlPm6DJw",en,[],['http://tinyurl.com/nv8azzq'],['https://pbs.twimg.com/media/B7J39CLCIAAEgjy.jpg'],0,0,0,['comoros'],[],https://twitter.com/vyvagahewuma/status/554637596408549377,False,,1,https://pbs.twimg.com/media/B7J39CLCIAAEgjy.jpg,,,,,,,[],,,,
554577280966479872,554577280966479872,2015-01-12 09:55:01 UTC,2015-01-12,09:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/554577280966479872,False,,0,,,,,,,,[],,,,
554214892622712833,554214892622712833,2015-01-11 09:55:01 UTC,2015-01-11,09:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/554214892622712833,False,,0,,,,,,,,[],,,,
553851247581597696,553851247581597696,2015-01-10 09:50:02 UTC,2015-01-10,09:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/553851247581597696,False,,0,,,,,,,,[],,,,
553491377237942272,553491377237942272,2015-01-09 10:00:02 UTC,2015-01-09,10:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/553491377237942272,False,,0,,,,,,,,[],,,,
553127751197007872,553127751197007872,2015-01-08 09:55:07 UTC,2015-01-08,09:55:07,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/553127751197007872,False,,0,,,,,,,,[],,,,
552767860028604417,552767860028604417,2015-01-07 10:05:02 UTC,2015-01-07,10:05:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/552767860028604417,False,,0,,,,,,,,[],,,,
552402957380362240,552402957380362240,2015-01-06 09:55:02 UTC,2015-01-06,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/AagoS6S1h3,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/552402957380362240,False,,0,,,,,,,,[],,,,
552040588267114496,552040588267114496,2015-01-05 09:55:07 UTC,2015-01-05,09:55:07,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/552040588267114496,False,,0,,,,,,,,[],,,,
551678179170328576,551678179170328576,2015-01-04 09:55:02 UTC,2015-01-04,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/AagoS6S1h3,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/551678179170328576,False,,0,,,,,,,,[],,,,
551315790993977345,551315790993977345,2015-01-03 09:55:02 UTC,2015-01-03,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/551315790993977345,False,,0,,,,,,,,[],,,,
550953406446051329,550953406446051329,2015-01-02 09:55:02 UTC,2015-01-02,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/550953406446051329,False,,0,,,,,,,,[],,,,
550592277693743104,550592277693743104,2015-01-01 10:00:03 UTC,2015-01-01,10:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/550592277693743104,False,,0,,,,,,,,[],,,,
550228635303436288,550228635303436288,2014-12-31 09:55:04 UTC,2014-12-31,09:55:04,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/550228635303436288,False,,0,,,,,,,,[],,,,
549866244086575104,549866244086575104,2014-12-30 09:55:03 UTC,2014-12-30,09:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/549866244086575104,False,,0,,,,,,,,[],,,,
549503858292953091,549503858292953091,2014-12-29 09:55:03 UTC,2014-12-29,09:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/549503858292953091,False,,0,,,,,,,,[],,,,
549141464429522945,549141464429522945,2014-12-28 09:55:02 UTC,2014-12-28,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/549141464429522945,False,,0,,,,,,,,[],,,,
548777818000084992,548777818000084992,2014-12-27 09:50:02 UTC,2014-12-27,09:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/548777818000084992,False,,0,,,,,,,,[],,,,
548416692951334913,548416692951334913,2014-12-26 09:55:03 UTC,2014-12-26,09:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/548416692951334913,False,,0,,,,,,,,[],,,,
548054302221021184,548054302221021184,2014-12-25 09:55:02 UTC,2014-12-25,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/548054302221021184,False,,0,,,,,,,,[],,,,
547690654910787584,547690654910787584,2014-12-24 09:50:02 UTC,2014-12-24,09:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/547690654910787584,False,,0,,,,,,,,[],,,,
547329527089606656,547329527089606656,2014-12-23 09:55:02 UTC,2014-12-23,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/547329527089606656,False,,0,,,,,,,,[],,,,
546968404704256000,546968404704256000,2014-12-22 10:00:04 UTC,2014-12-22,10:00:04,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/546968404704256000,False,,0,,,,,,,,[],,,,
546604748820852736,546604748820852736,2014-12-21 09:55:02 UTC,2014-12-21,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/546604748820852736,False,,0,,,,,,,,[],,,,
546242361450180609,546242361450180609,2014-12-20 09:55:02 UTC,2014-12-20,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/546242361450180609,False,,0,,,,,,,,[],,,,
545879974889021440,545879974889021440,2014-12-19 09:55:02 UTC,2014-12-19,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/545879974889021440,False,,0,,,,,,,,[],,,,
545517587212156928,545517587212156928,2014-12-18 09:55:02 UTC,2014-12-18,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/545517587212156928,False,,0,,,,,,,,[],,,,
545155204023193600,545155204023193600,2014-12-17 09:55:03 UTC,2014-12-17,09:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/545155204023193600,False,,0,,,,,,,,[],,,,
544792815264210944,544792815264210944,2014-12-16 09:55:03 UTC,2014-12-16,09:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/544792815264210944,False,,0,,,,,,,,[],,,,
544430425012072448,544430425012072448,2014-12-15 09:55:03 UTC,2014-12-15,09:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/544430425012072448,False,,0,,,,,,,,[],,,,
544068033338015744,544068033338015744,2014-12-14 09:55:02 UTC,2014-12-14,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/544068033338015744,False,,0,,,,,,,,[],,,,
543705646105759745,543705646105759745,2014-12-13 09:55:02 UTC,2014-12-13,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/543705646105759745,False,,0,,,,,,,,[],,,,
