id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
652098641822416896,652098641822416896,2015-10-08 12:30:06 UTC,2015-10-08,12:30:06,0,2591394811,fnb_botswana,First National Bank,,#tbt: The evolution of cellphones. What are your favourite blast from the past cellphone &amp; the new age smart...  http://t.co/QlBi42l0At,en,[],['http://fb.me/HJE8DwY1'],[],0,0,0,['tbt'],[],https://twitter.com/FNB_Botswana/status/652098641822416896,False,,0,,,,,,,,[],,,,
647490507921207296,647490507921207296,2015-09-25 19:19:01 UTC,2015-09-25,19:19:01,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Reformed thief spared jail:   A Francistown man who stole a cellphone from his neighbour was rec...  http://t.co/PrriT99nGS,en,[],['http://bit.ly/1gVhbyW'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/647490507921207296,False,,0,,,,,,,,[],,,,
643076553874755584,643076035764989952,2015-09-13 14:59:32 UTC,2015-09-13,14:59:32,0,63524348,epysamson,Epic,,@CokeBW your cellphone ain't registered? Coz the Botswana cops will not ask you for such information unless it's not registered,en,[],[],[],1,0,0,[],[],https://twitter.com/epysamson/status/643076553874755584,False,,0,,,,,,,,[],,,,
641603380796854273,641603380796854273,2015-09-09 13:25:41 UTC,2015-09-09,13:25:41,0,461444843,kabo_88,Taka☆☆,,@FNB_Botswana wasup with cellphone banking?,en,[],[],[],0,0,0,[],[],https://twitter.com/kabo_88/status/641603380796854273,False,,0,,,,,,,,[],,,,
639377715871809536,639377715871809536,2015-09-03 10:01:41 UTC,2015-09-03,10:01:41,0,1875648354,soulphoenixbw,The Soul Phoenix,,"@FNB_Botswana i recently bought airtym though cellphone banking, the money was credited but i never received confirmation or the airtym.",en,[],[],[],0,0,0,[],[],https://twitter.com/SoulPhoenixBW/status/639377715871809536,False,,0,,,,,,,,[],,,,
639179124146352129,639179124146352129,2015-09-02 20:52:33 UTC,2015-09-02,20:52:33,0,480871985,tionna_botswana,Tionna Danyelle ❤,,You used to call me on my cellphone. Late night when you neeed myyyy looove. And I know when that hotline bling.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tionna_Botswana/status/639179124146352129,False,,0,,,,,,,,[],,,,
637231962579693568,637231962579693568,2015-08-28 11:55:13 UTC,2015-08-28,11:55:13,0,1003517534,thatokgaodi,thatokgaodi,"{'type': 'Point', 'coordinates': [-24.67461, 25.92445]}",@FNB_Botswana I wish it was possible to send money to someone who is of another bank using cellphone banking,en,[],[],[],0,0,0,[],[],https://twitter.com/thatokgaodi/status/637231962579693568,False,,0,,,,,,,,[],,,,
634786518670929920,634786518670929920,2015-08-21 17:57:54 UTC,2015-08-21,17:57:54,0,402360257,lukitam85,Refilwe Notice,,"Dear Barclays Bank of Botswana, why do I need to have airtime to buy airtime on cellphone banking?",en,[],[],[],0,0,0,[],[],https://twitter.com/LukitaM85/status/634786518670929920,False,,0,,,,,,,,[],,,,
633223470512521216,633223470512521216,2015-08-17 10:26:54 UTC,2015-08-17,10:26:54,0,135830857,knottinbotswana,Michael Knott,,"Technically, if cellphone growth in Botswana had been exponential we should all have 6 cellphones. I only have 3.  http://t.co/wOpiGie8wk",en,[],['http://www.mmegi.bw/index.php?aid=53331&dir=2015/august/14'],[],0,1,0,[],[],https://twitter.com/knottinbotswana/status/633223470512521216,False,,0,,,,,,,,[],,,,
625976687277293568,625976687277293568,2015-07-28 10:30:46 UTC,2015-07-28,10:30:46,0,243207442,lebsummies,Goldie Lebs,,@FNB_Botswana  Hi so how do I get airtime via cellphone banking when I don't have airtime?,en,[],[],[],0,0,0,[],[],https://twitter.com/Lebsummies/status/625976687277293568,False,,0,,,,,,,,[],,,,
624193798910963713,624193798910963713,2015-07-23 12:26:13 UTC,2015-07-23,12:26:13,0,246794325,kay1_shad,ikashad,,@FNB_Botswana i cant access cellphone banking.what is the problem?,en,[],[],[],0,0,0,[],[],https://twitter.com/kay1_shad/status/624193798910963713,False,,0,,,,,,,,[],,,,
624138708384645120,624138708384645120,2015-07-23 08:47:18 UTC,2015-07-23,08:47:18,0,238557900,ittymoa,ITTY ❤,,"Hey fam,cellphone banking has been giving me a headache since morning @FNB_Botswana",en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/Ittymoa/status/624138708384645120,False,,0,,,,,,,,[],,,,
623749155651997696,623749155651997696,2015-07-22 06:59:22 UTC,2015-07-22,06:59:22,0,112209825,theanswerkarabo,KaraboTheAnswer,,"Good morning to you, how does one pay for dstv through the cellphone using @FNB_Botswana ???",en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],1,0,0,[],[],https://twitter.com/TheAnswerKarabo/status/623749155651997696,False,,0,,,,,,,,[],,,,
619786040136593408,619786040136593408,2015-07-11 08:31:21 UTC,2015-07-11,08:31:21,0,160453552,forever_neo,Neo Mookodi,,@FNB_Botswana whats wrong with cellphone banking (for the 100th time)?,en,[],[],[],0,0,0,[],[],https://twitter.com/forever_Neo/status/619786040136593408,False,,0,,,,,,,,[],,,,
618052783804149760,618052783804149760,2015-07-06 13:44:01 UTC,2015-07-06,13:44:01,0,2361612855,mmoshara,DreamCast,,Watsup with Botswana flags on every cellphone tower?,en,[],[],[],0,0,0,[],[],https://twitter.com/mmoshara/status/618052783804149760,False,,0,,,,,,,,[],,,,
613997938038210560,613997938038210560,2015-06-25 09:11:30 UTC,2015-06-25,09:11:30,0,232518140,itz_lawreeanne,Lo-Ann,,@FNB_Botswana I cant access cellphone banking using Orange :( its been days now,en,[],[],[],2,0,0,[],[],https://twitter.com/Itz_LawReeAnne/status/613997938038210560,False,,0,,,,,,,,[],,,,
611170506172166145,611160115861827586,2015-06-17 13:56:18 UTC,2015-06-17,13:56:18,0,335224224,jcquah,Jenny Seloka,,"@FNB_Botswana yes, cellphone banking. Awesome service. That's why you are trendsetters! Keep it up.",en,[],[],[],0,1,1,[],[],https://twitter.com/jcquah/status/611170506172166145,False,,0,,,,,,,,[],,,,
606739230384078849,606739230384078849,2015-06-05 08:27:59 UTC,2015-06-05,08:27:59,0,199600220,butende_,•The Coolest Kid In Africa•,,@FNB_Botswana how do I transfer money to a Barclays account thru cellphone banking ?,en,[],[],[],1,0,0,[],[],https://twitter.com/Butende_/status/606739230384078849,False,,0,,,,,,,,[],,,,
606136300937216000,606136300937216000,2015-06-03 16:32:10 UTC,2015-06-03,16:32:10,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Am I entitled to a refund?:   I purchase a Nokia 925 cellphone in Dec 2015. Thereafter the phone...  http://t.co/mTnYAJLmCo,en,[],['http://bit.ly/1Jqxb6V'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/606136300937216000,False,,0,,,,,,,,[],,,,
606054696462262272,606054696462262272,2015-06-03 11:07:54 UTC,2015-06-03,11:07:54,0,2591394811,fnb_botswana,First National Bank,,View &amp; Send Account Details on Cellphone Banking  http://t.co/14TAKU7sWi,en,[],['http://fb.me/3Z9uePHmK'],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/606054696462262272,False,,0,,,,,,,,[],,,,
605317429682663424,605317429682663424,2015-06-01 10:18:16 UTC,2015-06-01,10:18:16,0,115110156,mslu201,The dark berry,,@FNB_Botswana is cellphone banking down?I have been trying since friday I can't get through,en,[],[],[],0,0,0,[],[],https://twitter.com/mslu201/status/605317429682663424,False,,0,,,,,,,,[],,,,
604229709199753217,604229709199753217,2015-05-29 10:16:03 UTC,2015-05-29,10:16:03,0,216280526,stugga12,Tumel Wynski™,,"@FNB_Botswana Thank you for keeping up with good services; internet banking, cellphone banking &amp; more, #Convinience #Banking with #FNB2015",en,[],[],[],0,0,1,"['convinience', 'banking', 'fnb2015']",[],https://twitter.com/Stugga12/status/604229709199753217,False,,0,,,,,,,,[],,,,
602002970335645696,602002970335645696,2015-05-23 06:47:47 UTC,2015-05-23,06:47:47,0,194574854,jimmy_arniel,Jimmy,,@FNB_Botswana off late cellphone banking keeps poping an error message saying 'conection error' can you please see it through.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jimmy_Arniel/status/602002970335645696,False,,0,,,,,,,,[],,,,
598520342295015424,598520342295015424,2015-05-13 16:09:04 UTC,2015-05-13,16:09:04,0,1153763124,niti_bhan,Niti Bhan used to be The Prepaid Economy.,,Stanbic bank Botswana launches Instant Money cellphone banking  http://t.co/49FJXBthFF,en,[],['http://www.mmegi.bw/index.php?aid=50822&dir=2015/april/29'],[],0,0,0,[],[],https://twitter.com/niti_bhan/status/598520342295015424,False,,0,,,,,,,,[],,,,
596669898794885121,596669898794885121,2015-05-08 13:36:04 UTC,2015-05-08,13:36:04,0,62229556,tsumake,DJ Boyka Benz I Am  ,,"Invert?So the person tasked with updating the OFFICIAL Botswana Government page is using a cellphone, le gone...  http://t.co/K08YbVExd5",en,[],['http://fb.me/49lR0PGz0'],[],0,0,0,[],[],https://twitter.com/tsumake/status/596669898794885121,False,,0,,,,,,,,[],,,,
591181414881689600,591181414881689600,2015-04-23 10:06:47 UTC,2015-04-23,10:06:47,0,135830857,knottinbotswana,Michael Knott,,Something for @CurateBW to discuss: why does Botswana have possibly the highest cellphone ownership in Africa?  https://t.co/AZegkeBcT3,en,"[{'screen_name': 'curatebw', 'name': 'curatebw ‖ admn', 'id': '877446574191804416'}]",['https://twitter.com/prepaid_africa/status/591180783601246208'],[],0,0,0,[],[],https://twitter.com/knottinbotswana/status/591181414881689600,False,https://twitter.com/prepaid_africa/status/591180783601246208,0,,,,,,,,[],,,,
590909710116724738,590909710116724738,2015-04-22 16:07:08 UTC,2015-04-22,16:07:08,0,354392679,jebba11,Mr Rre Showa,,Yoh @FNB_Botswana lare re beche jwang nou Cellphone Banking esa spane?,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/Jebba11/status/590909710116724738,False,,0,,,,,,,,[],,,,
576393371897454592,576055530021634048,2015-03-13 14:44:23 UTC,2015-03-13,14:44:23,0,2591394811,fnb_botswana,First National Bank,,"@98684_kutlo @CurateBW cellphone banking you dial *130*321#, banking, payments and multichoice is a listed public recipient. #FNBB",en,"[{'screen_name': 'curatebw', 'name': 'curatebw ‖ admn', 'id': '877446574191804416'}]",[],[],0,0,0,['fnbb'],[],https://twitter.com/FNB_Botswana/status/576393371897454592,False,,0,,,,,,,,[],,,,
576056884219752449,576056884219752449,2015-03-12 16:27:18 UTC,2015-03-12,16:27:18,0,2766430792,98684_kutlo,Ms_kutlo,,"Cellphone banking ""@CurateBW: @98684_kutlo @FNB_Botswana online or cellphone banking?""",en,"[{'screen_name': 'curatebw', 'name': 'curatebw ‖ admn', 'id': '877446574191804416'}, {'screen_name': '98684_kutlo', 'name': 'ms_kutlo', 'id': '2766430792'}, {'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/98684_kutlo/status/576056884219752449,False,,0,,,,,,,,[],,,,
570433326328233984,570427482173673472,2015-02-25 04:01:17 UTC,2015-02-25,04:01:17,0,1243306574,seeff_botswana,Seeff Botswana,,@Botswana_tours at 160% that means only me and a few other people only have one cellphone not 2!,en,[],[],[],0,0,0,[],[],https://twitter.com/Seeff_Botswana/status/570433326328233984,False,,0,,,,,,,,[],,,,
561089616259063808,561089616259063808,2015-01-30 09:12:43 UTC,2015-01-30,09:12:43,0,190667676,txbogo,Pretty McPetty❤️,,Orange Botswana RT @CurateBW: Best cellphone network provider in BW?,de,"[{'screen_name': 'curatebw', 'name': 'curatebw ‖ admn', 'id': '877446574191804416'}]",[],[],0,0,0,[],[],https://twitter.com/Txbogo/status/561089616259063808,False,,0,,,,,,,,[],,,,
557604046790742018,557603581789229057,2015-01-20 18:22:19 UTC,2015-01-20,18:22:19,0,354392679,jebba11,Mr Rre Showa,"{'type': 'Point', 'coordinates': [-24.5963707, 24.74165005]}",It's a crime? “@WasgoodChichi: Why are you guys living in Botswana using South African cellphone numbers? What are you trying to prove?”,en,"[{'screen_name': 'wasgoodchichi', 'name': 'more life', 'id': '2445397930'}]",[],[],0,0,0,[],[],https://twitter.com/Jebba11/status/557604046790742018,False,,0,,,,,,,,[],,,,
557603781488041984,557603781488041984,2015-01-20 18:21:15 UTC,2015-01-20,18:21:15,0,197380477,ikanyeng_born,Uncle Daddy Cool!,,"Unreal swag ""@WasgoodChichi: Why are you guys living in Botswana using South African cellphone numbers? What are you trying to prove?""",en,"[{'screen_name': 'wasgoodchichi', 'name': 'more life', 'id': '2445397930'}]",[],[],0,0,0,[],[],https://twitter.com/Ikanyeng_Born/status/557603781488041984,False,,0,,,,,,,,[],,,,
557603581789229057,557603581789229057,2015-01-20 18:20:28 UTC,2015-01-20,18:20:28,0,2445397930,wasgoodchichi,More Life,,Why are you guys living in Botswana using South African cellphone numbers? What are you trying to prove?,en,[],[],[],1,0,0,[],[],https://twitter.com/WasgoodChichi/status/557603581789229057,False,,0,,,,,,,,[],,,,
555296797846159360,555296797846159360,2015-01-14 09:34:08 UTC,2015-01-14,09:34:08,0,2591394811,fnb_botswana,First National Bank,,If you've used Cellphone Banking to purchase prepaid electricity and  the money has been deducted from your...  http://t.co/kMzdgY6CRH,en,[],['http://fb.me/3Q5oLtHXY'],[],0,1,1,[],[],https://twitter.com/FNB_Botswana/status/555296797846159360,False,,0,,,,,,,,[],,,,
551299068941844480,551299068941844480,2015-01-03 08:48:35 UTC,2015-01-03,08:48:35,0,2591394811,fnb_botswana,First National Bank,,*130*321# RT @AmourKhalifa: @FNB_Botswana le chenchile numbara tsa cellphone banking?,tl,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,1,0,[],[],https://twitter.com/FNB_Botswana/status/551299068941844480,False,,0,,,,,,,,[],,,,
549524697675993088,549524697675993088,2014-12-29 11:17:52 UTC,2014-12-29,11:17:52,0,246173921,gugielkind,Oumi K. Elkindiy-Ferguson,,"Big up to Botswana Post you can now pay via Mascom, B-mobile or directly into their account from FNB (cellphone, ATM, at the till or online)",en,[],[],[],0,0,0,[],[],https://twitter.com/gugielkind/status/549524697675993088,False,,0,,,,,,,,[],,,,
548273940477796352,548273940477796352,2014-12-26 00:27:48 UTC,2014-12-26,00:27:48,0,2212772029,alexpanchenko2,Alex Panchenko,,""" #cellphone service in #Ukraine is world's 3rd cheapest after #Zimbabwe &amp; #Botswana "" - CEO of the largest operator. #UnXpectedUA #mobile",en,[],[],[],1,0,1,"['cellphone', 'ukraine', 'zimbabwe', 'botswana', 'unxpectedua', 'mobile']",[],https://twitter.com/AlexPanchenko2/status/548273940477796352,False,,0,,,,,,,,[],,,,
545925563148664832,545925563148664832,2014-12-19 12:56:11 UTC,2014-12-19,12:56:11,0,630227033,xoolani,Xolani Sifundza,,Do the transactions  via cellphone banking  RT @Quesluv_00: aggggg im sooo annoyed  RT Xoolani: Only in Botswana RT Quesluv_00: fnb has to b,en,[],[],[],0,0,0,[],[],https://twitter.com/Xoolani/status/545925563148664832,False,,0,,,,,,,,[],,,,
540491640985894912,540491640985894912,2014-12-04 13:03:43 UTC,2014-12-04,13:03:43,0,2591394811,fnb_botswana,First National Bank,,Did you know that with FNB Cellphone Banking you can do more than just buy prepaid airtime and electricity?...  http://t.co/yMcImQgbuA,en,[],['http://fb.me/3n5YV9Uvi'],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/540491640985894912,False,,0,,,,,,,,[],,,,
539446595067346944,539446595067346944,2014-12-01 15:51:05 UTC,2014-12-01,15:51:05,0,242411648,twaizakabelo,Tumi Kabelo Mothibi,,@FNB_Botswana cellphone banking isnt wrking?,en,[],[],[],1,0,0,[],[],https://twitter.com/twaizakabelo/status/539446595067346944,False,,0,,,,,,,,[],,,,
538211431259598848,538211431259598848,2014-11-28 06:02:59 UTC,2014-11-28,06:02:59,0,326314484,mpulengm,Mpu_M,,@FNB_Botswana Our cellphone banking isn't working my love... Please fix it and let me prosper this weekend #MonthEnd #IGotBillsAndIsh,en,[],[],[],1,0,0,"['monthend', 'igotbillsandish']",[],https://twitter.com/MpulengM/status/538211431259598848,False,,0,,,,,,,,[],,,,
535377468891615232,535377468891615232,2014-11-20 10:21:50 UTC,2014-11-20,10:21:50,0,1224309998,thatniggaephy,Some Black Guy,,@FNB_Botswana guys how do i change my cellphone banking number?i,en,[],[],[],2,0,0,[],[],https://twitter.com/ThatNiggaEphy/status/535377468891615232,False,,0,,,,,,,,[],,,,
526453620309753856,525614890531450882,2014-10-26 19:21:38 UTC,2014-10-26,19:21:38,0,2591394811,fnb_botswana,First National Bank,,@sungie_01 cellphone number (as long as it is linked to their account). Log onto cellphone banking and follow prompts to make payments.,en,[],[],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/526453620309753856,False,,0,,,,,,,,[],,,,
524533663338614784,524533663338614784,2014-10-21 12:12:25 UTC,2014-10-21,12:12:25,0,2591394811,fnb_botswana,First National Bank,,Want to learn how to e-Wallet? Here's how:  • Simply dial *130*321# on your Cellphone or use an FNB ATM • Follow...  http://t.co/Vq4NEUE0kN,en,[],['http://fb.me/7BbNDABka'],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/524533663338614784,False,,0,,,,,,,,[],,,,
522758717448941568,522758717448941568,2014-10-16 14:39:25 UTC,2014-10-16,14:39:25,0,128198395,kwezimatshoba,0%Gimmicks,,What cellphone networks are there in Botswana?,en,[],[],[],0,0,0,[],[],https://twitter.com/KweziMatshoba/status/522758717448941568,False,,0,,,,,,,,[],,,,
519046369290768384,517938208492240896,2014-10-06 08:47:52 UTC,2014-10-06,08:47:52,0,2591394811,fnb_botswana,First National Bank,,"@Quesluv_00 If you have cellphone banking, you are able to do this by dialing *103*321# and following the prompts for Cardless Withdrawals.",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/519046369290768384,False,,0,,,,,,,,[],,,,
515485803683000320,515485803683000320,2014-09-26 12:59:27 UTC,2014-09-26,12:59:27,0,294506667,commie123,commie,,"@FNB_Botswana Hello, i have purchased electricity thru cellphone banking yesterday but have not received the token. please help!",en,[],[],[],1,0,0,[],[],https://twitter.com/commie123/status/515485803683000320,False,,0,,,,,,,,[],,,,
514300243304009729,514297972054843392,2014-09-23 06:28:27 UTC,2014-09-23,06:28:27,0,2591394811,fnb_botswana,First National Bank,,@Nkamo25 She is referring to Cardless Withdrawals. Have you registered for cellphone banking with your current account?,en,[],[],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/514300243304009729,False,,0,,,,,,,,[],,,,
510050780062416896,510050780062416896,2014-09-11 13:02:36 UTC,2014-09-11,13:02:36,0,2591394811,fnb_botswana,First National Bank,,Use FNB Online and Cellphone Banking to pay for your DSTV subscription. Remember to add Multichoice Botswana...  http://t.co/AFgloHmqwT,en,[],['http://fb.me/2SQvj3h84'],[],0,1,1,[],[],https://twitter.com/FNB_Botswana/status/510050780062416896,False,,0,,,,,,,,[],,,,
510025274541764608,510025274541764608,2014-09-11 11:21:15 UTC,2014-09-11,11:21:15,0,2591394811,fnb_botswana,First National Bank,,Forgot your card at home? Need to make a withdrawal? Get FNB Cellphone Banking and experience the joys of Card-Less Withdrawals :-),en,[],[],[],1,0,1,[],[],https://twitter.com/FNB_Botswana/status/510025274541764608,False,,0,,,,,,,,[],,,,
509745928467906560,509745928467906560,2014-09-10 16:51:14 UTC,2014-09-10,16:51:14,0,2766430792,98684_kutlo,Ms_kutlo,,@FNB_botswana i forgot my cellphone banking password..any reset mode?,en,[],[],[],1,0,0,[],[],https://twitter.com/98684_kutlo/status/509745928467906560,False,,0,,,,,,,,[],,,,
507060061165080576,507060061165080576,2014-09-03 06:58:33 UTC,2014-09-03,06:58:33,0,2591394811,fnb_botswana,First National Bank,,Mascom users may be experiencing some difficulties with Cellphone Banking connectivity. We apologize for the...  http://t.co/Z62yw1fCUN,en,[],['http://fb.me/3gmcLlhEB'],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/507060061165080576,False,,0,,,,,,,,[],,,,
506819639188656128,506797100160778240,2014-09-02 15:03:12 UTC,2014-09-02,15:03:12,0,2591394811,fnb_botswana,First National Bank,,@forever_Neo Please try and access cellphone banking now and let us know if you're still receiving the same error message.,en,[],[],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/506819639188656128,False,,0,,,,,,,,[],,,,
