id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
142651235265282048,142651235265282048,2011-12-02 17:07:59 UTC,2011-12-02,17:07:59,0,12404422,mediamentor,George Lessard,,MediaNetwork International Radio and Television of Equatorial Guinea goes live on the Web: Equatorial Guinea has...  http://t.co/fq6oHQT8,en,[],['http://bit.ly/uDZ9fi'],[],0,0,0,[],[],https://twitter.com/mediamentor/status/142651235265282048,False,,0,,,,,,,,[],,,,
142649507371417601,142649507371417601,2011-12-02 17:01:07 UTC,2011-12-02,17:01:07,0,5538662,minfoukradio,media.info radionews,,International Radio and Television of Equatorial Guinea goes live on the Web  http://t.co/VwKwoCUs #radionews #medianews,en,[],['http://muk.fm/1nay'],[],0,0,0,"['radionews', 'medianews']",[],https://twitter.com/minfoUKradio/status/142649507371417601,False,,0,,,,,,,,[],,,,
142620199739338753,142620199739338753,2011-12-02 15:04:40 UTC,2011-12-02,15:04:40,0,16594871,tejindersingh,Tejinder Singh,,International #Radio and #Television of Equatorial #Guinea Goes Live on the Web  http://t.co/MyNztuuC #in,en,[],['http://www.prnewswire.com/news-releases/international-radio-and-television-of-equatorial-guinea-goes-live-on-the-web-134851708.html'],[],0,0,0,"['radio', 'television', 'guinea', 'in']",[],https://twitter.com/tejindersingh/status/142620199739338753,False,,0,,,,,,,,[],,,,
142604569753559040,142604569753559040,2011-12-02 14:02:33 UTC,2011-12-02,14:02:33,0,269681143,afriperspects,African Perspectives,,Equatorial Guinea has officially launched its International Radio and Television broadcasting system online.  http://t.co/VBfRGGSs,en,[],['http://fb.me/1mFeK5RCE'],[],0,0,0,[],[],https://twitter.com/AfriPerspects/status/142604569753559040,False,,0,,,,,,,,[],,,,
142581875901345792,142581875901345792,2011-12-02 12:32:22 UTC,2011-12-02,12:32:22,0,115549688,satellite_boss,James Fontaine,,International Radio and Television of Equatorial Guinea Goes Live on the Web: The online streaming of its Intern...  http://t.co/wyG8nvOU,en,[],['http://bit.ly/rUrjZr'],[],0,0,0,[],[],https://twitter.com/satellite_boss/status/142581875901345792,False,,0,,,,,,,,[],,,,
142564930594418688,142564930594418688,2011-12-02 11:25:02 UTC,2011-12-02,11:25:02,0,68506380,webmarketnguru,Che Chan Scelsa,,International Radio and Television of Equatorial Guinea Goes Live on the Web  http://t.co/zrfDAfeI,en,[],['http://bit.ly/rKYJdx'],[],0,0,0,[],[],https://twitter.com/WebMarketNGuru/status/142564930594418688,False,,0,,,,,,,,[],,,,
142551613750517761,142551613750517761,2011-12-02 10:32:07 UTC,2011-12-02,10:32:07,0,192616597,sergiors_rss,sergiors_rss,,International Radio and Television of Equatorial Guinea goes live on the web  http://t.co/H9DdKGMM,en,[],['http://goo.gl/fb/3ZZSo'],[],0,0,0,[],[],https://twitter.com/sergiors_rss/status/142551613750517761,False,,0,,,,,,,,[],,,,
142518205431291904,142518205431291904,2011-12-02 08:19:22 UTC,2011-12-02,08:19:22,0,58445854,ambitiousglrl,D'iLLu$$ioNi$T🇬🇶,,Im impressed “@Plaid_Obiang: Just at home tonight with the familia! Equatorial Guinea just launched its new International Radio and Televisi,en,"[{'screen_name': 'plaid_obiang', 'name': 'plaid teodoro obiang', 'id': '105625358'}]",[],[],0,0,0,[],[],https://twitter.com/AmbitiousGlrL/status/142518205431291904,False,,0,,,,,,,,[],,,,
142435620298563584,142435620298563584,2011-12-02 02:51:12 UTC,2011-12-02,02:51:12,0,105625358,plaid_obiang,Plaid Teodoro Obiang,,Just at home tonight with the familia! Equatorial Guinea just launched its new International Radio and Television on the web!! Awesome,en,[],[],[],0,0,0,[],[],https://twitter.com/Plaid_Obiang/status/142435620298563584,False,,0,,,,,,,,[],,,,
142434243803496448,142434243803496448,2011-12-02 02:45:44 UTC,2011-12-02,02:45:44,0,222592073,swishbusiness,BusinessMoz,,International Radio and Television of Equatorial Guinea Goes Live on the Web  http://t.co/nPy0IHbs,en,[],['http://bit.ly/u0ZRR8'],[],0,0,0,[],[],https://twitter.com/swishbusiness/status/142434243803496448,False,,0,,,,,,,,[],,,,
142434242532614144,142434242532614144,2011-12-02 02:45:44 UTC,2011-12-02,02:45:44,0,221388460,kimbeeston,Kim Beeston,,International Radio and Television of Equatorial Guinea Goes Live on the Web  http://t.co/SGnd8Yw0,en,[],['http://bit.ly/tQGkpA'],[],0,0,0,[],[],https://twitter.com/kimbeeston/status/142434242532614144,False,,0,,,,,,,,[],,,,
142411475967946752,142411475967946752,2011-12-02 01:15:16 UTC,2011-12-02,01:15:16,0,137727180,africa_works,Africa Works,,International Radio and Television of Equatorial Guinea Goes Live on t... via PRNewswire  http://t.co/AyKPLZ9l,en,[],['http://pop.to/bi6p'],[],0,0,0,[],[],https://twitter.com/africa_works/status/142411475967946752,False,,0,,,,,,,,[],,,,
142353000353112064,142353000353112064,2011-12-01 21:22:54 UTC,2011-12-01,21:22:54,0,208672730,dr_filmfestival,Linnéa Fritjof (ASC),,International Radio and Television of Equatorial Guinea Goes Live on the Web: Broadcast System Reaches Equatogui...  http://t.co/1MAeLPg3,en,[],['http://prn.to/sbIX4k'],[],0,0,0,[],[],https://twitter.com/dr_filmfestival/status/142353000353112064,False,,0,,,,,,,,[],,,,
142348205957464065,142348205957464065,2011-12-01 21:03:51 UTC,2011-12-01,21:03:51,0,126107329,newsgnomes,NEWS.GNOM.ES,,International Radio and Television of Equatorial Guinea Goes Live on the Web  http://t.co/BZI0bNgB,en,[],['http://goo.gl/fb/ZjZjS'],[],0,0,0,[],[],https://twitter.com/newsgnomes/status/142348205957464065,False,,0,,,,,,,,[],,,,
142348070758260736,142348070758260736,2011-12-01 21:03:19 UTC,2011-12-01,21:03:19,0,416188107,latoyazjz,Latoya Laurence,,"International Radio and Television of Equatorial Guinea Goes Live on the Web - YAHOO!: MALABO, Equatorial Guinea...  http://t.co/W1LlwfBM",en,[],['http://yhoo.it/rI3LUK'],[],0,0,0,[],[],https://twitter.com/Latoyazjz/status/142348070758260736,False,,0,,,,,,,,[],,,,
140212908532568064,140211320069951489,2011-11-25 23:38:57 UTC,2011-11-25,23:38:57,0,234487198,fcnotplc,Nick,,@fcumradio listening in bed in Equatorial Guinea...what a club (and radio station) we've got.,en,[],[],[],0,1,0,[],[],https://twitter.com/FCnotPLC/status/140212908532568064,False,,0,,,,,,,,[],,,,
135914452208975873,135914452208975873,2011-11-14 02:58:25 UTC,2011-11-14,02:58:25,0,28092962,adam1uk,Adam Porter,,"Reading the news for @alexthedarklord on Radio 2.  This hour, hot news from Equatorial Guinea.",en,"[{'screen_name': 'alexthedarklord', 'name': 'alex lester', 'id': '116249462'}]",[],[],1,0,0,[],[],https://twitter.com/adam1uk/status/135914452208975873,False,,0,,,,,,,,[],,,,
122766041028894720,122766041028894720,2011-10-08 20:11:19 UTC,2011-10-08,20:11:19,0,216597660,i_appinfojp_pd,iPhone Appinfo 値下げアプ,,iPhone/iPad 値下げアプリ情報！ ♪230円⇒170円♪ 『Las Radios de Guinea Ecuatorial - X3 Equatorial Guinea Radio』|  http://t.co/044G0S5t #appinfojp_pd,ja,[],['http://tinyurl.com/6928zcx'],[],0,0,0,['appinfojp_pd'],[],https://twitter.com/i_appinfojp_pd/status/122766041028894720,False,,0,,,,,,,,[],,,,
104994965083533313,104994965083533313,2011-08-20 19:15:25 UTC,2011-08-20,19:15:25,0,16217657,iamcm7,C O R T O   M,,"For instance, one of the radio stations is privately owned by his son #TeodoroNguemaObiang (whom we'll talk about later) #EquatorialGuinea",en,[],[],[],0,0,0,"['teodoronguemaobiang', 'equatorialguinea']",[],https://twitter.com/iamCM7/status/104994965083533313,False,,0,,,,,,,,[],,,,
102903674887618561,102903674887618561,2011-08-15 00:45:22 UTC,2011-08-15,00:45:22,0,216597660,i_appinfojp_pd,iPhone Appinfo 値下げアプ,,iPhone/iPad 値下げアプリ情報！ ♪115円⇒85円♪ 『WR Equatorial Guinea Radio』(ミュージック) |  http://t.co/VqZ6Z15 #appinfojp_pd,ja,[],['http://tinyurl.com/3ngcoyu'],[],0,0,0,['appinfojp_pd'],[],https://twitter.com/i_appinfojp_pd/status/102903674887618561,False,,0,,,,,,,,[],,,,
100585303735144449,100585303735144449,2011-08-08 15:12:59 UTC,2011-08-08,15:12:59,0,203370104,shirokuro_radio,Shirokuro_Radio,,Oh I will~ RT @KevinHenriquez: @Shirokuro_Radio Egypt will defeat Brazil 3-0 but lose to Equatorial Guinea 4-1. Mark my words.,en,"[{'screen_name': 'kevinhenriquez', 'name': 'kevin henriquez', 'id': '366915934'}, {'screen_name': 'shirokuro_radio', 'name': 'shirokuro_radio', 'id': '203370104'}]",[],[],0,0,0,[],[],https://twitter.com/Shirokuro_Radio/status/100585303735144449,False,,0,,,,,,,,[],,,,
100584714557075456,100583694758187008,2011-08-08 15:10:39 UTC,2011-08-08,15:10:39,0,51554484,elpupusador,Kebing,,@Shirokuro_Radio Egypt will defeat Brazil 3-0 but lose to Equatorial Guinea 4-1. Mark my words.,en,[],[],[],0,0,0,[],[],https://twitter.com/ElPupusador/status/100584714557075456,False,,0,,,,,,,,[],,,,
87539411989958656,87539411989958656,2011-07-03 15:13:16 UTC,2011-07-03,15:13:16,0,116366268,ivyiciclf,Jasper Hawkins,,Radio New Zealand : News : Sport : Football Ferns hope for win over Mexicans equatorial guinea :)  http://t.co/cHwb5Xo,en,[],['http://bit.ly/jP0ieV'],[],0,0,0,[],[],https://twitter.com/ivyiciclf/status/87539411989958656,False,,0,,,,,,,,[],,,,
87539371212931072,87539371212931072,2011-07-03 15:13:07 UTC,2011-07-03,15:13:07,0,116369560,aoimizunob,Brendan Ricks,, http://t.co/EUg4Q3x  Radio New Zealand : News : Sport : Football Ferns hope for win over Mexicans equatorial guinea,en,[],['http://bit.ly/jP0ieV'],[],0,0,0,[],[],https://twitter.com/aoimizunob/status/87539371212931072,False,,0,,,,,,,,[],,,,
87539311402160128,87539311402160128,2011-07-03 15:12:52 UTC,2011-07-03,15:12:52,0,116290564,romonogosomeku,Scott Luna,,equatorial guinea  http://t.co/BVArjiJ ! Radio New Zealand : News : Sport : Football Ferns hope for win over Mexicans,en,[],['http://bit.ly/jP0ieV'],[],0,0,0,[],[],https://twitter.com/romonogosomeku/status/87539311402160128,False,,0,,,,,,,,[],,,,
87539252451221504,87539252451221504,2011-07-03 15:12:38 UTC,2011-07-03,15:12:38,0,116359666,catrionadavies,Catriona Davies,,Radio New Zealand : News : Sport : Football Ferns hope for win over Mexicans  http://t.co/f2NQYqZ equatorial guinea ;O,en,[],['http://bit.ly/jP0ieV'],[],0,0,0,[],[],https://twitter.com/CatrionaDavies/status/87539252451221504,False,,0,,,,,,,,[],,,,
87506139905933312,87506139905933312,2011-07-03 13:01:04 UTC,2011-07-03,13:01:04,0,246734399,oldcroaky,Old Croaky ❌,,"@trevorlong: Womens World Cup, LIVE coverage - Matildas v Equatorial Guinea - on SBS Radio Now - Love my 2 OXX digitals. Interference free!",en,[],[],[],0,1,0,[],[],https://twitter.com/OldCroaky/status/87506139905933312,False,,0,,,,,,,,[],,,,
87483766318174208,87483766318174208,2011-07-03 11:32:09 UTC,2011-07-03,11:32:09,0,10703412,trevorlong,Trevor Long,,"Womens World Cup, LIVE coverage - Matildas v Equatorial Guinea - on SBS Radio Now - on Digital Radio and FM and online  http://bit.ly/jl0G8A",en,[],[],[],0,0,0,[],[],https://twitter.com/trevorlong/status/87483766318174208,False,,0,,,,,,,,[],,,,
86497520263495680,86497520263495680,2011-06-30 18:13:10 UTC,2011-06-30,18:13:10,0,183392817,ladybugproject,Ladybug Project,,A big thanks to Pan American Broadcasting (sponsors The Radio Africa Network in Equatorial Guinea) for featuring...  http://fb.me/zYtXo58V,en,[],[],[],0,0,0,[],[],https://twitter.com/LadybugProject/status/86497520263495680,False,,0,,,,,,,,[],,,,
49659575783276544,49659575783276544,2011-03-21 02:32:20 UTC,2011-03-21,02:32:20,0,210860364,eqguineanews,Equatorial Guinea,,"#Equatorial #Guinea In Wave of Censorship, Authorities Suspend State Radio Broadcasts, Journalist: Reporte...  http://bit.ly/i2ytdd #news",en,[],[],[],0,0,0,"['equatorial', 'guinea', 'news']",[],https://twitter.com/eqguineanews/status/49659575783276544,False,,0,,,,,,,,[],,,,
49564792595283969,49564792595283969,2011-03-20 20:15:42 UTC,2011-03-20,20:15:42,0,210860364,eqguineanews,Equatorial Guinea,,"#Equatorial #Guinea In Wave of Censorship, Authorities Suspend State Radio Broadcasts, Journalist: Reporte...  http://bit.ly/f7i6io #news",en,[],[],[],0,0,0,"['equatorial', 'guinea', 'news']",[],https://twitter.com/eqguineanews/status/49564792595283969,False,,0,,,,,,,,[],,,,
44629213411672064,44629213411672064,2011-03-07 05:23:28 UTC,2011-03-07,05:23:28,0,81925366,newstik,Daniel AJ Sokolov,,RT @open_spectrum: Equatorial Guinea suspends state radio broadcasts to preserve ban on mentions of unrest in Arabia  http://bit.ly/fbLf84,en,"[{'screen_name': 'open_spectrum', 'name': 'robert horvitz', 'id': '36522819'}]",[],[],0,0,0,[],[],https://twitter.com/newstik/status/44629213411672064,False,,0,,,,,,,,[],,,,
44443377328074753,44443377328074753,2011-03-06 17:05:01 UTC,2011-03-06,17:05:01,0,36522819,open_spectrum,Robert Horvitz,,Equatorial Guinea suspends state radio broadcasts to preserve ban on mentions of unrest in Arab countries -  http://bit.ly/fbLf84,en,[],[],[],0,1,1,[],[],https://twitter.com/open_spectrum/status/44443377328074753,False,,0,,,,,,,,[],,,,
44420374443732992,44420374443732992,2011-03-06 15:33:37 UTC,2011-03-06,15:33:37,0,167289462,newswatchzine,Newswatch,,"In wave of censorship, Equatorial Guinea suspends state radio broadcasts, journalist  http://goo.gl/fb/7yXPH",en,[],[],[],0,0,0,[],[],https://twitter.com/newswatchzine/status/44420374443732992,False,,0,,,,,,,,[],,,,
44417071953620993,44417071953620993,2011-03-06 15:20:29 UTC,2011-03-06,15:20:29,0,16708781,write2kill,Subir Ghosh,,"In wave of censorship, Equatorial #Guinea suspends state radio broadcasts, journalist | Newswatch  http://t.co/71MoRsU #pressfreedom",en,[],['http://www.newswatch.in/newsblog/8956'],[],0,0,0,"['guinea', 'pressfreedom']",[],https://twitter.com/write2kill/status/44417071953620993,False,,0,,,,,,,,[],,,,
44015026130006016,44015026130006016,2011-03-05 12:42:54 UTC,2011-03-05,12:42:54,0,47716990,uk_radio,UK Radio,,Equatorial Guinea suspends RTVGE French service - from Media Network Weblog: Reporters Without Borders has conde...  http://bit.ly/ekC7BA,en,[],[],[],0,0,0,[],[],https://twitter.com/uk_radio/status/44015026130006016,False,,0,,,,,,,,[],,,,
43876776715358208,43876776715358208,2011-03-05 03:33:33 UTC,2011-03-05,03:33:33,0,245269877,broadcastnews1,Broadcasting News,,"Equatorial Guinea - In wave of censorship, authorities suspend state radio broadcasts, journalist  http://tf.to/kTVf",en,[],[],[],0,0,0,[],[],https://twitter.com/broadcastnews1/status/43876776715358208,False,,0,,,,,,,,[],,,,
43842460379648000,43842460379648000,2011-03-05 01:17:11 UTC,2011-03-05,01:17:11,0,217030952,sierraleonenet,Sierra Leone News,,"Equatorial Guinea - In wave of censorship, authorities suspend state radio broadcasts, journalist  http://tf.to/kTeg",en,[],[],[],0,0,0,[],[],https://twitter.com/sierraleonenet/status/43842460379648000,False,,0,,,,,,,,[],,,,
43786336968253440,43786336968253440,2011-03-04 21:34:10 UTC,2011-03-04,21:34:10,0,148160003,freetheinternet,Anonymous,,"RT @sierraltimes Equatorial Guinea - In wave of censorship, authorities suspend state radio broadcasts,...  http://bit.ly/gw49SB #FreeWeb",en,"[{'screen_name': 'sierraltimes', 'name': 'sierra leone times', 'id': '249536198'}]",[],[],0,0,0,['freeweb'],[],https://twitter.com/FreeTheInternet/status/43786336968253440,False,,0,,,,,,,,[],,,,
43720716683706368,43720716683706368,2011-03-04 17:13:25 UTC,2011-03-04,17:13:25,0,87439272,feld_art,Frank,,"RT @RSF_RWB: Equatorial Guinea - In wave of censorship, authorities suspend state radio broadcasts, journalist… (cont)  http://deck.ly/~Q2KcU",en,"[{'screen_name': 'rsf_rwb', 'name': 'rsf_rwb', 'id': '710086856751357953'}]",[],[],0,0,0,[],[],https://twitter.com/feld_art/status/43720716683706368,False,,0,,,,,,,,[],,,,
43716871215775744,43716871215775744,2011-03-04 16:58:08 UTC,2011-03-04,16:58:08,0,152081840,leggephoto,legge photo,,"RT @RSF_RWB: Equatorial Guinea - In wave of censorship, authorities suspend state radio journalist: Reporters Wit...  http://bit.ly/fl9Anv",en,"[{'screen_name': 'rsf_rwb', 'name': 'rsf_rwb', 'id': '710086856751357953'}]",[],[],0,0,0,[],[],https://twitter.com/leggephoto/status/43716871215775744,False,,0,,,,,,,,[],,,,
43716747639005185,43716747639005185,2011-03-04 16:57:39 UTC,2011-03-04,16:57:39,0,81468016,xdd0sx,0x532EEDC9400A09D5,,"#Liberties Equatorial Guinea - In wave of censorship, authorities suspend state radio broadcasts...  http://bit.ly/hUuyeP #dd0s #ccp #gfw",en,[],[],[],0,0,0,"['liberties', 'dd0s', 'ccp', 'gfw']",[],https://twitter.com/xDD0Sx/status/43716747639005185,False,,0,,,,,,,,[],,,,
43715501318340608,43715501318340608,2011-03-04 16:52:42 UTC,2011-03-04,16:52:42,0,46090688,rsf_inter,RSF,,"Equatorial Guinea - In wave of censorship, authorities suspend state radio broadcasts, journalist: Reporters Wit...  http://bit.ly/fl9Anv",en,[],[],[],0,2,0,[],[],https://twitter.com/RSF_inter/status/43715501318340608,False,,0,,,,,,,,[],,,,
43338479891001376,43338479891001376,2011-03-03 15:54:33 UTC,2011-03-03,15:54:33,0,246593922,dmorca,Daniel Morcate,,Radio journalist in Equatorial Guinea banned from airwaves for mentioning Libyian uprising,en,[],[],[],0,0,0,[],[],https://twitter.com/dmorca/status/43338479891001376,False,,0,,,,,,,,[],,,,
43317083857096704,43317083857096704,2011-03-03 14:29:32 UTC,2011-03-03,14:29:32,0,19977020,birchall_jon,Jonathan Birchall,,"RT Indoncensorship ""Radio presenter suspended in Equatorial Guinea"" for breaking ban on Libya uprising   http://twitthis.com/4je8nv",en,[],[],[],0,0,0,[],[],https://twitter.com/Birchall_Jon/status/43317083857096704,False,,0,,,,,,,,[],,,,
43282137457238016,43282137457238016,2011-03-03 12:10:40 UTC,2011-03-03,12:10:40,0,19341389,indexcensorship,Index on Censorship,,"""Radio presenter suspended in Equatorial Guinea""(  http://twitthis.com/4je8nv )",it,[],[],[],0,0,0,[],[],https://twitter.com/IndexCensorship/status/43282137457238016,False,,0,,,,,,,,[],,,,
36357688350744576,36357688350744576,2011-02-12 09:35:23 UTC,2011-02-12,09:35:23,0,13284672,samgregory,Sam Gregory,,RT @Katrinskaya: RT @oafrica: Equatorial Guinea prohibits Egypt reports - mostly radio/TV since lack of non-go… (cont)  http://deck.ly/~HcICH,en,"[{'screen_name': 'katrinskaya', 'name': 'katrinskaya', 'id': '2484712849'}, {'screen_name': 'oafrica', 'name': 'online africa', 'id': '65412911'}]",[],[],0,0,0,[],[],https://twitter.com/SamGregory/status/36357688350744576,False,,0,,,,,,,,[],,,,
36342628911939584,36342628911939584,2011-02-12 08:35:32 UTC,2011-02-12,08:35:32,0,65412911,oafrica,Online Africa,,Equatorial Guinea prohibits Egypt revolt reports - mostly radio/TV since lack of non-gov Internet (Afrol News)  http://bit.ly/igppjj,en,[],[],[],0,7,0,[],[],https://twitter.com/oafrica/status/36342628911939584,False,,0,,,,,,,,[],,,,
36079314327830528,36079314327830528,2011-02-11 15:09:13 UTC,2011-02-11,15:09:13,0,47716990,uk_radio,UK Radio,,Equatorial Guinea prohibits Egypt revolt reports - from Media Network Weblog: Information Minister Jerónimo Osa ...  http://bit.ly/f43CSi,ca,[],[],[],0,0,0,[],[],https://twitter.com/uk_radio/status/36079314327830528,False,,0,,,,,,,,[],,,,
36079312935321600,36079312935321600,2011-02-11 15:09:13 UTC,2011-02-11,15:09:13,0,40303565,weaselspenguins,weaselsandpenguins,,RT @mediauk Equatorial Guinea prohibits Egypt revolt reports - from Media Network Weblog: I...  http://bit.ly/hOgsFj #radio #music #media,en,"[{'screen_name': 'mediauk', 'name': 'frankmediauk', 'id': '1289461811729899521'}]",[],[],0,0,0,"['radio', 'music', 'media']",[],https://twitter.com/weaselspenguins/status/36079312935321600,False,,0,,,,,,,,[],,,,
