id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
482917179147313152,482917179147313152,2014-06-28 16:03:22 UTC,2014-06-28,16:03:22,0,24348505,naphtal,Akin Naphtal,,China Finances Burundi’s Digital Broadcasting project with $40m  http://t.co/zvVaQRSwmD,en,[],['http://wp.me/p3Y75A-26L'],[],0,0,0,[],[],https://twitter.com/Naphtal/status/482917179147313152,False,,0,,,,,,,,[],,,,
482817073941204992,482817073941204992,2014-06-28 09:25:35 UTC,2014-06-28,09:25:35,0,361935088,vendornaija,VendorNaija,,China financing Burundi's switch to digital broadcasting - The Standard Digital News  http://t.co/wslk1uqjLp  http://t.co/2VSX1yx2fT,en,[],"['http://dlvr.it/68Dmgz', 'http://vendornaija.co.cc']",[],0,0,0,[],[],https://twitter.com/VendorNaija/status/482817073941204992,False,,0,,,,,,,,[],,,,
482797512886337536,482797512886337536,2014-06-28 08:07:51 UTC,2014-06-28,08:07:51,0,2189929502,gilbertanari,Rhumba Boy,,China is financing a $40 million project to help Burundi switch to digital broadcasting from analogue.,en,[],[],[],0,0,0,[],[],https://twitter.com/Gilbertanari/status/482797512886337536,False,,0,,,,,,,,[],,,,
482734634367610880,482734634367610880,2014-06-28 03:58:00 UTC,2014-06-28,03:58:00,0,21507368,eolander,The China Africa Project,,#China financing #Burundi's switch to digital broadcasting:  http://t.co/UIzTsWeJl7 via @StandardKenya,en,"[{'screen_name': 'standardkenya', 'name': 'the standard digital', 'id': '53037279'}]",['http://bit.ly/1qSRr9a'],[],0,1,0,"['china', 'burundi']",[],https://twitter.com/eolander/status/482734634367610880,False,,0,,,,,,,,[],,,,
482584878165143552,482584878165143552,2014-06-27 18:02:55 UTC,2014-06-27,18:02:55,0,2313290856,goburundidaily,GO! Burundi,,China financing Burundi's switch to digital broadcasting  http://t.co/XnU62a5mdv  http://t.co/OAKZCMY8bL #burundi,en,[],"['http://bit.ly/1mmCyo8', 'http://bit.ly/1f0keRh']",[],0,0,0,['burundi'],[],https://twitter.com/GOBurundiDaily/status/482584878165143552,False,,0,,,,,,,,[],,,,
482565856376139776,482565856376139776,2014-06-27 16:47:20 UTC,2014-06-27,16:47:20,0,53037279,standardkenya,The Standard Digital,,China financing Burundi's switch to digital broadcasting  http://t.co/x3XJq4Ew6z  http://t.co/YJgxhUknmD,en,[],['http://std.co.ke/3309'],['https://pbs.twimg.com/media/BrJrFjHCMAAdyo1.jpg'],3,1,1,[],[],https://twitter.com/StandardKenya/status/482565856376139776,False,,1,https://pbs.twimg.com/media/BrJrFjHCMAAdyo1.jpg,,,,,,,[],,,,
476718512208371712,476718512208371712,2014-06-11 13:32:04 UTC,2014-06-11,13:32:04,0,121809914,firdevstr,Firdevs Robinson,,@bbcworldservice World Service hugely disappointing on N Iraq coverage today. I thought I was listening to Burundi Broadcasting Corporation.,en,[],[],[],0,0,0,[],[],https://twitter.com/firdevstr/status/476718512208371712,False,,0,,,,,,,,[],,,,
472123152500547584,472119482039959552,2014-05-29 21:11:45 UTC,2014-05-29,21:11:45,0,173913130,ellisbht,Elie Bahati,,@Mr_Burundi Rwanda Broadcasting Agency ... Ex ORINFOR (Niyo logo yabo),tl,[],[],[],1,0,0,[],[],https://twitter.com/EllisBht/status/472123152500547584,False,,0,,,,,,,,[],,,,
465389349706530816,465389349706530816,2014-05-11 07:14:02 UTC,2014-05-11,07:14:02,0,194964231,evjc_burundi,EVJC Burundi,,"Greetings from #Bujumbura, Please join us LIVE from our #Sunday service broadcasting on:   http://t.co/NirbJa2iKw",en,[],['http://eglisevivante.org/index.php/en/live-broadcast'],[],0,0,0,"['bujumbura', 'sunday']",[],https://twitter.com/evjc_burundi/status/465389349706530816,False,,0,,,,,,,,[],,,,
442552073125515264,442552073125515264,2014-03-09 06:46:51 UTC,2014-03-09,06:46:51,0,601039751,drbusani,Busani Zikhali,,Burundi seeks answers from SA over diplomats saga - South African Broadcasting Corporation: South African Broa...  http://t.co/6yV7CCaYrE,en,[],['http://bit.ly/1fdRdDs'],[],0,0,0,[],[],https://twitter.com/drbusani/status/442552073125515264,False,,0,,,,,,,,[],,,,
442549953592688641,442549953592688641,2014-03-09 06:38:25 UTC,2014-03-09,06:38:25,0,43661936,sa4dummies,South Africa,,Burundi seeks answers from SA over diplomats saga - South African Broadcasting Corporation: South African Broa...  http://t.co/YYjCkopNmp,en,[],['http://bit.ly/O8lqcc'],[],0,0,0,[],[],https://twitter.com/SA4Dummies/status/442549953592688641,False,,0,,,,,,,,[],,,,
427961336639668224,427961336639668224,2014-01-28 00:28:28 UTC,2014-01-28,00:28:28,0,345026692,mugishabobbrian,Mugisha Bob Brian,,#np Singiza #Amani on Uganda Broadcasting Corporation #ubcradio98FM l #Magic100fm l #Westnileradio #LateNiteMix #Uganda #Burundi #music,en,[],[],[],0,0,0,"['np', 'amani', 'ubcradio98fm', 'magic100fm', 'westnileradio', 'latenitemix', 'uganda', 'burundi', 'music']",[],https://twitter.com/MugishaBobBrian/status/427961336639668224,False,,0,,,,,,,,[],,,,
407110824986427392,407110824986427392,2013-12-01 11:35:59 UTC,2013-12-01,11:35:59,0,1598524165,abela_z,Abel Zegeju,,Goon Tv broadcasting the CECAFA matches.Later on Zambia vs Burundi.,en,[],[],[],0,0,0,[],[],https://twitter.com/Abela_Z/status/407110824986427392,False,,0,,,,,,,,[],,,,
389432877383176192,389432877383176192,2013-10-13 16:50:07 UTC,2013-10-13,16:50:07,0,338950649,nsabiyumva_,Papa Iriza 🇧🇮,,Yes! Rema TV (@rema_fm) is broadcasting #TPF6 #Burundi,en,"[{'screen_name': 'rema_fm', 'name': 'rema fm', 'id': '337201028'}]",[],[],0,1,0,"['tpf6', 'burundi']",[],https://twitter.com/nsabiyumva_/status/389432877383176192,False,,0,,,,,,,,[],,,,
297717341997891585,297712704536313856,2013-02-02 14:45:20 UTC,2013-02-02,14:45:20,0,750394856,kburundi,KBurundi,,Radio broadcasting is already overcrowded; a free newspaper in #Kirundi disttibuted across #Burundi wld be great cc @abakunzi @mr_burundi,en,"[{'screen_name': 'abakunzi', 'name': 'angelique bakunzi', 'id': '788658423621623808'}]",[],[],0,0,0,"['kirundi', 'burundi']",[],https://twitter.com/KBurundi/status/297717341997891585,False,,0,,,,,,,,[],,,,
287509785300054016,287509785300054016,2013-01-05 10:44:09 UTC,2013-01-05,10:44:09,0,882055789,21_mcfc,Someonee,,Stars-Burundi match will be live: Kenyan Broadcasting Corporation will air the Africa Nations Cup Qualifier matc...  http://t.co/xiEvGyeL,en,[],['http://bit.ly/WukP1I'],[],0,0,0,[],[],https://twitter.com/21_mcfc/status/287509785300054016,False,,0,,,,,,,,[],,,,
285685983465308160,285685983465308160,2012-12-31 09:57:00 UTC,2012-12-31,09:57:00,0,169966568,lucymbabazi,Lucy Nshuti Mbabazi,,#WIN “@mwasa: Tanzania becomes first #EAC state to switch over to digital broadcasting  http://t.co/0tXBa46r #Rwanda #Burundi #Kenya #Uganda”,en,"[{'screen_name': 'mwasa', 'name': '千尺🝗ᗪ\u2003爪山闩丂闩', 'id': '20386834'}]",['http://thecitizen.co.tz/news/-/27977-dar-switches-over-to-digital-broadcasting'],[],0,1,0,"['win', 'eac', 'rwanda', 'burundi', 'kenya', 'uganda']",[],https://twitter.com/LucyMbabazi/status/285685983465308160,False,,0,,,,,,,,[],,,,
285652069120086017,285652069120086017,2012-12-31 07:42:15 UTC,2012-12-31,07:42:15,0,20386834,mwasa,千尺🝗ᗪ 爪山闩丂闩,,Tanzania becomes first #EAC state to switch over to digital broadcasting  http://t.co/jjRcRezv #Rwanda #Burundi #Kenya #Uganda,en,[],['http://thecitizen.co.tz/news/-/27977-dar-switches-over-to-digital-broadcasting'],[],0,1,0,"['eac', 'rwanda', 'burundi', 'kenya', 'uganda']",[],https://twitter.com/mwasa/status/285652069120086017,False,,0,,,,,,,,[],,,,
282749054025334784,282749054025334784,2012-12-23 07:26:42 UTC,2012-12-23,07:26:42,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/282749054025334784,False,,0,,,,,,,,[],,,,
281449004804485120,281449004804485120,2012-12-19 17:20:46 UTC,2012-12-19,17:20:46,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/281449004804485120,False,,0,,,,,,,,[],,,,
280220221506203648,280220221506203648,2012-12-16 07:58:01 UTC,2012-12-16,07:58:01,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/280220221506203648,False,,0,,,,,,,,[],,,,
279629585811918848,279629585811918848,2012-12-14 16:51:03 UTC,2012-12-14,16:51:03,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],1,0,0,[],[],https://twitter.com/evjc_burundi/status/279629585811918848,False,,0,,,,,,,,[],,,,
278895483265617920,278895483265617920,2012-12-12 16:13:59 UTC,2012-12-12,16:13:59,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/278895483265617920,False,,0,,,,,,,,[],,,,
277681831711752192,277681831711752192,2012-12-09 07:51:22 UTC,2012-12-09,07:51:22,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/277681831711752192,False,,0,,,,,,,,[],,,,
276367645845123072,276367645845123072,2012-12-05 16:49:16 UTC,2012-12-05,16:49:16,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/276367645845123072,False,,0,,,,,,,,[],,,,
275141878805041152,275141878805041152,2012-12-02 07:38:30 UTC,2012-12-02,07:38:30,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/275141878805041152,False,,0,,,,,,,,[],,,,
273819945429782529,273819945429782529,2012-11-28 16:05:36 UTC,2012-11-28,16:05:36,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/273819945429782529,False,,0,,,,,,,,[],,,,
272598978674171905,272598978674171905,2012-11-25 07:13:55 UTC,2012-11-25,07:13:55,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/272598978674171905,False,,0,,,,,,,,[],,,,
271294609483784192,271294609483784192,2012-11-21 16:50:49 UTC,2012-11-21,16:50:49,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/271294609483784192,False,,0,,,,,,,,[],,,,
270069707380510720,270069707380510720,2012-11-18 07:43:30 UTC,2012-11-18,07:43:30,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/270069707380510720,False,,0,,,,,,,,[],,,,
267505428655644673,267505428655644673,2012-11-11 05:53:58 UTC,2012-11-11,05:53:58,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/267505428655644673,False,,0,,,,,,,,[],,,,
265495761855340547,265495761855340547,2012-11-05 16:48:16 UTC,2012-11-05,16:48:16,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/265495761855340547,False,,0,,,,,,,,[],,,,
264985239909195776,264985239909195776,2012-11-04 06:59:39 UTC,2012-11-04,06:59:39,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/264985239909195776,False,,0,,,,,,,,[],,,,
263903189164752896,263903189164752896,2012-11-01 07:19:58 UTC,2012-11-01,07:19:58,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/263903189164752896,False,,0,,,,,,,,[],,,,
263675606657552385,263675606657552385,2012-10-31 16:15:38 UTC,2012-10-31,16:15:38,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/263675606657552385,False,,0,,,,,,,,[],,,,
262450130396016640,262450130396016640,2012-10-28 07:06:01 UTC,2012-10-28,07:06:01,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/262450130396016640,False,,0,,,,,,,,[],,,,
261138748539035649,261138748539035649,2012-10-24 16:15:04 UTC,2012-10-24,16:15:04,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/261138748539035649,False,,0,,,,,,,,[],,,,
259922200700780544,259922200700780544,2012-10-21 07:40:56 UTC,2012-10-21,07:40:56,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/259922200700780544,False,,0,,,,,,,,[],,,,
258601155054157824,258601155054157824,2012-10-17 16:11:34 UTC,2012-10-17,16:11:34,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/258601155054157824,False,,0,,,,,,,,[],,,,
257393241870200833,257393241870200833,2012-10-14 08:11:45 UTC,2012-10-14,08:11:45,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/257393241870200833,False,,0,,,,,,,,[],,,,
256067103717740544,256067103717740544,2012-10-10 16:22:09 UTC,2012-10-10,16:22:09,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/256067103717740544,False,,0,,,,,,,,[],,,,
255635657429512192,255635657429512192,2012-10-09 11:47:44 UTC,2012-10-09,11:47:44,0,155325791,africannewsbot,African Newsbot,,"Radio Propaganda, Hate Broadcasting and Africa: [African Arguments]Radio Propaganda and the Bro...  http://t.co/rpGXzK5g #africa #burundi",en,[],['http://bit.ly/VV2rSm'],[],0,0,0,"['africa', 'burundi']",[],https://twitter.com/AfricanNewsbot/status/255635657429512192,False,,0,,,,,,,,[],,,,
254850958230683649,254850958230683649,2012-10-07 07:49:37 UTC,2012-10-07,07:49:37,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/254850958230683649,False,,0,,,,,,,,[],,,,
253525192456949760,253525192456949760,2012-10-03 16:01:30 UTC,2012-10-03,16:01:30,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/253525192456949760,False,,0,,,,,,,,[],,,,
252303252970950656,252303252970950656,2012-09-30 07:05:57 UTC,2012-09-30,07:05:57,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/252303252970950656,False,,0,,,,,,,,[],,,,
249789116089262080,249789116089262080,2012-09-23 08:35:40 UTC,2012-09-23,08:35:40,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/249789116089262080,False,,0,,,,,,,,[],,,,
248454923325435905,248454923325435905,2012-09-19 16:14:04 UTC,2012-09-19,16:14:04,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/248454923325435905,False,,0,,,,,,,,[],,,,
247222690010787841,247222690010787841,2012-09-16 06:37:37 UTC,2012-09-16,06:37:37,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/247222690010787841,False,,0,,,,,,,,[],,,,
245919790164758528,245919790164758528,2012-09-12 16:20:21 UTC,2012-09-12,16:20:21,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/245919790164758528,False,,0,,,,,,,,[],,,,
245570872352579587,245570872352579587,2012-09-11 17:13:53 UTC,2012-09-11,17:13:53,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/245570872352579587,False,,0,,,,,,,,[],,,,
245192515177807873,245192515177807873,2012-09-10 16:10:25 UTC,2012-09-10,16:10:25,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/245192515177807873,False,,0,,,,,,,,[],,,,
239632222422986752,239632222422986752,2012-08-26 07:55:48 UTC,2012-08-26,07:55:48,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/239632222422986752,False,,0,,,,,,,,[],,,,
237077573132251136,237077573132251136,2012-08-19 06:44:32 UTC,2012-08-19,06:44:32,0,194964231,evjc_burundi,EVJC Burundi,,I am broadcasting live at  http://t.co/buAieWAI come and check it out!,en,[],['http://ustre.am/Md7i'],[],0,0,0,[],[],https://twitter.com/evjc_burundi/status/237077573132251136,False,,0,,,,,,,,[],,,,
