id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
804341176476254213,804341176476254213,2016-12-01 15:07:35 UTC,2016-12-01,15:07:35,0,755076638380060673,madengroupe,Maden Groupe,,Bénin – le combat des maternités contre la transmission du sida aux bébés  https://t.co/Sfn8Ddb55q  https://t.co/PnWIzC7Kpv,fr,[],['http://www.ffnews.info/2016/12/01/benin-le-combat-des-maternites-contre-la-transmission-du-sida-aux-bebes/'],['https://pbs.twimg.com/media/CymYCSYUsAEErX2.jpg'],0,0,0,[],[],https://twitter.com/MadenGroupe/status/804341176476254213,False,,1,https://pbs.twimg.com/media/CymYCSYUsAEErX2.jpg,,,,,,,[],,,,
804340572811042816,804340572811042816,2016-12-01 15:05:11 UTC,2016-12-01,15:05:11,0,210569435,masantefacile,Ma santé facile,,"Bénin: le combat des maternités contre la transmission du #sida aux #bébés,  https://t.co/MwIIzf262x",fr,[],['http://www.masantefacile.com/le-mag-benin-combat-maternites-contre-transmission-sida-bebes.php'],[],0,0,1,"['sida', 'bébés']",[],https://twitter.com/masantefacile/status/804340572811042816,False,,0,,,,,,,,[],,,,
804339591805366272,804339591805366272,2016-12-01 15:01:17 UTC,2016-12-01,15:01:17,0,2493185174,anikinoeldren,Eldren,,Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/4qWCf1dANG via @Sciences_Avenir,fr,"[{'screen_name': 'sciences_avenir', 'name': 'sciences et avenir', 'id': '861574608'}]",['http://www.sciencesetavenir.fr/sante/benin-le-combat-des-maternites-contre-la-transmission-du-sida-aux-bebes_108567'],[],0,0,0,[],[],https://twitter.com/anikinoeldren/status/804339591805366272,False,,0,,,,,,,,[],,,,
804335578946871296,804335578946871296,2016-12-01 14:45:20 UTC,2016-12-01,14:45:20,0,2700937848,kijani_news,kijani,,#SlateAfrique: #Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/YLYWfUK4pu 🇧🇯,fr,[],['http://kijani.info/n56390'],[],0,0,1,"['slateafrique', 'bénin']",[],https://twitter.com/kijani_news/status/804335578946871296,False,,0,,,,,,,,[],,,,
804334917572239360,804334917572239360,2016-12-01 14:42:42 UTC,2016-12-01,14:42:42,0,228063891,slateafrique,Slate Afrique,,"Au Bénin, le combat des maternités contre la transmission du sida aux bébés  https://t.co/ezhH0df5Ro  https://t.co/p1hCuIUev2",fr,[],['http://www.slateafrique.com/703670/benin-le-combat-des-maternites-contre-la-transmission-du-sida-aux-bebes'],['https://pbs.twimg.com/media/CymSVQKWQAE4BKg.jpg'],0,3,2,[],[],https://twitter.com/SlateAfrique/status/804334917572239360,False,,1,https://pbs.twimg.com/media/CymSVQKWQAE4BKg.jpg,,,,,,,[],,,,
804331903444598785,804331903444598785,2016-12-01 14:30:44 UTC,2016-12-01,14:30:44,0,361236496,w38777y,wnews,,Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/bvXmZyeejT  https://t.co/QX9K86NVtr,fr,[],['http://dlvr.it/MnLl7B'],['https://pbs.twimg.com/media/CymPmYmUQAAi3G2.jpg'],0,0,0,[],[],https://twitter.com/W38777Y/status/804331903444598785,False,,1,https://pbs.twimg.com/media/CymPmYmUQAAi3G2.jpg,,,,,,,[],,,,
804331855940059137,804331855940059137,2016-12-01 14:30:32 UTC,2016-12-01,14:30:32,0,2700937848,kijani_news,kijani,,"#VoiceOfAmerica: Au #Bénin, le combat des maternités contre la transmission du sida aux bébés  https://t.co/xvtgERT71J 🇧🇯",fr,[],['http://kijani.info/n56389'],[],0,0,0,"['voiceofamerica', 'bénin']",[],https://twitter.com/kijani_news/status/804331855940059137,False,,0,,,,,,,,[],,,,
804331134951784452,804331134951784452,2016-12-01 14:27:40 UTC,2016-12-01,14:27:40,0,4403303116,unicef_benin,UNICEF Benin,,"""NAITRE SERONEGATIF c'est possible grâce à nos programmes d'Elimination de la transmission du VIH mère-enfant"" Chef #UNICEF #Benin  https://t.co/LNcUejbENw",fr,[],[],['https://pbs.twimg.com/media/CymOnmnXgAADZzs.jpg'],0,3,6,"['unicef', 'benin']",[],https://twitter.com/UNICEF_Benin/status/804331134951784452,False,,1,https://pbs.twimg.com/media/CymOnmnXgAADZzs.jpg,,,,,,,[],,,,
804328813966622723,804328813966622723,2016-12-01 14:18:27 UTC,2016-12-01,14:18:27,0,45997030,maliactu,maliactu,,#Bénin: le combat des maternités contre la transmission du sida aux bébés -  https://t.co/keNwRmewB6  https://t.co/F8pPVa6aAS,fr,[],['http://maliactu.net/benin-le-combat-des-maternites-contre-la-transmission-du-sida-aux-bebes/'],['https://pbs.twimg.com/media/CymMyxSW8AAKsCP.jpg'],0,2,3,['bénin'],[],https://twitter.com/maliactu/status/804328813966622723,False,,1,https://pbs.twimg.com/media/CymMyxSW8AAKsCP.jpg,,,,,,,[],,,,
804311982618742784,804311982618742784,2016-12-01 13:11:34 UTC,2016-12-01,13:11:34,0,1074082597,mediplanetfr,MediPlanet FR,,"Au Bénin, le combat des maternités contre la transmission du sida aux bébés  https://t.co/Wtee5PHK6E",fr,[],['http://dlvr.it/MnKKqT'],[],0,0,0,[],[],https://twitter.com/mediplanetFR/status/804311982618742784,False,,0,,,,,,,,[],,,,
804305537970147329,804305537970147329,2016-12-01 12:45:58 UTC,2016-12-01,12:45:58,0,3881025748,afriqtv,Afrique Télévision,,"Au Bénin, le combat des maternités contre la transmission du sida aux bébés  https://t.co/Y8wZtXk3D7  https://t.co/uLezXIlhiE",fr,[],['https://afrique-tv.info/benin-combat-maternites-contre-transmission-sida-aux-bebes/'],['https://pbs.twimg.com/media/Cyl3n23VEAAuJHD.jpg'],0,0,0,[],[],https://twitter.com/afriqtv/status/804305537970147329,False,,1,https://pbs.twimg.com/media/Cyl3n23VEAAuJHD.jpg,,,,,,,[],,,,
804277253861478400,804277253861478400,2016-12-01 10:53:34 UTC,2016-12-01,10:53:34,0,185875032,safety_promoht,SAFETY PROMO,,#PlayAyiti RT cschmidtafp: Comment les maternités du Bénin combattent la transmission du sida aux bébés  https://t.co/3Tj23xSOvO #AFP,fr,[],['http://ln.is/fr.africatime.com/so/6R5W9'],[],0,0,0,"['playayiti', 'afp']",[],https://twitter.com/safety_promoht/status/804277253861478400,False,,0,,,,,,,,[],,,,
804275901294936064,804275901294936064,2016-12-01 10:48:12 UTC,2016-12-01,10:48:12,0,293161420,thedadgeek,DadGeeK ᵠ 🌿🔻,,RT cschmidtafp: Comment les maternités du Bénin combattent la transmission du sida aux bébés  https://t.co/xQkNLLJEFV #AFP,fr,[],['http://u.afp.com/4UWe'],[],0,0,0,['afp'],[],https://twitter.com/TheDadGeeK/status/804275901294936064,False,,0,,,,,,,,[],,,,
804255166723670016,804255166723670016,2016-12-01 09:25:48 UTC,2016-12-01,09:25:48,0,42594749,cschmidtafp,Christophe Schmidt,,Comment les maternités du Bénin combattent la transmission du sida aux bébés  https://t.co/k4CrXd0BnI #AFP,fr,[],['http://u.afp.com/4UWe'],[],0,15,8,['afp'],[],https://twitter.com/cschmidtafp/status/804255166723670016,False,,0,,,,,,,,[],,,,
804249851366146048,804249851366146048,2016-12-01 09:04:41 UTC,2016-12-01,09:04:41,0,4403303116,unicef_benin,UNICEF Benin,,#JournéeMondialeSida traitmt ctre transmission VIH mère-enfant est gratuit au #Bénin. Ensemble pr génération ss SIDA  https://t.co/avr2sj49sy,fr,[],['http://www.rfi.fr/emission/20161201-sida-transmission-mere-enfants-benin-maternite-bohicon'],[],0,12,6,"['journéemondialesida', 'bénin']",[],https://twitter.com/UNICEF_Benin/status/804249851366146048,False,,0,,,,,,,,[],,,,
804235652103622656,804235652103622656,2016-12-01 08:08:16 UTC,2016-12-01,08:08:16,0,3081191649,wasexo,Wa sé xo,,"SIDA: la transmission mère enfants Au Bénin la prévalence est faible, 1,2%. Une des priorités, c'est d'éviter la...  https://t.co/NZmVVssWz7",fr,[],['http://fb.me/5qqzWRubt'],[],0,0,0,[],[],https://twitter.com/wasexo/status/804235652103622656,False,,0,,,,,,,,[],,,,
800653912508239872,800653912508239872,2016-11-21 10:55:42 UTC,2016-11-21,10:55:42,0,432624497,actualitebenin,Actualite Béninoise,,Un outil pour éliminer la transmission du VIH de la mère à l'enfant: Actualité Béninoise –…  https://t.co/OrVYQ7LL4S #actualite #benin  https://t.co/fMsb2UUUxQ,fr,[],['http://dlvr.it/MjSLWd'],['https://pbs.twimg.com/media/Cxx-fR6UkAEpyAL.jpg'],0,0,0,"['actualite', 'benin']",[],https://twitter.com/actualitebenin/status/800653912508239872,False,,1,https://pbs.twimg.com/media/Cxx-fR6UkAEpyAL.jpg,,,,,,,[],,,,
799569632793346048,799569632793346048,2016-11-18 11:07:10 UTC,2016-11-18,11:07:10,0,4403303116,unicef_benin,UNICEF Benin,,Merci Première Dame #ClaudineTalon pr son engagement pr Elimination de transmission mère-enfant du VIH/Sida  https://t.co/Lw8K7hwVzK #Benin  https://t.co/av0tRfGwXn,fr,[],['http://www.lanationbenin.info/index.php/k2/item/4394-lutte-contre-la-transmission-mere-enfant-du-vih-sida-un-nouveau-plan-suscite-tous-les-espoirs'],['https://pbs.twimg.com/media/CxikLiVWgAA91lw.jpg'],0,4,7,"['claudinetalon', 'benin']",[],https://twitter.com/UNICEF_Benin/status/799569632793346048,False,,1,https://pbs.twimg.com/media/CxikLiVWgAA91lw.jpg,,,,,,,[],,,,
799335572779188224,799335572779188224,2016-11-17 19:37:06 UTC,2016-11-17,19:37:06,0,1948384278,intellivoire,Intellivoire,,Bénin: Plan national d'élimination de la transmission du VIH de la mère à l'enfant  https://t.co/TMlLwlEMTH,fr,[],['http://fb.me/2HCfUGEOU'],[],0,0,1,[],[],https://twitter.com/Intellivoire/status/799335572779188224,False,,0,,,,,,,,[],,,,
799303376286588932,799303376286588932,2016-11-17 17:29:09 UTC,2016-11-17,17:29:09,0,3081191649,wasexo,Wa sé xo,,Le Bénin lance un plan national d'élimination de la transmission du VIH de la mère à l'enfant Le ministre...  https://t.co/3Gllf76PBB,fr,[],['http://fb.me/8mgrrGnMf'],[],0,0,0,[],[],https://twitter.com/wasexo/status/799303376286588932,False,,0,,,,,,,,[],,,,
799239722014867456,799239722014867456,2016-11-17 13:16:13 UTC,2016-11-17,13:16:13,0,432624497,actualitebenin,Actualite Béninoise,,Vers l'élimination de la transmission du VIH de la mère à l'enfant: Actualité Béninoise –…  https://t.co/HWBQqAOO2j #actualite #benin  https://t.co/1biEO9CTJQ,fr,[],['http://dlvr.it/Mh4pSs'],['https://pbs.twimg.com/media/Cxd4Sg4UUAED0gc.jpg'],0,1,1,"['actualite', 'benin']",[],https://twitter.com/actualitebenin/status/799239722014867456,False,,1,https://pbs.twimg.com/media/Cxd4Sg4UUAED0gc.jpg,,,,,,,[],,,,
796444157644509184,796444157644509184,2016-11-09 20:07:39 UTC,2016-11-09,20:07:39,0,1120934827,acotonou_com,aCotonou,,"#Benin Projet de décret portant transmission à l’Assemblée Nationale, du projet de loi relative à la production,...  https://t.co/9w5NCAm9Zr",fr,[],['http://fb.me/5GGBHnBBj'],[],0,1,1,['benin'],[],https://twitter.com/aCotonou_com/status/796444157644509184,False,,0,,,,,,,,[],,,,
789201663001329664,789201663001329664,2016-10-20 20:28:33 UTC,2016-10-20,20:28:33,0,1609075058,newsbenin,BENIN News,,Bénin: Transmission de dossiers au Parlement par la Haute cour:3 anciens ministres poursuivis https://t.co/ulFclLTV0n,fr,[],['http://www.beninto.info/2016/10/20/transmission-de-dossiers-au-parlement-par-la-haute-cour3-anciens-ministres-poursuivis/'],[],0,0,0,[],[],https://twitter.com/NewsBENIN/status/789201663001329664,False,,0,,,,,,,,[],,,,
787367518474276864,787367518474276864,2016-10-15 19:00:19 UTC,2016-10-15,19:00:19,0,1886383956,giraldoujoelloi,GIRALDOU joël loïc,,@Elysee officiation de transmission par message facebook des Systeme JLG et D.A.P.L.B a: Présidence de la République du Bénin; effectuée.,fr,[],[],[],0,0,0,[],[],https://twitter.com/GiraldouJoelloi/status/787367518474276864,False,,0,,,,,,,,[],,,,
784887433557110784,784887433557110784,2016-10-08 22:45:21 UTC,2016-10-08,22:45:21,0,275686140,mafid0n,✊🏿,,"Lmao. These Benin channels still dey end transmission by 12am? Well, who would blame them?",en,[],[],[],0,0,0,[],[],https://twitter.com/MAFID0N/status/784887433557110784,False,,0,,,,,,,,[],,,,
778526910901055488,778526910901055488,2016-09-21 09:30:54 UTC,2016-09-21,09:30:54,0,66312397,morningafrika,Sonia Le Gouriellec,,Ecoutez:'transmission de l’héritage français aux pays africains : cas du #Dahomey  Lcl Adjaho  https://t.co/kSLXnVA00X @IRSEM1 #benin,fr,"[{'screen_name': 'irsem1', 'name': 'irsem', 'id': '326677349'}]",['http://urlz.fr/45Xk'],[],0,1,1,"['dahomey', 'benin']",[],https://twitter.com/MorningAfrika/status/778526910901055488,False,,0,,,,,,,,[],,,,
778121286996418560,778121286996418560,2016-09-20 06:39:06 UTC,2016-09-20,06:39:06,0,201584287,sanstabac92,Gérard Audureau,,Transmission de la loi anti-#tabac au Parlement pour adoption | journal adjinakou #benin  https://t.co/ennU2fQgQf,fr,[],['http://www.journal-adjinakou-benin.info/?id=4&cat=4&id2=29200&jour=06&mois=08&an=2010'],[],0,0,0,"['tabac', 'benin']",[],https://twitter.com/SansTabac92/status/778121286996418560,False,,0,,,,,,,,[],,,,
769235468806414336,732511659084943367,2016-08-26 18:10:02 UTC,2016-08-26,18:10:02,0,195713752,abujacitydotcom,Abuja City [Dot]Com,,"@JamesNdu @yeabor $2,900 sent to Benin Republic, then CFA converted to Naira via a Nigerian for onward transmission = What??",en,[],[],[],0,0,0,[],[],https://twitter.com/AbujaCityDotCom/status/769235468806414336,False,,0,,,,,,,,"[{'screen_name': 'JamesNdu', 'name': 'James Ndubuisi', 'id': '3347638233'}, {'screen_name': 'yeabor', 'name': 'Fran6', 'id': '260881308'}]",,,,
762348303191252993,762348303191252993,2016-08-07 18:02:53 UTC,2016-08-07,18:02:53,0,55308144,realpookeke,Paul Okechukwu Okeke,,"There should be Transmission control centers in Oshogbo,Lagos(Ikeja west),Benin,Enugu(New Haven),Shiroro and Kano",en,[],[],[],0,0,0,[],[],https://twitter.com/RealPOOkeke/status/762348303191252993,False,,0,,,,,,,,[],,,,
761282176184885249,761282176184885249,2016-08-04 19:26:29 UTC,2016-08-04,19:26:29,0,4795193622,osaroonaiwu,Earl Osaro Onaiwu,,4. We will work closely with the Benin Electricity Distribution Company (BEDC) &amp; the Transmission Companies in resolving power supply issues,en,[],[],[],0,0,0,[],[],https://twitter.com/OsaroOnaiwu/status/761282176184885249,False,,0,,,,,,,,[],,,,
757097217752649728,757097217752649728,2016-07-24 06:16:57 UTC,2016-07-24,06:16:57,0,1185383288,benin_jobs,Benin Jobs,,#Benin #Jobs HV Transmission Line Project Manager - French Speaking:…  https://t.co/2SJpfPzqPm &gt;&gt; For More Jobs – Please Go2 Our Page!,en,[],['http://dlvr.it/Lsh18j'],[],0,0,0,"['benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/757097217752649728,False,,0,,,,,,,,[],,,,
751554306172596224,751554306172596224,2016-07-08 23:11:24 UTC,2016-07-08,23:11:24,0,1185383288,benin_jobs,Benin Jobs,,#BeninJobs HV Transmission Line Project Manager - French Speaking Africa: Benin - *Degree qualif...  https://t.co/yk4EvGce3M #Benin #Jobs,en,[],['http://bit.ly/29B7lmI'],[],0,0,0,"['beninjobs', 'benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/751554306172596224,False,,0,,,,,,,,[],,,,
751358703710793729,751358703710793729,2016-07-08 10:14:09 UTC,2016-07-08,10:14:09,0,1185383288,benin_jobs,Benin Jobs,,#Benin #Jobs HV Transmission Line Project Manager - French Speaking Africa:…  https://t.co/vJ9jb7uMvD &gt;&gt; For More Jobs – Please Go2 Our Page!,en,[],['http://dlvr.it/LlXMwP'],[],0,0,0,"['benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/751358703710793729,False,,0,,,,,,,,[],,,,
751358694378524672,751358694378524672,2016-07-08 10:14:06 UTC,2016-07-08,10:14:06,0,1185383288,benin_jobs,Benin Jobs,,#Benin #Jobs HV Transmission Line Project Manager - French Speaking:…  https://t.co/qsWMAHSZvJ &gt;&gt; For More Jobs – Please Go2 Our Page!,en,[],['http://dlvr.it/LlXMpk'],[],0,0,0,"['benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/751358694378524672,False,,0,,,,,,,,[],,,,
751184630338887680,751184630338887680,2016-07-07 22:42:26 UTC,2016-07-07,22:42:26,0,1185383288,benin_jobs,Benin Jobs,,#BeninJobs HV Transmission Line Project Manager - French Speaking Africa: CV-Library - United Ki...  https://t.co/By0H7nrh5Z #Benin #Jobs,en,[],['http://bit.ly/29AeKUN'],[],0,0,0,"['beninjobs', 'benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/751184630338887680,False,,0,,,,,,,,[],,,,
751184629583884288,751184629583884288,2016-07-07 22:42:26 UTC,2016-07-07,22:42:26,0,1185383288,benin_jobs,Benin Jobs,,#BeninJobs HV Transmission Line Project Manager - French Speaking Africa - Benin: Benin - *Degre...  https://t.co/Jpit2hvOxq #Benin #Jobs,en,[],['http://bit.ly/29AesgP'],[],0,0,0,"['beninjobs', 'benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/751184629583884288,False,,0,,,,,,,,[],,,,
751184628820549632,751184628820549632,2016-07-07 22:42:26 UTC,2016-07-07,22:42:26,0,1185383288,benin_jobs,Benin Jobs,,#BeninJobs HV Transmission Line Project Manager - French Speaking Africa - Benin: Benin - Degree...  https://t.co/LBU3gwgdhH #Benin #Jobs,en,[],['http://bit.ly/29xoQTh'],[],0,0,0,"['beninjobs', 'benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/751184628820549632,False,,0,,,,,,,,[],,,,
750987251950063616,750987251950063616,2016-07-07 09:38:08 UTC,2016-07-07,09:38:08,0,1185383288,benin_jobs,Benin Jobs,,#Benin #Jobs HV Transmission Line Project Manager - French Speaking Africa:…  https://t.co/q1VdHZnx36 &gt;&gt; For More Jobs – Please Go2 Our Page!,en,[],['http://dlvr.it/Ll5jh3'],[],0,0,0,"['benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/750987251950063616,False,,0,,,,,,,,[],,,,
750987249185984513,750987249185984513,2016-07-07 09:38:07 UTC,2016-07-07,09:38:07,0,1185383288,benin_jobs,Benin Jobs,,#Benin #Jobs HV Transmission Line Project Manager - French Speaking Africa…  https://t.co/sZDCu8Bufj &gt;&gt; For More Jobs – Please Go2 Our Page!,en,[],['http://dlvr.it/Ll5jdB'],[],0,0,0,"['benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/750987249185984513,False,,0,,,,,,,,[],,,,
750987246451306496,750987246451306496,2016-07-07 09:38:06 UTC,2016-07-07,09:38:06,0,1185383288,benin_jobs,Benin Jobs,,#Benin #Jobs HV Transmission Line Project Manager - French Speaking Africa…  https://t.co/8BDJ3JKWYJ &gt;&gt; For More Jobs – Please Go2 Our Page!,en,[],['http://dlvr.it/Ll5jWP'],[],0,0,0,"['benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/750987246451306496,False,,0,,,,,,,,[],,,,
750721871755169794,750721871755169794,2016-07-06 16:03:36 UTC,2016-07-06,16:03:36,0,2808067447,wildwellent,Jeff Hawkins,,"HV Transmission Line Project Manager – French Speaking Africa, Benin  https://t.co/DGFY5pTvdK",en,[],['http://wildwellent.com/2016/07/06/hv-transmission-line-project-manager-french-speaking-africa-benin-3/'],[],0,0,0,[],[],https://twitter.com/WildWellEnt/status/750721871755169794,False,,0,,,,,,,,[],,,,
750595090742206464,750595090742206464,2016-07-06 07:39:49 UTC,2016-07-06,07:39:49,0,58830946,oilvoicejobs,OilVoice Jobs,,"HV Transmission Line Project Manager - French Speaking Africa, Benin #Job #Oil  https://t.co/H8z4EB7eE0",en,[],['http://ift.tt/29xDGcP'],[],0,0,0,"['job', 'oil']",[],https://twitter.com/oilvoiceJobs/status/750595090742206464,False,,0,,,,,,,,[],,,,
748792027299454976,748792027299454976,2016-07-01 08:15:05 UTC,2016-07-01,08:15:05,0,276608348,treskarosystems,Treskaro Systems and Solution,,@RaypowerFMBenin ur Benin station is crawling like one on test transmission we are missing out on Political Platform again this morning.,en,[],[],[],0,0,0,[],[],https://twitter.com/treskarosystems/status/748792027299454976,False,,0,,,,,,,,[],,,,
747439223871963138,747439223871963138,2016-06-27 14:39:32 UTC,2016-06-27,14:39:32,0,3081191649,wasexo,Wa sé xo,,Bénin : De troublantes révélations lors de la transmission du rapport final de la commission ... Accueil A la Une...  https://t.co/W3nqD5ThUy,fr,[],['http://fb.me/80VeSscuf'],[],0,0,0,[],[],https://twitter.com/wasexo/status/747439223871963138,False,,0,,,,,,,,[],,,,
745365100656267264,745365100656267264,2016-06-21 21:17:42 UTC,2016-06-21,21:17:42,0,3261553960,229people,229People.|| La Team,,"Au Benin, Vous avez l’Elimination de la  Transmission du Vih de la Mère infectée à son Enfant (ETME) #Sante229",fr,[],[],[],0,2,2,['sante229'],[],https://twitter.com/229People/status/745365100656267264,False,,0,,,,,,,,[],,,,
742841889494315008,742841889494315008,2016-06-14 22:11:22 UTC,2016-06-14,22:11:22,0,259264989,emerieuduchukwu,Emerie Uduchukwu,,"Information reaching me disclosed that Africa Independent Television (AIT) Benin has shut down transmission,...  https://t.co/uEDk2LOkmU",en,[],['http://fb.me/1iM93oJbk'],[],0,0,0,[],[],https://twitter.com/EmerieUduchukwu/status/742841889494315008,False,,0,,,,,,,,[],,,,
