id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
658947387407376384,658947387407376384,2015-10-27 10:04:34 UTC,2015-10-27,10:04:34,0,286086139,venustekamanzi,KAMANZI Vénuste,, https://t.co/xHvE5s7Reo #Burundi : inauguration des travaux d'une ligne de transmission haute tension transnationale #Rwanda #DRCongo,fr,[],['http://french1.china.org.cn/foreign/txt/2015-10/26/content_36896500.htm'],[],0,1,0,"['burundi', 'rwanda', 'drcongo']",[],https://twitter.com/VenusteKAMANZI/status/658947387407376384,False,,0,,,,,,,,[],,,,
658935344814039040,658935344814039040,2015-10-27 09:16:43 UTC,2015-10-27,09:16:43,0,632923508,bbgafrica,Bloomberg Africa,,Burundi Plans Power-Transmission Line to Congo to Curb Outages  https://t.co/2b3dW6jHx5,en,[],['http://bloom.bg/1Wf9xxq'],[],0,3,1,[],[],https://twitter.com/BBGAfrica/status/658935344814039040,False,,0,,,,,,,,[],,,,
658268870080380928,658268870080380928,2015-10-25 13:08:23 UTC,2015-10-25,13:08:23,0,3029977643,zegeyabr,Zegeye Abraham Satta,,Ethiopia Vs Burundi...@EBC-3.  LIVE TRANSMISSION from Addis Ababa Stadium. beginning from 10:00 LT,en,"[{'screen_name': 'ebc', 'name': 'ebc', 'id': '2338341379'}]",[],[],0,0,0,[],[],https://twitter.com/Zegeyabr/status/658268870080380928,False,,0,,,,,,,,[],,,,
656027030539149312,656027030539149312,2015-10-19 08:40:07 UTC,2015-10-19,08:40:07,0,3422869367,dialbiblio,DIAL Bibliography,,Should prevention campaigns disclose the transmission rate of HIV/AIDS? Theory and evidence from Burundi  http://t.co/Cd4rCU6qc8,en,[],['http://hdl.handle.net/2078.1/68577'],[],0,0,0,[],[],https://twitter.com/dialbiblio/status/656027030539149312,False,,0,,,,,,,,[],,,,
654330172074815488,654328594865463299,2015-10-14 16:17:24 UTC,2015-10-14,16:17:24,0,519404374,zb_katniss,ζμ,,"""@iburundi: #Burundi La transmission de @rfi brouillée à Bujumbura?  https://t.co/PfMmfPnkL7"" @_@",fr,"[{'screen_name': 'iburundi', 'name': 'iburundi', 'id': '30446521'}, {'screen_name': 'rfi', 'name': 'rfi', 'id': '32861321'}]",['https://twitter.com/soniarolley/status/654311526753521666'],[],0,2,0,['burundi'],[],https://twitter.com/ZB_Katniss/status/654330172074815488,False,https://twitter.com/soniarolley/status/654311526753521666,0,,,,,,,,[],,,,
654328594865463299,654328594865463299,2015-10-14 16:11:08 UTC,2015-10-14,16:11:08,0,30446521,iburundi,iBurundi,,#Burundi La transmission de @rfi brouillée à Bujumbura?  https://t.co/qSrxRl7uFf,fr,"[{'screen_name': 'rfi', 'name': 'rfi', 'id': '32861321'}]",['https://twitter.com/soniarolley/status/654311526753521666'],[],2,5,1,['burundi'],[],https://twitter.com/iburundi/status/654328594865463299,False,https://twitter.com/soniarolley/status/654311526753521666,0,,,,,,,,[],,,,
642243925860859904,642243925860859904,2015-09-11 07:50:58 UTC,2015-09-11,07:50:58,0,200823447,nduwimanajr,Nduwimana Jean-Régis,,"ALERTE: #BurundiCrisis, La guerre des cibles fait rage au Burundi. Principaux victimes: Les Agens de Transmission AT  https://t.co/CyEqpnOvMa",fr,[],['https://twitter.com/nkengsab/status/642231379858690048'],[],1,6,1,['burundicrisis'],[],https://twitter.com/NduwimanaJR/status/642243925860859904,False,https://twitter.com/nkengsab/status/642231379858690048,0,,,,,,,,[],,,,
601009593792208896,601009593792208896,2015-05-20 13:00:28 UTC,2015-05-20,13:00:28,0,423407129,digitaldjeli,digitaldjeli,,#Burundi Ok I thought someone had nicked Sonia's phone - transmission resumes - dangerous hide-and-seek in alleyways  https://t.co/hp99Z85wTi,en,[],['https://twitter.com/soniarolley/status/601008866009161728'],[],1,0,1,['burundi'],[],https://twitter.com/digitaldjeli/status/601009593792208896,False,https://twitter.com/soniarolley/status/601008866009161728,0,,,,,,,,[],,,,
598565617638182912,598565617638182912,2015-05-13 19:08:58 UTC,2015-05-13,19:08:58,0,249693619,changegambia,A. Scattred Janneh,,"#Burundi: the Rema, a pro-govt radio stops transmission. Vehicles and equipment burned. The staff was evacuated by the military @RFI",en,"[{'screen_name': 'rfi', 'name': 'rfi', 'id': '32861321'}]",[],[],1,7,1,['burundi'],[],https://twitter.com/ChangeGambia/status/598565617638182912,False,,0,,,,,,,,[],,,,
595263431902679040,595263431902679040,2015-05-04 16:27:16 UTC,2015-05-04,16:27:16,0,1124665669,bolobat,Mathieu Boloquy,,#Burundi l'université est un lieu de savoir et de transmission. Il est triste d'entendre que la police a tiré sur Nykabiga depuis le campus!,fr,[],[],[],0,1,0,['burundi'],[],https://twitter.com/bolobat/status/595263431902679040,False,,0,,,,,,,,[],,,,
593023960863875072,593023960863875072,2015-04-28 12:08:24 UTC,2015-04-28,12:08:24,0,558718152,izhahgoodnews,Wa Zabera,,Aucune transmission des radios à l'intérieur du pays quelques personnes fuient la capitale #Bujumbura #Burundi #ChaosInBurundi,fr,[],[],[],0,1,0,"['bujumbura', 'burundi', 'chaosinburundi']",[],https://twitter.com/izhahgoodnews/status/593023960863875072,False,,0,,,,,,,,[],,,,
547030732221468673,547022286235402240,2014-12-22 14:07:44 UTC,2014-12-22,14:07:44,0,2457263700,imitwe,Stockman 🇧🇮,,"@Mr_Burundi @RolandRugero je barambwiye ko ku moto ikiri nshasha, bagabanura ""chaine"" de transmission yayo kugira ntizirakora hasi. ...?",in,"[{'screen_name': 'rolandrugero', 'name': 'roland rugero', 'id': '1295981654'}]",[],[],0,0,0,[],[],https://twitter.com/iMitwe/status/547030732221468673,False,,0,,,,,,,,[],,,,
539071465824735233,539071465824735233,2014-11-30 15:00:27 UTC,2014-11-30,15:00:27,0,1139268344,paxchristi,Pax Christi Int'l,,Centre #Jeunes #Kamenge #PaxChristi MO in #Burundi holds event on awareness raising on #VIH #transmission  http://t.co/nXPBFdSqBU,en,[],['http://on.fb.me/122ly4R'],[],0,0,0,"['jeunes', 'kamenge', 'paxchristi', 'burundi', 'vih', 'transmission']",[],https://twitter.com/PaxChristi/status/539071465824735233,False,,0,,,,,,,,[],,,,
538260226802466816,538260226802466816,2014-11-28 09:16:53 UTC,2014-11-28,09:16:53,0,1204639657,impunitywatch,Impunity Watch,,Check our latest report: Perceptions on the transmission of #truths between young people and adults in #Burundi  http://t.co/eS7bsfHwZy,en,[],['http://bit.ly/1puzqig'],[],0,0,0,"['truths', 'burundi']",[],https://twitter.com/ImpunityWatch/status/538260226802466816,False,,0,,,,,,,,[],,,,
529939340797825024,529939340797825024,2014-11-05 10:12:39 UTC,2014-11-05,10:12:39,0,702931482,pennykims,Penny kims,,"Uganda, Tanzania and Burundi most at risk in EA of zoonotic transmission of virus   http://t.co/sNzDlRPWnX via @The_EastAfrican",en,"[{'screen_name': 'the_eastafrican', 'name': 'the eastafrican', 'id': '197347638'}]",['http://www.theeastafrican.co.ke/news/Uganda--Tanzania-and-Burundi-most-at-risk-in-EA/-/2558/2507604/-/qjfrox/-/index.html'],[],0,0,0,[],[],https://twitter.com/PennyKims/status/529939340797825024,False,,0,,,,,,,,[],,,,
518157872610295808,518157872610295808,2014-10-03 21:57:18 UTC,2014-10-03,21:57:18,0,1363717723,toddmpricemd,Todd Marshall Price,,Sharing what we know of transmission (like #Ebola) with developing nations is step 1 to real global health. We do so in #Burundi next week.,en,[],[],[],0,1,0,"['ebola', 'burundi']",[],https://twitter.com/toddmpriceMD/status/518157872610295808,False,,0,,,,,,,,[],,,,
501990451067772928,501990451067772928,2014-08-20 07:13:44 UTC,2014-08-20,07:13:44,0,614127946,healthrightsea,HealthRight E-Africa,,#Uganda President Signs #Law #Criminalizing #HIV Transmission  http://t.co/hRmVpmeKBc @Adamour1112 #HEALTH #KENYA #rWANDA #TANZANIA #BURUNDI,en,"[{'screen_name': 'adamour1112', 'name': ""ahishakiye jean d'amour"", 'id': '409065125'}]",['http://www.buzzfeed.com/lesterfeder/ugandan-president-signs-law-criminalizing-hiv-transmission#4cg4u1f'],[],0,1,0,"['uganda', 'law', 'criminalizing', 'hiv', 'health', 'kenya', 'rwanda', 'tanzania', 'burundi']",[],https://twitter.com/HealthRightsEA/status/501990451067772928,False,,0,,,,,,,,[],,,,
501990451034218496,501990451034218496,2014-08-20 07:13:44 UTC,2014-08-20,07:13:44,0,448701858,emkamonyo,Emmanuel Kamonyo,,#Uganda President Signs #Law #Criminalizing #HIV Transmission  http://t.co/RljKAGEJsy @Adamour1112 #HEALTH #KENYA #rWANDA #TANZANIA #BURUNDI,en,"[{'screen_name': 'adamour1112', 'name': ""ahishakiye jean d'amour"", 'id': '409065125'}]",['http://www.buzzfeed.com/lesterfeder/ugandan-president-signs-law-criminalizing-hiv-transmission#4cg4u1f'],[],0,4,0,"['uganda', 'law', 'criminalizing', 'hiv', 'health', 'kenya', 'rwanda', 'tanzania', 'burundi']",[],https://twitter.com/emkamonyo/status/501990451034218496,False,,0,,,,,,,,[],,,,
499208710095663105,499208710095663105,2014-08-12 15:00:05 UTC,2014-08-12,15:00:05,0,472167838,gvtmonaco,Gouvernement Monaco,,Le saviez-vous ? La coopé #monégasque c'est 71 centres de santé au Burundi pour prévenir la transmission mère-enfant du virus #VIH-SIDA,fr,[],[],[],0,1,1,"['monégasque', 'vih']",[],https://twitter.com/GvtMonaco/status/499208710095663105,False,,0,,,,,,,,[],,,,
499208709923688448,499208709923688448,2014-08-12 15:00:05 UTC,2014-08-12,15:00:05,0,2338129315,govmonaco,Government of Monaco,,[COOPERATION] Monaco's Official Dev. Assistance = 71 health centres in Burundi to prevent mother-child transmission of #HIV AIDS virus,en,[],[],[],0,0,0,['hiv'],[],https://twitter.com/GovMonaco/status/499208709923688448,False,,0,,,,,,,,[],,,,
452370172150423552,452370172150423552,2014-04-05 09:00:28 UTC,2014-04-05,09:00:28,0,2338129315,govmonaco,Government of Monaco,,[COOPERATION] Monaco's Official Dev. Assistance = 71 health centres in Burundi to prevent mother-child transmission of #HIV AIDS virus,en,[],[],[],0,0,0,['hiv'],[],https://twitter.com/GovMonaco/status/452370172150423552,False,,0,,,,,,,,[],,,,
452370170720157697,452370170720157697,2014-04-05 09:00:27 UTC,2014-04-05,09:00:27,0,472167838,gvtmonaco,Gouvernement Monaco,,Le saviez-vous ? La coopé #monégasque c'est 71 centres de santé au Burundi pour prévenir la transmission mère-enfant du virus #VIH-SIDA,fr,[],[],[],1,4,0,"['monégasque', 'vih']",[],https://twitter.com/GvtMonaco/status/452370170720157697,False,,0,,,,,,,,[],,,,
421125164051742720,421125164051742720,2014-01-09 03:43:57 UTC,2014-01-09,03:43:57,0,338004749,ali_naka,African,,AfDB Board approved  $120m transmission lines for Rusumo power plant for #Tanzania #Rwanda #Burundi. #Winning,en,[],[],[],0,7,2,"['tanzania', 'rwanda', 'burundi', 'winning']",[],https://twitter.com/ali_naka/status/421125164051742720,False,,0,,,,,,,,[],,,,
405676788296085504,405676788296085504,2013-11-27 12:37:38 UTC,2013-11-27,12:37:38,0,871681970,rbarwanda,Rwanda Broadcasting Agency (RBA),,@DonaldKaberuka Twits: @AfDB_Group approves 120m USD transmission lines for Rusumo power plant for Tanzania Rwanda Burundi.,en,"[{'screen_name': 'afdb_group', 'name': 'african development bank group', 'id': '96735431'}]",[],[],0,1,0,[],[],https://twitter.com/rbarwanda/status/405676788296085504,False,,0,,,,,,,,[],,,,
405675969677381633,405675969677381633,2013-11-27 12:34:22 UTC,2013-11-27,12:34:22,0,1408341811,donaldkaberuka,Donald Kaberuka,,Good news for the East Africa Region .Board approval of 120mn USD transmission lines for Rusumo power plant for Tanzania Rwanda Burundi,en,[],[],[],5,117,20,[],[],https://twitter.com/DonaldKaberuka/status/405675969677381633,False,,0,,,,,,,,[],,,,
335442348576235520,335442348576235520,2013-05-17 17:11:02 UTC,2013-05-17,17:11:02,0,23437235,ijglobal,IJGlobal,,EAC signs on Rwanda-Burundi transmission: The European Development Fund has signed a Eu16 million loan with th...  http://t.co/mFwqqmUgMA,en,[],['http://bit.ly/17FPYt9'],[],0,1,0,[],[],https://twitter.com/IJGlobal/status/335442348576235520,False,,0,,,,,,,,[],,,,
334921236272537600,334921236272537600,2013-05-16 06:40:19 UTC,2013-05-16,06:40:19,0,491119256,rwandaeac,RwandaEAC,,The project entails construction of 143km 220kV transmission line from Kigoma #Rwanda to Gitega #Burundi via Butare -Rwanda) and Ngozi-Bdi,en,[],[],[],0,1,0,"['rwanda', 'burundi']",[],https://twitter.com/RwandaEAC/status/334921236272537600,False,,0,,,,,,,,[],,,,
333992297035350016,333992297035350016,2013-05-13 17:09:03 UTC,2013-05-13,17:09:03,0,327928908,rwakagara,karl Rwakagara,,the transmission line will cover 62 kilometres in Rwanda and 81 kilometres into Burundi,en,[],[],[],0,0,0,[],[],https://twitter.com/rwakagara/status/333992297035350016,False,,0,,,,,,,,[],,,,
333847049290264576,333847049290264576,2013-05-13 07:31:53 UTC,2013-05-13,07:31:53,0,361087793,sammandela,MANDELA Muzinga Sam,,"Rwanda, Burundi to benefit a fund on electricity transmission line-  http://t.co/fVB9wZFKHI via @NewTimesRwanda",en,"[{'screen_name': 'newtimesrwanda', 'name': 'the new times (rwanda)', 'id': '191478785'}]",['http://www.newtimes.co.rw/news/index.php?i=15356&a=66829'],[],0,0,0,[],[],https://twitter.com/SamMandela/status/333847049290264576,False,,0,,,,,,,,[],,,,
332771791367987201,332771791367987201,2013-05-10 08:19:12 UTC,2013-05-10,08:19:12,0,579966606,egpaf_africa,EGPAF Africa,,@UNIADS pledges US$62 million to help Burundi speed up national mother-child transmission #HIV prog  http://t.co/JaINVpftUD via (@Afriquejet),en,"[{'screen_name': 'afriquejet', 'name': 'afriquejet.com', 'id': '77159685'}]",['http://bit.ly/12il1XB'],[],0,0,0,['hiv'],[],https://twitter.com/EGPAF_Africa/status/332771791367987201,False,,0,,,,,,,,[],,,,
332167843045076993,332167843045076993,2013-05-08 16:19:19 UTC,2013-05-08,16:19:19,0,365946534,afreeknews,afreeknews.com,,Burundi - 62 millions de dollars de l'ONUSIDA pour prévenir la transmission du sida  http://t.co/TC3ecQtlSe,fr,[],['http://afreeknews.com/journal.php?flash_id=6828'],[],0,0,0,[],[],https://twitter.com/afreeknews/status/332167843045076993,False,,0,,,,,,,,[],,,,
278627147961233409,278627147961233409,2012-12-11 22:27:43 UTC,2012-12-11,22:27:43,0,47767299,scollery,Simon Collery,,#Circumcision Advised Even Where it Increases HIV Transmission  http://t.co/s0DjVe04 #Zimbabwe #Cameroon #Malawi #Burundi #Ethiopia #Ghana,en,[],['http://bit.ly/Vyv7NT'],[],0,0,0,"['circumcision', 'zimbabwe', 'cameroon', 'malawi', 'burundi', 'ethiopia', 'ghana']",[],https://twitter.com/SCollery/status/278627147961233409,False,,0,,,,,,,,[],,,,
212172600888131585,212172600888131585,2012-06-11 13:21:04 UTC,2012-06-11,13:21:04,0,261868548,ibrabinz,biranzi ibrahim,,"We need telecommunication power generation /transmission company which want to do business in Uganda, Tanzania, Burundi we have all papers …",en,[],[],[],0,0,0,[],[],https://twitter.com/ibrabinz/status/212172600888131585,False,,0,,,,,,,,[],,,,
177778209318895617,177778209318895617,2012-03-08 15:30:02 UTC,2012-03-08,15:30:02,0,86181864,bryancallahan,Bryan Callahan,,Preventing mother to child HIV transmission in Burundi - AlertNet:  http://t.co/ApAN9b6C via @AddThis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://bit.ly/wpCBLn'],[],0,0,0,[],[],https://twitter.com/bryancallahan/status/177778209318895617,False,,0,,,,,,,,[],,,,
177515225753452544,177515225753452544,2012-03-07 22:05:02 UTC,2012-03-07,22:05:02,0,160623763,vitalwave,Mother to Child HIV,,Preventing mother to child HIV transmission in Burundi  http://t.co/MFUiaQAR,en,[],['http://ow.ly/9vUZz'],[],0,0,0,[],[],https://twitter.com/Vitalwave/status/177515225753452544,False,,0,,,,,,,,[],,,,
177425658526433280,177425658526433280,2012-03-07 16:09:08 UTC,2012-03-07,16:09:08,0,395090674,breakingflash,Just In,,Preventing mother to child HIV transmission in Burundi  http://t.co/J6WWLntX,en,[],['http://dlvr.it/1HYz6Z'],[],0,0,0,[],[],https://twitter.com/BreakingFlash/status/177425658526433280,False,,0,,,,,,,,[],,,,
177424048970678273,177424048970678273,2012-03-07 16:02:44 UTC,2012-03-07,16:02:44,0,30593431,inews24,iNews24,,Preventing mother to child HIV transmission in Burundi  http://t.co/HOVZLgmB [Reuters #news],en,[],['http://i-ne.ws/2ggi'],[],0,0,0,['news'],[],https://twitter.com/iNews24/status/177424048970678273,False,,0,,,,,,,,[],,,,
177139007619219457,177139007619219457,2012-03-06 21:10:05 UTC,2012-03-06,21:10:05,0,142369656,ondinebio,Ondine Biomedical,,RT @pwn_bc: On the front lines of preventing mother to child #HIV transmission in Burundi: #AIDS  http://t.co/MCDGeFOy,en,[],['http://ow.ly/9tcWP'],[],0,0,0,"['hiv', 'aids']",[],https://twitter.com/OndineBio/status/177139007619219457,False,,0,,,,,,,,[],,,,
168851119504769025,168851119504769025,2012-02-13 00:16:58 UTC,2012-02-13,00:16:58,0,453549194,eastafmarket,EASTAF MARKET,,Bid of the day #BURUNDI Fourniture de matériel de transmission  http://t.co/suDZ4VCW,fr,[],['http://shar.es/fRXFa'],[],0,2,0,['burundi'],[],https://twitter.com/EASTAFMARKET/status/168851119504769025,False,,0,,,,,,,,[],,,,
149328262663905280,149328262663905280,2011-12-21 03:20:06 UTC,2011-12-21,03:20:06,0,98663069,hiv_insight,HIV Insight,,In #Burundi prevention services help reduce risk of mother-to-child transmission of #HIV  http://t.co/YUDK1Y6O #AIDS,en,[],['http://ht.ly/7Sy6C'],[],0,0,0,"['burundi', 'hiv', 'aids']",[],https://twitter.com/HIV_Insight/status/149328262663905280,False,,0,,,,,,,,[],,,,
148986001866502145,148986001866502145,2011-12-20 04:40:05 UTC,2011-12-20,04:40:05,0,127053389,pregnancyissues,Pregnancy Issues,,In #Burundi prevention services help reduce risk of mother-to-child transmission of #HIV  http://t.co/WgNxWYaU #AIDS,en,[],['http://ht.ly/7Sy6c'],[],0,0,0,"['burundi', 'hiv', 'aids']",[],https://twitter.com/PregnancyIssues/status/148986001866502145,False,,0,,,,,,,,[],,,,
145437609739554816,145437609739554816,2011-12-10 09:40:02 UTC,2011-12-10,09:40:02,0,77314206,hlth_literacy,Health Literacy,,In #Burundi prevention services help reduce risk of mother-to-child transmission of #HIV  http://t.co/mw60IaFn #AIDS,en,[],['http://ht.ly/7Sy75'],[],0,0,0,"['burundi', 'hiv', 'aids']",[],https://twitter.com/Hlth_Literacy/status/145437609739554816,False,,0,,,,,,,,[],,,,
144813515813830657,144813515813830657,2011-12-08 16:20:07 UTC,2011-12-08,16:20:07,0,127053389,pregnancyissues,Pregnancy Issues,,In #Burundi prevention services help reduce risk of mother-to-child transmission of #HIV  http://t.co/uN1LOueG #AIDS,en,[],['http://ht.ly/7Sy4A'],[],0,0,0,"['burundi', 'hiv', 'aids']",[],https://twitter.com/PregnancyIssues/status/144813515813830657,False,,0,,,,,,,,[],,,,
144753108675870721,144753108675870721,2011-12-08 12:20:05 UTC,2011-12-08,12:20:05,0,98663069,hiv_insight,HIV Insight,,In #Burundi prevention services help reduce risk of mother-to-child transmission of #HIV  http://t.co/8tk9FlZ6 #AIDS,en,[],['http://ht.ly/7Sy5P'],[],0,0,0,"['burundi', 'hiv', 'aids']",[],https://twitter.com/HIV_Insight/status/144753108675870721,False,,0,,,,,,,,[],,,,
143861282544680960,143861282544680960,2011-12-06 01:16:17 UTC,2011-12-06,01:16:17,0,249991169,ge_institute,GEI,,Burundi: Prevention services help reduce risk of mother-to-child transmission of HIV.  http://t.co/SEF39l40,en,[],['http://www.unicef.org/infobycountry/burundi_60777.html'],[],0,0,0,[],[],https://twitter.com/GE_Institute/status/143861282544680960,False,,0,,,,,,,,[],,,,
129923696038125568,129923696038125568,2011-10-28 14:13:17 UTC,2011-10-28,14:13:17,0,51016562,luc_germain,Luc Germain,,RT @AfriquinfosLive: Burundi : les Etats-Unis financent le programme de la transmission maternelle du sida -Afriquinfos  http://t.co/RgPNHR8a,fr,"[{'screen_name': 'afriquinfoslive', 'name': 'afriquinfos live', 'id': '253943375'}]",['http://bit.ly/ssemCa'],[],0,0,0,[],[],https://twitter.com/luc_germain/status/129923696038125568,False,,0,,,,,,,,[],,,,
129727480734040065,129727480734040065,2011-10-28 01:13:36 UTC,2011-10-28,01:13:36,0,253943375,afriquinfoslive,Afriquinfos Live,,Burundi : les Etats-Unis financent le programme de la transmission maternelle du sida - Afriquinfos  http://t.co/CAvmBCNh,fr,[],['http://bit.ly/ssemCa'],[],0,0,0,[],[],https://twitter.com/AfriquinfosLive/status/129727480734040065,False,,0,,,,,,,,[],,,,
102631730166497280,102631730166497280,2011-08-14 06:44:45 UTC,2011-08-14,06:44:45,0,306998926,netnewspublish,Net News Publisher,, http://t.co/u9A89Jj Burundi&#8217;s Struggling Prevention of Mother-to-child HIV Transmission Program,en,[],['http://www.netnewspublisher.com/?p=116338'],[],0,0,0,[],[],https://twitter.com/NetNewsPublish/status/102631730166497280,False,,0,,,,,,,,[],,,,
