id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240005869749837829,1240005869749837829,2020-03-17 20:03:32 UTC,2020-03-17,20:03:32,0,2232861188,tourenathan,Toure Nathan,,I think think  this is the moment where @Camtelonline @MTNCameroon &amp; @Orange_Cameroun should significantly drop the price of internet connectivity in Cameroon to permit the students at home to take remote lessons with their teachers.  #CoronavirusCmr #coronaviruscm,en,"[{'screen_name': 'camtelonline', 'name': 'cameroon telecommunications', 'id': '296693817'}, {'screen_name': 'mtncameroon', 'name': 'mtn cameroon', 'id': '224183963'}, {'screen_name': 'orange_cameroun', 'name': 'orange cameroun', 'id': '1889864582'}]",[],[],1,0,2,"['coronaviruscmr', 'coronaviruscm']",[],https://twitter.com/ToureNathan/status/1240005869749837829,False,,0,,,,,,,,[],,,,
1237360470765559808,1237360470765559808,2020-03-10 12:51:39 UTC,2020-03-10,12:51:39,0,1047898433380601857,official_ccaa,Cameroon Civil Aviation Authority,,"The Minister of Transport, H.E. Ngalle Bibehe signed today the bilateral air services agreement between Cameroon and the United Arab Emirates. This agreement paves the way for direct flights between the two nations and improving Cameroon's connectivity with the rest of the World.  https://t.co/hmkiNKA1XF",en,[],[],"['https://pbs.twimg.com/media/ESv8w1_XsAIRdc2.jpg', 'https://pbs.twimg.com/media/ESv8xcwXgAADzk3.jpg', 'https://pbs.twimg.com/media/ESv8yEdWAAAGHSH.jpg']",7,54,86,[],[],https://twitter.com/Official_CCAA/status/1237360470765559808,False,,1,https://pbs.twimg.com/media/ESv8w1_XsAIRdc2.jpg,,,,,,,[],,,,
1217825453324623875,1217816796226564096,2020-01-16 15:06:28 UTC,2020-01-16,15:06:28,0,815297463695327234,netblocks,NetBlocks.org,,Update: #Cameroon is now also highly impacted by internet outages affecting multiple countries across Africa following instability that began 8am UTC; real-time network data show national connectivity at 74% of ordinary levels 📉  https://t.co/gquZTz86NJ,en,[],[],['https://pbs.twimg.com/media/EOaVykkW4AI5LWZ.jpg'],0,18,18,['cameroon'],[],https://twitter.com/netblocks/status/1217825453324623875,False,,1,https://pbs.twimg.com/media/EOaVykkW4AI5LWZ.jpg,,,,,,,[],,,,
1216703226420088837,1216703226420088837,2020-01-13 12:47:09 UTC,2020-01-13,12:47:09,0,989529295159783424,b01group,Binary Group,,"A4A_Internet: How do ICT policies affect people's lives?   Our #AffordabilityReport stories from Indonesia, Mexico, Cameroon, Nigeria &amp; South Africa demonstrate the real-life impact of connectivity.   Read the stories, featuring illustrations by NeemaIyer 👇  …",en,[],[],[],0,0,0,['affordabilityreport'],[],https://twitter.com/B01Group/status/1216703226420088837,False,,0,,,,,,,,[],,,,
1216691364202565632,1216691364202565632,2020-01-13 12:00:00 UTC,2020-01-13,12:00:00,0,1560688218,a4a_internet,A4AI,,"How do ICT policies affect people's lives?   Our #AffordabilityReport stories from Indonesia, Mexico, Cameroon, Nigeria &amp; South Africa demonstrate the real-life impact of connectivity.   Read the stories, featuring illustrations by @NeemaIyer 👇   https://t.co/9jhT6ftqrF  https://t.co/aD5roNW0lK",en,"[{'screen_name': 'neemaiyer', 'name': 'neema is relaxin’', 'id': '1402768440'}]",['https://a4ai.org/impactstories/'],[],0,14,10,['affordabilityreport'],[],https://twitter.com/A4A_Internet/status/1216691364202565632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215755062976438272/pu/img/O9KnXCr7iakEX8hM.jpg,,,,,,,[],,,,
1210121071275520000,1210121071275520000,2019-12-26 08:52:01 UTC,2019-12-26,08:52:01,0,2606650456,mungstk,Mungwa,,Internet connectivity in Cameroon is like stealing your far away neighbors WiFi.  @MTNC_Care @OrangeCare_CMR,en,"[{'screen_name': 'mtnc_care', 'name': 'mtncameroon support', 'id': '2768987044'}, {'screen_name': 'orangecare_cmr', 'name': 'orangecare_cmr', 'id': '2992395358'}]",[],[],1,0,0,[],[],https://twitter.com/mungstk/status/1210121071275520000,False,,0,,,,,,,,[],,,,
1202970118537527297,1202510403051413504,2019-12-06 15:16:41 UTC,2019-12-06,15:16:41,0,22366618,rodriguefouafou,AfricaConnects,,"@LibomMinette Thank you for the opportunity.   1. Cameroon Startup/Digital/Innovation Act 2. Buea (Silicon Mountain) to be the Silicon Valey of Cameroon and Central Africa/Africa  3. Improve infrastructures ( Connectivity, etc . 4. Change/adapt all university program. 5. Diaspora @CADR_Africa",en,[],[],[],1,0,0,[],[],https://twitter.com/RodrigueFouafou/status/1202970118537527297,False,,0,,,,,,,,"[{'screen_name': 'LibomMinette', 'name': 'Minette Libom', 'id': '800002140357922816'}]",,,,
1198190638539460608,1198190638539460608,2019-11-23 10:44:44 UTC,2019-11-23,10:44:44,0,1098456621326483456,debestwill,B.E.S.T.W.I.L.L. 🐊🏎️,,So in #Nigeria they actually sit and discuss something like this #SocialMediaBill before such decisions on internet connectivity are taken.  Down here in #bamenda #Cameroon we got up one morning and that was it for over 4 months! No internet.,en,[],[],[],0,1,1,"['nigeria', 'socialmediabill', 'bamenda', 'cameroon']",[],https://twitter.com/DeBestwill/status/1198190638539460608,False,,0,,,,,,,,[],,,,
1194929507687378944,1194929507687378944,2019-11-14 10:46:10 UTC,2019-11-14,10:46:10,0,325446992,talia_ltd,Talia Limited,,Our partnership with KNP is helping connect the unserved market of #Cameroon with high-speed #internet by #satellite enabling #retail businesses across the country to grow. Read the full case study here:  https://t.co/3ZFPR4bHF9 #VSAT #Kaband #connectivity #satcoms  https://t.co/xHUJhX8Hip,en,[],['https://bit.ly/2O4NIoY'],['https://pbs.twimg.com/media/EJU-DMYXYAEXWye.jpg'],0,0,0,"['cameroon', 'internet', 'satellite', 'retail', 'vsat', 'kaband', 'connectivity', 'satcoms']",[],https://twitter.com/Talia_Ltd/status/1194929507687378944,False,,1,https://pbs.twimg.com/media/EJU-DMYXYAEXWye.jpg,,,,,,,[],,,,
1184580977806532609,1184580977806532609,2019-10-16 21:24:48 UTC,2019-10-16,21:24:48,0,800002140357922816,libomminette,Minette Libom,,"The  meeting with @PatrickMasambu falls within the framework of the governmental measures undertaken to reinforce the cooperation with #ITSO, in the field of the promotion and the development of satellite telecommunications, for a better connectivity in CAMEROON",en,"[{'screen_name': 'patrickmasambu', 'name': 'patrick masambu', 'id': '786997836831461376'}]",[],[],0,0,2,['itso'],[],https://twitter.com/LibomMinette/status/1184580977806532609,False,,0,,,,,,,,[],,,,
1182311232193335297,1182311232193335297,2019-10-10 15:05:38 UTC,2019-10-10,15:05:38,0,815297463695327234,netblocks,NetBlocks.org,,"The internet is now seen as an essential part of free and fair elections.  With #Mozambique due to vote on the 15th, @allafrica reports on Africa's connectivity and election shutdowns and disruptions in Mauritania, Benin, Cameroon, DRC and Malawi 📰   https://t.co/6rm2HN9qSi",en,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['https://allafrica.com/stories/201910100488.html'],[],2,10,13,['mozambique'],[],https://twitter.com/netblocks/status/1182311232193335297,False,,0,,,,,,,,[],,,,
1180916574938636288,1180916574938636288,2019-10-06 18:43:46 UTC,2019-10-06,18:43:46,0,364779820,ivanokuda,Ivan Okuda,,"Seeing off a friend traveling to Senegal from Johannesburg and boy oh boy! Flying within Africa can be interesting. To access Senegal from Johannesburg they are first going to Cameroon, then Nigeria, then connect to Togo then finally end in Senegal. Africa Inter connectivity😊😊",en,[],[],[],4,6,21,[],[],https://twitter.com/IvanOkuda/status/1180916574938636288,False,,0,,,,,,,,[],,,,
1178723705456869376,1178723705456869376,2019-09-30 17:30:05 UTC,2019-09-30,17:30:05,0,284066524,forbesafrica,Forbes Africa,,"The Heart Of Africa Unleashing Its Potential From Within: Many consider #Cameroon to be a source of life for #Africa due to its size, connectivity, advantageous position and accessible coastline.   https://t.co/j9yfZsLxxD  Full report &gt;&gt;  https://t.co/pPJ2wcjKGS @penresa_mc  https://t.co/pHYMNwybOg",en,"[{'screen_name': 'penresa_mc', 'name': 'penresa', 'id': '3333090479'}]","['https://bit.ly/2np62Q3', 'https://bit.ly/2m15lvX']",['https://pbs.twimg.com/media/EFuq9WjWkAE9IO_.jpg'],0,2,2,"['cameroon', 'africa']",[],https://twitter.com/forbesafrica/status/1178723705456869376,False,,1,https://pbs.twimg.com/media/EFuq9WjWkAE9IO_.jpg,,,,,,,[],,,,
1168531258265231360,1168531258265231360,2019-09-02 14:28:56 UTC,2019-09-02,14:28:56,0,27067896,iata,IATA,,"#DYK the fastest route from Algeria to Cameroon is through Paris &amp; takes 11 hours, it should take 4! #AvGeek  Air connectivity enriches #Africa. The continent needs to open its skies. Join the discussion on the future of #aviation in #Africa  https://t.co/wwUDr8YvmD @KenyaAirways  https://t.co/9wMJ3ofkt4",en,"[{'screen_name': 'kenyaairways', 'name': 'kenya airways', 'id': '18493366'}]",['https://bit.ly/2lv3LBZ'],['https://pbs.twimg.com/media/EDd0-8OXoAA208D.jpg'],0,10,25,"['dyk', 'avgeek', 'africa', 'aviation', 'africa']",[],https://twitter.com/IATA/status/1168531258265231360,False,,1,https://pbs.twimg.com/media/EDd0-8OXoAA208D.jpg,,,,,,,[],,,,
1166385781688152064,1166385781688152064,2019-08-27 16:23:35 UTC,2019-08-27,16:23:35,0,255574984,capacitymedia,Capacity Media,,"“With this new landing, the @Mainoneservice will be directly connected into four of West Africa’s largest countries, being Nigeria, Cameroon, Ghana and Senegal and will empower the countries’ digital ecosystems, drive connectivity and improve internet-enabled access.” #News",en,"[{'screen_name': 'mainoneservice', 'name': 'mainone', 'id': '175425927'}]",[],[],0,0,1,['news'],[],https://twitter.com/capacitymedia/status/1166385781688152064,False,,0,,,,,,,,[],,,,
1165954053999943684,1165954050241781760,2019-08-26 11:48:03 UTC,2019-08-26,11:48:03,0,175425927,mainoneservice,MainOne,,"With this new landing, the #MainOnesubmarinecable will be directly connected into four of West Africa’s largest countries, being #Nigeria #Cameroon #Ghana and now #Senegal and will empower the countries’ digital ecosystems, drive connectivity and improve internet enabled access.",en,[],[],[],0,3,4,"['mainonesubmarinecable', 'nigeria', 'cameroon', 'ghana', 'senegal']",[],https://twitter.com/Mainoneservice/status/1165954053999943684,False,,0,,,,,,,,[],,,,
1153703335637258240,1153703335637258240,2019-07-23 16:28:04 UTC,2019-07-23,16:28:04,0,1110341769424789504,internetdsrptns,Internet Disruption Report,,@MTNC_Care @MTNCameroon Monitoring tools detected a disruption in connectivity to MTN Cameroon between ~22:30-23:00 UTC yesterday - see attached graph. Any information available on what caused the disruption? Thank you in advance.  https://t.co/cagEzcEo6y,en,"[{'screen_name': 'mtncameroon', 'name': 'mtn cameroon', 'id': '224183963'}]",[],"['https://pbs.twimg.com/media/EALHAlpXYAA4Wyw.jpg', 'https://pbs.twimg.com/media/EALHBehWwAITIjt.jpg']",0,0,0,[],[],https://twitter.com/InternetDsrptns/status/1153703335637258240,False,,1,https://pbs.twimg.com/media/EALHAlpXYAA4Wyw.jpg,,,,,,,[],,,,
1148944298492215296,1148944298492215296,2019-07-10 13:17:21 UTC,2019-07-10,13:17:21,0,40739019,sharonredrobe,Sharon Redrobe OBE,,Challenged Nick Chism in Q&amp;A to ensure connectivity @TwycrossZoo is as good as the mobile signal I get @ApeActionAfrica in Cameroon forest ! And power upgrade as run out of electricity on site for tiger 🐅and rhino 🦏 @beisgovuk @The_IoD #IoDOpenHouse #connectedbusiness,en,"[{'screen_name': 'twycrosszoo', 'name': 'twycross zoo', 'id': '66683145'}, {'screen_name': 'apeactionafrica', 'name': 'ape action africa', 'id': '168660177'}, {'screen_name': 'beisgovuk', 'name': 'dept for beis', 'id': '45205091'}, {'screen_name': 'the_iod', 'name': 'iod', 'id': '59417574'}]",[],[],0,0,0,"['iodopenhouse', 'connectedbusiness']",[],https://twitter.com/SharonRedrobe/status/1148944298492215296,False,,0,,,,,,,,[],,,,
1132367670232457216,1132362108685967361,2019-05-25 19:27:45 UTC,2019-05-25,19:27:45,0,845213982,dzekemb,"Bõna Dzekem, MD",,"@mThypa @Franconero400 In Cameroon patients are less likely to download mobile apps because of internet connectivity, they do use WhatsApp and facebook very often, If startups can ensure privacy, this could be great platforms to reach more patients",en,[],[],[],3,6,7,[],[],https://twitter.com/DzekemB/status/1132367670232457216,False,,0,,,,,,,,"[{'screen_name': 'mThypa', 'name': 'm-Thypa', 'id': '3840546676'}, {'screen_name': 'Franconero400', 'name': 'che francis', 'id': '632775139'}]",,,,
1124018829166895104,1124018829166895104,2019-05-02 18:32:26 UTC,2019-05-02,18:32:26,0,4218048149,magdalenengeve,Magdalene Ngeve,,Mangrove Connectivity in Cameroon: A Matter of Scale - Department of Entomology  https://t.co/lN98PZ10oZ,en,[],['https://entomology.umd.edu/1/post/2019/02/mangrove-connectivity-in-cameroon-a-matter-of-scale.html'],[],0,0,0,[],[],https://twitter.com/MagdaleneNgeve/status/1124018829166895104,False,,0,,,,,,,,[],,,,
1122461874040246273,1122461874040246273,2019-04-28 11:25:39 UTC,2019-04-28,11:25:39,0,294020478,ravikikan,Ravi Kikan #VentureCapital #Funding #BounceBackNow,,#Cameroon has one the lowest mobile internet price in #Africa  #connectivity #internet #africa #startups #futureofwork #RT via @ravikikan @MikeQuindazzi  @Fisher85M  #DigitalTransformation #tech #mobile #bigdata  https://t.co/mWfMvy6y5p,en,"[{'screen_name': 'ravikikan', 'name': 'ravi kikan #venturecapital #funding #bouncebacknow', 'id': '294020478'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'fisher85m', 'name': 'michael fisher', 'id': '846014785246367745'}]",[],['https://pbs.twimg.com/media/D5PJHgIXsAEOqw7.jpg'],0,5,2,"['cameroon', 'africa', 'connectivity', 'internet', 'africa', 'startups', 'futureofwork', 'rt', 'digitaltransformation', 'tech', 'mobile', 'bigdata']",[],https://twitter.com/ravikikan/status/1122461874040246273,False,,1,https://pbs.twimg.com/media/D5PJHgIXsAEOqw7.jpg,,,,,,,[],,,,
1121591212794961923,1121591212794961923,2019-04-26 01:45:57 UTC,2019-04-26,01:45:57,0,2436166542,jpmelaga,Jean-Paul Melaga,,Cameroon has one the lowest mobile internet price in Africa. Very good  #connectivity #internet #africa #startups  https://t.co/ZmZkXyYYXD,en,[],[],['https://pbs.twimg.com/media/D5CtfCjWwAIBSkh.jpg'],3,15,25,"['connectivity', 'internet', 'africa', 'startups']",[],https://twitter.com/JPMelaga/status/1121591212794961923,False,,1,https://pbs.twimg.com/media/D5CtfCjWwAIBSkh.jpg,,,,,,,[],,,,
1120954232637677568,1120810044814180354,2019-04-24 07:34:50 UTC,2019-04-24,07:34:50,0,592494272,joananeema,The Joan Project 🌸👩🏾‍💻,,@Mafigold @randzejude @MTNCameroon For sure! And it’s so weird because I think MTN Cameroon gets their connectivity from MTN South Africa. But it’s instead cheaper back home than here where its supplied 😅,en,[],[],[],2,0,1,[],[],https://twitter.com/JoanaNeema/status/1120954232637677568,False,,0,,,,,,,,"[{'screen_name': 'Mafigold', 'name': 'MAFFY', 'id': '292418429'}, {'screen_name': 'randzejude', 'name': '1000 𝕗𝕠𝕣𝕞𝕤 𝕠𝕗 𝕗𝕖𝕒𝕣 🦂🦎🐍\U0001f996🐲', 'id': '287560552'}, {'screen_name': 'MTNCameroon', 'name': 'MTN CAMEROON', 'id': '224183963'}]",,,,
1111304877723004928,1111304877723004928,2019-03-28 16:31:44 UTC,2019-03-28,16:31:44,0,14348594,hodgman,John Hodgman,,Look at these great lovebirds in Cameroon. I didn’t get to talk to them yesterday due to connectivity issues but maybe today. See you live at 4. Thanks sulee.tangko for having nice birds!  https://t.co/DvS3pwPGRv,en,[],['https://www.instagram.com/p/BvjwzyxHACL/?utm_source=ig_twitter_share&igshid=uvm41arbrczr'],[],0,0,3,[],[],https://twitter.com/hodgman/status/1111304877723004928,False,,0,,,,,,,,[],,,,
1105868803747897345,1105868803747897345,2019-03-13 16:30:43 UTC,2019-03-13,16:30:43,0,246309084,icao,ICAO,,"This is fantastic news, congratulations 🇨🇲#Cameroon and 🇪🇬#Egypt! We love hearing about a #newroute✈️, as enhanced air connectivity acts as a catalyst for local #sustainabledevelopment for the communities at both ends.  #GlobalGoals #Aviation",en,[],[],[],0,7,19,"['cameroon', 'egypt', 'newroute', 'sustainabledevelopment', 'globalgoals', 'aviation']",[],https://twitter.com/icao/status/1105868803747897345,False,https://twitter.com/Official_CCAA/status/1105192234444603393,0,,,,,,,,[],,,,
1101560447625498625,1101533832505896961,2019-03-01 19:10:51 UTC,2019-03-01,19:10:51,0,2462870558,valerymelou,Valery Melou,,@BKrofegha Basically the same here in Cameroon. Added to that: poor connectivity.,en,[],[],[],1,0,0,[],[],https://twitter.com/valerymelou/status/1101560447625498625,False,,0,,,,,,,,[],,,,
1100416886305640448,1100416886305640448,2019-02-26 15:26:45 UTC,2019-02-26,15:26:45,0,2715174439,umdentomology,UMD Entomology,,"Seminar blog post-""Mangrove Connectivity in Cameroon: A Matter of Scale” by Maggie Hartman (MS student, Lamp Lab), Zac Lamas (PhD student, vanEngelsdorp Lab) and Arielle Arsenault-Benoit (PhD student, Fritz Lab).  https://t.co/0gRONSb5YC  https://t.co/4Xok2wDfjr",en,[],['https://entomology.umd.edu/news/mangrove-connectivity-in-cameroon-a-matter-of-scale'],['https://pbs.twimg.com/media/D0V3UUfX0AEkf4l.png'],0,1,1,[],[],https://twitter.com/UMDEntomology/status/1100416886305640448,False,,1,https://pbs.twimg.com/media/D0V3UUfX0AEkf4l.png,,,,,,,[],,,,
1100339065017327616,1100326702532751361,2019-02-26 10:17:31 UTC,2019-02-26,10:17:31,0,296372153,alex2akande,Alexander II 🇳🇬x🇨🇲,,"@esta__ @shiimasha_ @MTNCameroon Cameroon wants to ✌🏾encourage✌🏾 entrepreneurship, but internet connectivity is often overpriced and unreliable.  The government does absolutely nothing to remedy the situation because they are dinosaurs that don't understand how important connectivity is for business success.",en,[],[],[],0,1,1,[],[],https://twitter.com/Alex2Akande/status/1100339065017327616,False,,0,,,,,,,,"[{'screen_name': 'esta__', 'name': 'ESTA', 'id': '1042515604337418240'}, {'screen_name': 'MTNCameroon', 'name': 'MTN CAMEROON', 'id': '224183963'}]",,,,
1087792090573144064,1087792090573144064,2019-01-22 19:20:19 UTC,2019-01-22,19:20:19,0,2682175866,mashmmxiv,Francis Mbugua,,How Hon Rails intend to speed Africa connectivity from Lamu to Duala Cameroon through LAPSSET project.  https://t.co/kdLPe1nKpk,en,[],[],['https://pbs.twimg.com/media/DxidHteXgAARWpU.jpg'],0,0,1,[],[],https://twitter.com/MashMMXIV/status/1087792090573144064,False,,1,https://pbs.twimg.com/media/DxidHteXgAARWpU.jpg,,,,,,,[],,,,
1069604206452068352,1069604206452068352,2018-12-03 14:48:09 UTC,2018-12-03,14:48:09,0,46626749,lrodrigue02,Rodriguez,,You can add to this poor preparedness the unstable connectivity of the machines in reading fingerprints and snapshots. We indeed had a long way to go. #237Community  Donc il y a beaucoup à faire avant de rêver une telle organisation de la CAN au #Cameroun  #Cameroon,en,[],[],[],0,0,0,"['237community', 'cameroun', 'cameroon']",[],https://twitter.com/lrodrigue02/status/1069604206452068352,False,https://twitter.com/lrodrigue02/status/1069601700129005570,0,,,,,,,,[],,,,
1067727579979939840,1067727579979939840,2018-11-28 10:31:07 UTC,2018-11-28,10:31:07,0,228339221,eufrika,eufrika,,"'From Ethiopia Algeria, Cameroon and Zimbabwe... African countries are regularly cutting off connectivity for extended periods than any other region globally, the 2018 Transparency report from Facebook shows.'  https://t.co/4iBCN9v2gJ",en,[],['https://qz.com/africa/1468491/africa-internet-shutdowns-grow-longer-in-cameroon-chad-ethiopia/?utm_source=email&utm_medium=africa-weekly-brief'],[],0,0,0,[],[],https://twitter.com/Eufrika/status/1067727579979939840,False,,0,,,,,,,,[],,,,
1066694784360812544,1066694784360812544,2018-11-25 14:07:09 UTC,2018-11-25,14:07:09,0,414860581,rmaghrebi,Rida Lyammouri,,"Africa internet shutdowns grow longer in Cameroon, Chad, Ethiopia. African countries disrupt internet connectivity more than anywhere else.   https://t.co/RTbyNkKNyV",en,[],['https://qz.com/africa/1468491/africa-internet-shutdowns-grow-longer-in-cameroon-chad-ethiopia/'],[],0,1,7,[],[],https://twitter.com/rmaghrebi/status/1066694784360812544,False,,0,,,,,,,,[],,,,
1064598758418247681,1064598758418247681,2018-11-19 19:18:17 UTC,2018-11-19,19:18:17,0,880712729140580352,eye_on_cameroon,EyeOn Cameroon,,#Quartz Africa disrupts internet connectivity more than anywhere else #CMR  https://t.co/y0zjFDZ1xC,en,[],['https://ift.tt/2Ftx7dy'],[],0,0,1,"['quartz', 'cmr']",[],https://twitter.com/Eye_on_Cameroon/status/1064598758418247681,False,,0,,,,,,,,[],,,,
1064582478252441606,1064582478252441606,2018-11-19 18:13:36 UTC,2018-11-19,18:13:36,0,832511000985341952,news_cameroon,BreakingNewsCameroon,,"Africa Disrupts Internet Connectivity More Than Anywhere Else  When it comes to internet shutdowns, African nations are among the world’s worst violators.  From Ethiopia in the east to Algeria in...  https://t.co/NcC7QClCZK",en,[],['http://24.africametros.com/2018/11/africa-disrupts-internet-connectivity.html'],[],0,0,0,[],[],https://twitter.com/news_cameroon/status/1064582478252441606,False,,0,,,,,,,,[],,,,
1062484998207557635,1062484998207557635,2018-11-13 23:18:58 UTC,2018-11-13,23:18:58,0,1012319424391667712,gitge1,GITGE,,"Through the SAIL cable, we will be able to connect Central Africa (Cameroon) to South America (Brazil) through a fast and direct path with 100G transmission capacity. Visit our Booth in #AfricaCom to find out about the connectivity solutions GITGE will be able to provide.  https://t.co/qVEyozUhxf",en,[],[],['https://pbs.twimg.com/media/Dr60abAV4AEnW5s.jpg'],0,1,1,['africacom'],[],https://twitter.com/GITGE1/status/1062484998207557635,False,,1,https://pbs.twimg.com/media/Dr60abAV4AEnW5s.jpg,,,,,,,[],,,,
1062391340091277314,1062391340091277314,2018-11-13 17:06:48 UTC,2018-11-13,17:06:48,0,834418988,annakompanek,Anna Kompanek,,.@OpenNetGlobal Leader @KathleenNdongmo speaking live from #Cameroon at #IGF2018 @unesco - the Eiffel Tower sparkles in the background to help celebrate our success in establishing #internet connectivity #NetDemocracy  https://t.co/5fnMnW2udH,en,"[{'screen_name': 'opennetglobal', 'name': 'open internet for democracy initiative', 'id': '963088538240679936'}, {'screen_name': 'kathleenndongmo', 'name': 'kathleen ndongmo', 'id': '42188336'}, {'screen_name': 'unesco', 'name': 'unesco', 'id': '20646711'}]",[],[],0,2,6,"['cameroon', 'igf2018', 'internet', 'netdemocracy']",[],https://twitter.com/AnnaKompanek/status/1062391340091277314,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1062391260625977344/pu/img/L1R1U3rZDynIiaku.jpg,,,,,,,[],,,,
1062276434310414336,1062276434310414336,2018-11-13 09:30:12 UTC,2018-11-13,09:30:12,0,62457320,activedmc,Active DMC,,"UAE's #Yahsat satellite spreads opportunities in Africa, providing broadband service YahClick to eight new markets, including Ghana, Cameroon, Ivory Coast, Democratic Republic of the Congo and Zimbabwe. #connectivity  https://t.co/HpYUeIMXu0",en,[],['https://bit.ly/2qEDBft'],[],0,1,1,"['yahsat', 'connectivity']",[],https://twitter.com/ActiveDMC/status/1062276434310414336,False,,0,,,,,,,,[],,,,
