id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
648578075085533184,648578075085533184,2015-09-28 19:20:37 UTC,2015-09-28,19:20:37,0,1731349238,propwilliamundi,Prophet William Undi,,"We did away with our cameras in Botswana, and today we received new broadcasting equipment. I am so grateful to...  http://t.co/Mnjkae7apU",en,[],['http://fb.me/7vWlcj2NV'],[],0,0,0,[],[],https://twitter.com/PropWilliamUndi/status/648578075085533184,False,,0,,,,,,,,[],,,,
648389530144346112,648389530144346112,2015-09-28 06:51:25 UTC,2015-09-28,06:51:25,0,3609134902,digital_bw,DigitalBW,,"The Japanese standard ISDB-T that Botswana has adopted stands for ""Integrated Services Digital Broadcasting- Terrestrial"" #DigitalBW",en,[],[],[],0,0,0,['digitalbw'],[],https://twitter.com/Digital_BW/status/648389530144346112,False,,0,,,,,,,,[],,,,
644205216154394624,644205216154394624,2015-09-16 17:44:26 UTC,2015-09-16,17:44:26,0,109784642,dreamnwill,Lord Impaler,,"Botswana parliament must start broadcasting its sessions, how do we know our representatives are doing what they said they'll be doing",en,[],[],[],0,0,0,[],[],https://twitter.com/DreamNwiLL/status/644205216154394624,False,,0,,,,,,,,[],,,,
633140421355569154,633140421355569154,2015-08-17 04:56:54 UTC,2015-08-17,04:56:54,0,102656829,lillianmoremi,lillian moremi,,#Goodmorning #Botswana #SADCSummit opening broadcasting live on BTV &amp; Radio Botswana- Stream  http://t.co/uHKZGqNFA0  http://t.co/D4DO2FLZln,en,[],['http://www.radiobotswana.gov.bw'],['https://pbs.twimg.com/media/CMld23fWEAEzWvr.jpg'],0,1,2,"['goodmorning', 'botswana', 'sadcsummit']",[],https://twitter.com/lillianmoremi/status/633140421355569154,False,,1,https://pbs.twimg.com/media/CMld23fWEAEzWvr.jpg,,,,,,,[],,,,
631710662536916992,631710662536916992,2015-08-13 06:15:33 UTC,2015-08-13,06:15:33,0,3077524187,kaassabusiness,Kaassa Business,,Ovy Network is gearing itself to becoming the 2nd #TV channel to take on other operators head-on in #Botswana and the region. #broadcasting,en,[],[],[],0,0,1,"['tv', 'botswana', 'broadcasting']",[],https://twitter.com/KaassaBusiness/status/631710662536916992,False,,0,,,,,,,,[],,,,
631457133486190593,631457133486190593,2015-08-12 13:28:07 UTC,2015-08-12,13:28:07,0,3398465565,africentricnews,AfriCentric News,,OVY Network set to give operators competition #Botswana #Broadcasting #Headlines #ICT -  http://t.co/vR67hN82ya,en,[],['http://bit.ly/1Nqb7JI'],[],0,0,0,"['botswana', 'broadcasting', 'headlines', 'ict']",[],https://twitter.com/AfriCentricNews/status/631457133486190593,False,,0,,,,,,,,[],,,,
629548012952494080,629548012952494080,2015-08-07 07:01:57 UTC,2015-08-07,07:01:57,0,608991724,wilshereseabo,Wilshere91,,"BFA, DBS SIGNS FIVE-YEAR BROADCASTING DEAL  • This will help grow Botswana football • BTV to broadcast 71 live...  http://t.co/kcdhUViAMg",en,[],['http://fb.me/4hFwQMACr'],[],0,0,0,[],[],https://twitter.com/WilshereSeabo/status/629548012952494080,False,,0,,,,,,,,[],,,,
628992482529947648,628992482529947648,2015-08-05 18:14:28 UTC,2015-08-05,18:14:28,0,346494261,botsfootball,Botswana Football,,Deal signed  A broadcasting deal between Department of Broadcasting Services(Btv) and the Botswana Premier league...  http://t.co/rH4FOqowgQ,en,[],['http://fb.me/3JfA1Ph0x'],[],2,1,0,[],[],https://twitter.com/BotsFootball/status/628992482529947648,False,,0,,,,,,,,[],,,,
628954445649457152,628946989418446848,2015-08-05 15:43:19 UTC,2015-08-05,15:43:19,0,403099929,moreetsi_r,Moreetsi Ramaphane,,"@KillerpassBOTS Botswana o gatela pele nna o Nntse o reeditse,,,,thakn @BWGovernment for #BWPL broadcasting",et,"[{'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}]",[],[],0,0,0,['bwpl'],[],https://twitter.com/Moreetsi_R/status/628954445649457152,False,,0,,,,,,,,[],,,,
627588980209528832,627588980209528832,2015-08-01 21:17:27 UTC,2015-08-01,21:17:27,0,3313430943,moemediramogapi,Moemedi Ramogapi,,@GODTV thanks for broadcasting Evangelist Reinhard Bonnke. Always love listening to him preach. Watching from Palapye Botswana. Africa.,en,[],[],[],1,1,0,[],[],https://twitter.com/MoemediRamogapi/status/627588980209528832,False,,0,,,,,,,,[],,,,
626806362773696512,626806362773696512,2015-07-30 17:27:37 UTC,2015-07-30,17:27:37,0,14692525,briancurl,Brian Curl ⭐️ ⭐️,,Ovum clients: Southern Africa TV Update: fast-track adoption of digital broadcasting as Botswana settles for ISDB-T  https://t.co/wPtbE8xNv0,en,[],['https://www.ovumkc.com/Products/Media-and-Entertainment/TV/Southern-Africa-TV-Update-Botswana.-Mozambique.-and-Namibia/Summary'],[],0,0,0,[],[],https://twitter.com/briancurl/status/626806362773696512,False,,0,,,,,,,,[],,,,
625927827557359616,625927827557359616,2015-07-28 07:16:37 UTC,2015-07-28,07:16:37,0,1530143966,biztalkafrica,ICT Business Africa,,Second Botswana TV channel on the cards  http://t.co/MIwSUwOysN @BiztechAfrica #broadcasting #botswanachannelstv,en,"[{'screen_name': 'biztechafrica', 'name': 'biztechafrica', 'id': '250983058'}]",['http://goo.gl/fb/BSQ1x6'],[],0,0,0,"['broadcasting', 'botswanachannelstv']",[],https://twitter.com/BizTalkAfrica/status/625927827557359616,False,,0,,,,,,,,[],,,,
618081954689363968,618081954689363968,2015-07-06 15:39:56 UTC,2015-07-06,15:39:56,0,71983729,win_ovie,Winnie ™,,We need a live broadcasting chanel for parliementary session in #Botswana,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/win_ovie/status/618081954689363968,False,,0,,,,,,,,[],,,,
610384015959437312,610384015959437312,2015-06-15 09:51:04 UTC,2015-06-15,09:51:04,0,196584267,mobidixon,Mobi Dixon,,Hanging out at Ackermans Sounds FM broadcasting in Namibia Botswana South Africa over 500 stores!…  https://t.co/mHDRw3TSMg,en,[],['https://instagram.com/p/38gYOogjrA/'],[],0,0,0,[],[],https://twitter.com/mobidixon/status/610384015959437312,False,,0,,,,,,,,[],,,,
608721136302587904,608721136302587904,2015-06-10 19:43:23 UTC,2015-06-10,19:43:23,0,317082268,itvyi,Mother Tired from House of Exhaustion,,@Lomzi89 wait the BTV ? From. Botswana or another broadcasting network 😳,en,[],[],[],2,0,0,[],[],https://twitter.com/itvyi/status/608721136302587904,False,,0,,,,,,,,[],,,,
604574789001453569,604574789001453569,2015-05-30 09:07:16 UTC,2015-05-30,09:07:16,0,416959086,iam_brandon2,Brandon,,"Botswana Television, through the Department of Broadcasting Services, will run a pilot test for Botswana...  http://t.co/5y3PHS5O6p",en,[],['http://fb.me/7tyfuihzF'],[],0,0,0,[],[],https://twitter.com/Iam_Brandon2/status/604574789001453569,False,,0,,,,,,,,[],,,,
603463781847543808,603463781847543808,2015-05-27 07:32:32 UTC,2015-05-27,07:32:32,0,92634245,tedxeuston,TEDxEuston Archive,,Botswana to pilot digital broadcasting migration tests  http://t.co/cJhI9bnvV2,en,[],['http://en.starafrica.com/news/botswana-to-pilot-digital-broadcasting-migration-tests.html'],[],0,0,0,[],[],https://twitter.com/TEDxEuston/status/603463781847543808,False,,0,,,,,,,,[],,,,
603208750946656256,603208750946656256,2015-05-26 14:39:07 UTC,2015-05-26,14:39:07,0,1584343075,wepushcontent,WPC,,Botswana to pilot digital broadcasting migration tests #Africa #business  http://t.co/gfZkVcIyv8 @afrinnovator,en,"[{'screen_name': 'afrinnovator', 'name': 'africa business', 'id': '89423018'}]",['http://dlvr.it/9zJJn1'],[],0,0,0,"['africa', 'business']",[],https://twitter.com/WePushContent/status/603208750946656256,False,,0,,,,,,,,[],,,,
602836091813638144,602836091813638144,2015-05-25 13:58:19 UTC,2015-05-25,13:58:19,0,250983058,biztechafrica,Biztechafrica,,"BTV runs pilot ahead of switchover - Botswana Television, through the Department of Broadcasting Services, will ru...  http://t.co/aDn6XvOTXp",en,[],['http://ow.ly/2Z31X1'],[],0,1,0,[],[],https://twitter.com/Biztechafrica/status/602836091813638144,False,,0,,,,,,,,[],,,,
602835188096180226,602835188096180226,2015-05-25 13:54:43 UTC,2015-05-25,13:54:43,0,1725753668,telecomcameroon,Arnaud Simo,,"BTV runs pilot ahead of switchover: Botswana Television, through the Department of Broadcasting Services, will...  http://t.co/OrXFEFKzg6",en,[],['http://bit.ly/1HGfhuW'],[],0,0,0,[],[],https://twitter.com/TelecomCameroon/status/602835188096180226,False,,0,,,,,,,,[],,,,
602834721198997504,602834721198997504,2015-05-25 13:52:52 UTC,2015-05-25,13:52:52,0,250983058,biztechafrica,Biztechafrica,,"BTV runs pilot ahead of switchover - Botswana Television, through the Department of Broadcasting Services, will...  http://t.co/3JMkNrf3zy",en,[],['http://fb.me/7AlOADJOc'],[],0,1,0,[],[],https://twitter.com/Biztechafrica/status/602834721198997504,False,,0,,,,,,,,[],,,,
602832168339963904,602832168339963904,2015-05-25 13:42:43 UTC,2015-05-25,13:42:43,0,382280959,walter_ngouamo,Walter NGOUAMO,,"BTV runs pilot ahead of switchover: Botswana Television, through the Department of Broadcasting Services, will...  http://t.co/jCQ1Iw2hEu",en,[],['http://bit.ly/1IVhOEM'],[],0,0,0,[],[],https://twitter.com/Walter_NGOUAMO/status/602832168339963904,False,,0,,,,,,,,[],,,,
597812158110523392,597812158110523392,2015-05-11 17:14:59 UTC,2015-05-11,17:14:59,0,3026556664,countryresearch,Country Research,,#Botswana - Radio Broadcasting Lines : 2015 #Market #Forecast :  http://t.co/eXB40syski,en,[],['http://dg-di.us/CTY/BC/51311_L.htm'],[],0,0,0,"['botswana', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/597812158110523392,False,,0,,,,,,,,[],,,,
596406403104907264,596406403104907264,2015-05-07 20:09:01 UTC,2015-05-07,20:09:01,0,144917057,sesutho,Francois Sebia,,"Trying broadcasting to the whole nation kwa ""@ebotswanatv: In case you missed it. Take a look at eBotswana News coverage of the Botswana",en,"[{'screen_name': 'ebotswanatv', 'name': 'ebotswana', 'id': '123564451'}]",[],[],0,0,0,[],[],https://twitter.com/sesutho/status/596406403104907264,False,,0,,,,,,,,[],,,,
595980870995017728,595980870995017728,2015-05-06 15:58:07 UTC,2015-05-06,15:58:07,0,3026556664,countryresearch,Country Research,,#Botswana - Radio Broadcasting : 2015 #Market #Forecast :  http://t.co/S4lDC5eXPJ,en,[],['http://dg-di.us/CTY/BC/51311.htm'],[],0,0,0,"['botswana', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/595980870995017728,False,,0,,,,,,,,[],,,,
594140355643211776,594140355643211776,2015-05-01 14:04:34 UTC,2015-05-01,14:04:34,0,1304423972,bwenole,Enole.co.bw,,"The Botswana Premier league are said to be negotiating for TV right with the two broadcasting Giants , Supersport...  http://t.co/sOuWbswYmb",en,[],['http://fb.me/7dSGLOKHg'],[],0,0,0,[],[],https://twitter.com/BwEnole/status/594140355643211776,False,,0,,,,,,,,[],,,,
591130027678380032,591130027678380032,2015-04-23 06:42:35 UTC,2015-04-23,06:42:35,0,3026556664,countryresearch,Country Research,,#Botswana - Television Broadcasting : 2015 #Market #Forecast :  http://t.co/4sLfBdLHTF,en,[],['http://dg-di.us/CTY/BC/51312.htm'],[],0,0,0,"['botswana', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/591130027678380032,False,,0,,,,,,,,[],,,,
586103865088598017,586103865088598017,2015-04-09 09:50:25 UTC,2015-04-09,09:50:25,0,240302732,touchmotswak,#ThaSavageHSTLR,,"So Botswana's national tv station still has no website since it started broadcasting July 31, 2000?? #ClapsOnce  http://t.co/a7eSzz8L3F",en,[],[],['https://pbs.twimg.com/media/CCJCWpQUAAALoER.jpg'],0,3,0,['clapsonce'],[],https://twitter.com/TouchMotswak/status/586103865088598017,False,,1,https://pbs.twimg.com/media/CCJCWpQUAAALoER.jpg,,,,,,,[],,,,
581755461009018880,581755461009018880,2015-03-28 09:51:25 UTC,2015-03-28,09:51:25,0,3026556664,countryresearch,Country Research,,#Botswana - Internet Publishing Broadcasting Lines : 2015 #Market #Forecast :  http://t.co/z81nCNwmZr,en,[],['http://dg-di.us/CTY/BC/51611_L.htm'],[],0,0,0,"['botswana', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/581755461009018880,False,,0,,,,,,,,[],,,,
576372819690434560,576366370440507392,2015-03-13 13:22:43 UTC,2015-03-13,13:22:43,0,102731908,mdisele,...!eza...,,...the radio botswana broadcasting officers..were even able to help the.. @UN..with their filming of the drought in botswana at that time...,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],1,0,0,[],[],https://twitter.com/mdisele/status/576372819690434560,False,,0,,,,,,,,[],,,,
576372003520823296,576366370440507392,2015-03-13 13:19:28 UTC,2015-03-13,13:19:28,0,102731908,mdisele,...!eza...,,...radio botswana broadcasting officers..also had to cover police radio officers whenever they were on leave...,en,[],[],[],1,0,0,[],[],https://twitter.com/mdisele/status/576372003520823296,False,,0,,,,,,,,[],,,,
576370782416285696,576366370440507392,2015-03-13 13:14:37 UTC,2015-03-13,13:14:37,0,102731908,mdisele,...!eza...,,..using marconi 10 kilowatt transmitters..radio botswana was born..the country was independent now..broadcasting as far as..central africa..,en,[],[],[],1,0,0,[],[],https://twitter.com/mdisele/status/576370782416285696,False,,0,,,,,,,,[],,,,
574840652963389440,574840652963389440,2015-03-09 07:54:26 UTC,2015-03-09,07:54:26,0,2464212206,757livebw,757live Botswana,,#President Mahama on a 3-day State Visit to Botswana - Ghana Broadcasting Corporation  http://t.co/dzd1euy9od,en,[],['http://757l.tk/1Hl5Dgx'],[],0,0,0,['president'],[],https://twitter.com/757liveBW/status/574840652963389440,False,,0,,,,,,,,[],,,,
573493567601164288,573493567601164288,2015-03-05 14:41:36 UTC,2015-03-05,14:41:36,0,255952907,thapartypapi,open for a surprise,,"All a nigga wanna do is quality broadcasting, and YAcademy is where I can attain that. I'm ready to leave Botswana for good",en,[],[],[],0,1,0,[],[],https://twitter.com/thapartypapi/status/573493567601164288,False,,0,,,,,,,,[],,,,
572335316222136320,572335316222136320,2015-03-02 09:59:07 UTC,2015-03-02,09:59:07,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Day of Broadcasting Makes Children More Responsible: [Botswana Daily News]Gaborone -UNICEF deput...  http://t.co/Jd86RKpDVQ,en,[],['http://bit.ly/1zyht0S'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/572335316222136320,False,,0,,,,,,,,[],,,,
572335304662626304,572335304662626304,2015-03-02 09:59:04 UTC,2015-03-02,09:59:04,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Day of Broadcasting Makes Children More Responsible: [Botswana Daily News]Gaborone -UNICEF deput...  http://t.co/gGhUCneDG9,en,[],['http://bit.ly/1zyhsKp'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/572335304662626304,False,,0,,,,,,,,[],,,,
571382553933946880,571382553933946880,2015-02-27 18:53:11 UTC,2015-02-27,18:53:11,0,2303299808,walter_sentsho,Mr Vibes 🥳🙌🏾🔥🇧🇼,,@AndrePitse &amp; Sadie are the best thing that hsa ever happend to Botswana's broadcasting. #tbh,en,[],[],[],0,0,0,['tbh'],[],https://twitter.com/walter_sentsho/status/571382553933946880,False,,0,,,,,,,,[],,,,
566276020308045824,566276020308045824,2015-02-13 16:41:38 UTC,2015-02-13,16:41:38,0,1304423972,bwenole,Enole.co.bw,,The two year broadcasting deal between the Botswana Premier League and the Department of Broadcasting Services...  http://t.co/w9CQPDH2VK,en,[],['http://fb.me/790S2cqaL'],[],0,0,1,[],[],https://twitter.com/BwEnole/status/566276020308045824,False,,0,,,,,,,,[],,,,
544571184093081600,544571184093081600,2014-12-15 19:14:22 UTC,2014-12-15,19:14:22,0,63524348,epysamson,Epic,,"Real broadcasting board ""@CokeBW  MISA/BOCRA? RT @Boii_MsPixels: RT @epysamson: We need a broadcasting board in Botswana",en,"[{'screen_name': 'cokebw', 'name': 'fossil fuel 💯.', 'id': '342637608'}, {'screen_name': 'boii_mspixels', 'name': 'farewell, this is goodbye', 'id': '192933776'}, {'screen_name': 'epysamson', 'name': 'epic', 'id': '63524348'}]",[],[],0,0,0,[],[],https://twitter.com/epysamson/status/544571184093081600,False,,0,,,,,,,,[],,,,
544569613074595840,544569613074595840,2014-12-15 19:08:08 UTC,2014-12-15,19:08:08,0,342637608,cokebw,Fossil Fuel 💯.,,MISA/BOCRA? RT @Boii_MsPixels: RT @epysamson: We need a broadcasting board in Botswana,en,"[{'screen_name': 'boii_mspixels', 'name': 'farewell, this is goodbye', 'id': '192933776'}, {'screen_name': 'epysamson', 'name': 'epic', 'id': '63524348'}]",[],[],0,0,0,[],[],https://twitter.com/CokeBW/status/544569613074595840,False,,0,,,,,,,,[],,,,
544568106744840195,544568106744840195,2014-12-15 19:02:08 UTC,2014-12-15,19:02:08,0,192933776,boii_mspixels,"Farewell, this is Goodbye",,RT @epysamson: We need a broadcasting board in Botswana,en,"[{'screen_name': 'epysamson', 'name': 'epic', 'id': '63524348'}]",[],[],0,1,0,[],[],https://twitter.com/Boii_MsPixels/status/544568106744840195,False,,0,,,,,,,,[],,,,
544567838250651648,544567838250651648,2014-12-15 19:01:04 UTC,2014-12-15,19:01:04,0,63524348,epysamson,Epic,,We need a broadcasting board in Botswana,en,[],[],[],0,1,1,[],[],https://twitter.com/epysamson/status/544567838250651648,False,,0,,,,,,,,[],,,,
543043789829312512,543043789829312512,2014-12-11 14:05:03 UTC,2014-12-11,14:05:03,0,1725753668,telecomcameroon,Arnaud Simo,,Botswana MPs seek multilingual news: There is need to level the local broadcasting playing field by incorporat...  http://t.co/TD1vs8CB1R,en,[],['http://bit.ly/1Gopaus'],[],0,0,0,[],[],https://twitter.com/TelecomCameroon/status/543043789829312512,False,,0,,,,,,,,[],,,,
543034046314336256,543034046314336256,2014-12-11 13:26:20 UTC,2014-12-11,13:26:20,0,1530143966,biztalkafrica,ICT Business Africa,,Botswana MPs seek multilingual news  http://t.co/vEcAPfJrS8 @BiztechAfrica #broadcasting #botswanabroadcasting,en,"[{'screen_name': 'biztechafrica', 'name': 'biztechafrica', 'id': '250983058'}]",['http://goo.gl/fb/dm0uhm'],[],0,0,0,"['broadcasting', 'botswanabroadcasting']",[],https://twitter.com/BizTalkAfrica/status/543034046314336256,False,,0,,,,,,,,[],,,,
542605114083901441,542605114083901441,2014-12-10 09:01:54 UTC,2014-12-10,09:01:54,0,167237181,metaglossia,Metaglossia,,Botswana: MPs Differ On Multilingual News Broadcasting Motion  http://t.co/IQWtIJJku5,en,[],['http://sco.lt/5jbLUn'],[],0,0,0,[],[],https://twitter.com/metaglossia/status/542605114083901441,False,,0,,,,,,,,[],,,,
541947448088727552,541947448088727552,2014-12-08 13:28:35 UTC,2014-12-08,13:28:35,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: MPs Differ On Multilingual News Broadcasting Motion: [Botswana Daily News]Gaborone -MPs have exp...  http://t.co/DH53kJ7sXC,en,[],['http://bit.ly/1vEyzg4'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/541947448088727552,False,,0,,,,,,,,[],,,,
541947437871398914,541947437871398914,2014-12-08 13:28:32 UTC,2014-12-08,13:28:32,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: MPs Differ On Multilingual News Broadcasting Motion: [Botswana Daily News]Gaborone -MPs have exp...  http://t.co/Ij1taoZ7dh,en,[],['http://bit.ly/1u97MnQ'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/541947437871398914,False,,0,,,,,,,,[],,,,
