id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1037621952746336256,1037621952746336256,2018-09-06 08:42:06 UTC,2018-09-06,08:42:06,0,461189891,standerfrans,Frans Stander,,"From Algeria to South Africa, Uganda to Nigeria, Africa Is A Potpourri Of Ideas  The continent’s booming technological advancement is reflected in the rapid growth of mobile phone use, both as a means of payment and as a bank accou… https://t.co/f5kGqIembO  https://t.co/olYKUoWpll",en,[],"['https://lnkd.in/ehKYbQF', 'https://lnkd.in/e_wJ59K']",[],0,0,1,[],[],https://twitter.com/StanderFrans/status/1037621952746336256,False,,0,,,,,,,,[],,,,
1027719558780674049,1027719558780674049,2018-08-10 00:53:31 UTC,2018-08-10,00:53:31,0,182249717,mahdiamriou,Mahdi Amriou 🇩🇿,,"Web traffic from mobile phones, 2018.  Nigeria: 81% India: 79% Indonesia: 72% South Africa: 71% Saudi: 64% Turkey: 62% China: 61% South Korea: 47% #Algeria: 46% US: 41% Mexico: 40% UK: 38% Germany: 37% France: 34% Brazil: 32% Japan: 27% Russia: 21%  (WeAreSocial)",en,[],[],[],0,0,2,['algeria'],[],https://twitter.com/MahdiAmriou/status/1027719558780674049,False,,0,,,,,,,,[],,,,
1022485802306228224,1022485802306228224,2018-07-26 14:16:26 UTC,2018-07-26,14:16:26,0,110423293,manifestadotorg,manifestadotorg,"{'type': 'Point', 'coordinates': [38.11354, 13.36701]}",'The Third Choir' (2014) by lydiaourahmane is a sound installation composed of twenty empty Naftal oil barrels exported from Algeria in 2014. Inside each barrel there is a mobile phone…  https://t.co/UoBZzzuhTq,en,[],['https://www.instagram.com/p/Blsqj0VHW0l/?utm_source=ig_twitter_share&igshid=o9ufsz32mo83'],[],0,1,4,[],[],https://twitter.com/ManifestaDotOrg/status/1022485802306228224,False,,0,,,,,,,,[],,,,
1020743253434470407,1020743253434470407,2018-07-21 18:52:10 UTC,2018-07-21,18:52:10,0,1019746207550332932,mbi_algeria,The Campus,,"Mobile phone radiation may affect memory performance in adolescents, study finds  https://t.co/h5O8sm4x6l",en,[],['https://www.sciencedaily.com/releases/2018/07/180719121803.htm'],[],0,1,3,[],[],https://twitter.com/MBI_Algeria/status/1020743253434470407,False,,0,,,,,,,,[],,,,
1011661688167456768,1011661688167456768,2018-06-26 17:25:16 UTC,2018-06-26,17:25:16,0,112467648,kedeveaux,Kevin Deveaux,,"Ban on mobile phones and appliances (among other things) not effective, so #Algeria #Parliament switches to tariffs  https://t.co/CCOf42wv8O",en,[],['http://www.euronews.com/2018/06/25/algeria-parliament-backs-higher-customs-duties-in-place-of-ineffective-import-ban'],[],0,0,0,"['algeria', 'parliament']",[],https://twitter.com/KEDeveaux/status/1011661688167456768,False,,0,,,,,,,,[],,,,
1009951726097403904,1009951726097403904,2018-06-22 00:10:30 UTC,2018-06-22,00:10:30,0,22906582,hope4alll,Mohamed (Mo) Elbashir,,"For the second year Internet blackout in Algeria for 2 hours, mobile phone jammers and surveillance cameras had been installed in locations where the high school exam papers were printed to prevent exams leaking #Internet #Blackout   https://t.co/QwaGi5DcWS",en,[],['https://www.theguardian.com/world/2018/jun/21/algeria-shuts-internet-prevent-cheating-school-exams'],[],1,0,3,"['internet', 'blackout']",[],https://twitter.com/hope4alll/status/1009951726097403904,False,,0,,,,,,,,[],,,,
1008810472861298688,1008810472861298688,2018-06-18 20:35:34 UTC,2018-06-18,20:35:34,0,182249717,mahdiamriou,Mahdi Amriou 🇩🇿,,"Web traffic from mobile phones, 2018.  Nigeria: 81% India: 79% Indonesia: 72% South Africa: 71% Saudi: 64% Turkey: 62% China: 61% South Korea: 47% #Algeria: 46% US: 41% Mexico: 40% UK: 38% Germany: 37% France: 34% Brazil: 32% Japan: 27% Russia: 21%  (WeAreSocial)  https://t.co/lOKKz9qHoG",en,[],[],['https://pbs.twimg.com/media/DgADxSvXcAUKbPM.jpg'],0,1,0,['algeria'],[],https://twitter.com/MahdiAmriou/status/1008810472861298688,False,,1,https://pbs.twimg.com/media/DgADxSvXcAUKbPM.jpg,,,,,,,[],,,,
1006817881169039360,1006817881169039360,2018-06-13 08:37:43 UTC,2018-06-13,08:37:43,0,1587883200,ftl_uk_ltd,Focus Training,,Following the great success of the first Terrorist funding via mobile phone fraud delivered in Algeria last month the US state department signs up for a course in October.,en,[],[],[],0,0,0,[],[],https://twitter.com/FTL_UK_Ltd/status/1006817881169039360,False,,0,,,,,,,,[],,,,
999296398045663233,999296398045663233,2018-05-23 14:30:01 UTC,2018-05-23,14:30:01,0,781901271737380865,techvisornl,TechVisor,,IDC: Local Brands Dominate as Algeria's Mobile Phone Market Begins Recovery -  https://t.co/0YBvorIg98,en,[],['http://tinyurl.com/ybac7rq6'],[],0,0,0,[],[],https://twitter.com/TechVisorNL/status/999296398045663233,False,,0,,,,,,,,[],,,,
999243266968047616,999243266968047616,2018-05-23 10:58:54 UTC,2018-05-23,10:58:54,0,2537864420,cheapmobilesell,Mobile Phone Deals,,IDC: Local Brands Dominate as Algeria's Mobile Phone Market Begins Recovery - Al-Bawaba  https://t.co/7Cv6xPcG4G,en,[],['http://dlvr.it/QTpmBM'],[],0,0,0,[],[],https://twitter.com/cheapmobilesell/status/999243266968047616,False,,0,,,,,,,,[],,,,
997409474540457984,997409474540457984,2018-05-18 09:32:04 UTC,2018-05-18,09:32:04,0,869629190747959297,africanwatchman,African Observatory,,We are saddened by the news that #Algeria is mistreating #immigrants by taking all their possessions including mobile phones before dumping them in the #Sahara desert. We expect #Algeria to coordinate deportations with neighbouring countries instead. @_AfricanUnion @unhcr,en,"[{'screen_name': '_africanunion', 'name': 'african union', 'id': '145935897'}, {'screen_name': 'unhcr', 'name': 'unhcr', 'id': '240598249'}]",[],[],0,0,0,"['algeria', 'immigrants', 'sahara', 'algeria']",[],https://twitter.com/AfricanWatchman/status/997409474540457984,False,,0,,,,,,,,[],,,,
997348092436361216,997348092436361216,2018-05-18 05:28:09 UTC,2018-05-18,05:28:09,0,996571812820533249,zhenqiangyang1,Dean Yang,,"@GassmannGmbH Glad to learn you're on the market of  truck products。CREATEK have sales agents in many countries such as Russia, Algeria, Kazakhstan, Ukraine, Ethiopia, Iran, Azerbaijan and Philippines.  Mobile phone/Whatsapp/Wechat:0086-18253193671 Web:  https://t.co/d91lDNTO8r  https://t.co/DzOjmGyYqg",en,[],['http://www.chinacreatek.com/'],"['https://pbs.twimg.com/media/DddKbUMU0AAxZgW.jpg', 'https://pbs.twimg.com/media/DddKbULUwAAMNUs.jpg', 'https://pbs.twimg.com/media/DddKbUMVMAI1ojk.jpg', 'https://pbs.twimg.com/media/DddKbUMVwAEtsfm.jpg']",0,0,0,[],[],https://twitter.com/zhenqiangYang1/status/997348092436361216,False,,1,https://pbs.twimg.com/media/DddKbUMU0AAxZgW.jpg,,,,,,,[],,,,
988724698296004608,988724698296004608,2018-04-24 10:21:52 UTC,2018-04-24,10:21:52,0,780517716713021440,excusesbot,Work Excuses Bot,,They accidentally shipped my mobile phone to Algeria so that's why I couldn't do my wedding vows.,en,[],[],[],0,0,0,[],[],https://twitter.com/ExcusesBot/status/988724698296004608,False,,0,,,,,,,,[],,,,
985845000129994752,985845000129994752,2018-04-16 11:38:58 UTC,2018-04-16,11:38:58,0,985674494655086592,yahia_abderrahm,Yahia Abderrahmane,,#photography #phone_photography #algeria  #algeria_by_phone #algiers #pictures #spring #Algeria #phonephotography #meizu #mobile_nature #nature #naturephotography #nicepic #turism #camera  #photography #instagram  #instagood #greennature #cool #redflower #SpringTime #beautiful  https://t.co/1sStHp9WQl,und,[],[],['https://pbs.twimg.com/media/Da5swS5XcAEf1Rf.jpg'],1,0,0,"['photography', 'phone_photography', 'algeria', 'algeria_by_phone', 'algiers', 'pictures', 'spring', 'algeria', 'phonephotography', 'meizu', 'mobile_nature', 'nature', 'naturephotography', 'nicepic', 'turism', 'camera', 'photography', 'instagram', 'instagood', 'greennature', 'cool', 'redflower', 'springtime', 'beautiful']",[],https://twitter.com/Yahia_Abderrahm/status/985845000129994752,False,,1,https://pbs.twimg.com/media/Da5swS5XcAEf1Rf.jpg,,,,,,,[],,,,
979254943940038656,979254943940038656,2018-03-29 07:12:26 UTC,2018-03-29,07:12:26,0,978390312459653120,marthad36649664,martha dixon,,On-the-ground reporting using a 📱simple mobile phone. I enjoyed working with great journalists in #Algeria for @bbcmediaaction   https://t.co/Av4xcuPpAU,en,"[{'screen_name': 'bbcmediaaction', 'name': 'bbc media action', 'id': '92806602'}]",['https://we.tl/s-NRoIBukQaK'],[],0,0,0,['algeria'],[],https://twitter.com/marthad36649664/status/979254943940038656,False,,0,,,,,,,,[],,,,
970639415390416896,970639415390416896,2018-03-05 12:37:24 UTC,2018-03-05,12:37:24,0,1855368889,sensorunlimited,Sensor Unlimited,,"#Algeria: 15 IEDs, booby-trapped mobile phones, and other IED materiel discovered yesterday in #Bouira  https://t.co/xOxLCfJaDO  https://t.co/mTEOuW4YaP  https://t.co/9Pq4PemSxC",en,[],"['http://netvib.es/p/OZa6', 'http://netvib.es/p/OZal']",['https://pbs.twimg.com/media/DXhnZznWAAE4u82.jpg'],0,0,0,"['algeria', 'bouira']",[],https://twitter.com/SensorUnlimited/status/970639415390416896,False,,1,https://pbs.twimg.com/media/DXhnZznWAAE4u82.jpg,,,,,,,[],,,,
969210328956456960,969210328956456960,2018-03-01 13:58:44 UTC,2018-03-01,13:58:44,0,2966329911,menastream,MENASTREAM,,"#Algeria: 15 IEDs, booby-trapped mobile phones, and other IED materiel discovered yesterday in #Bouira  https://t.co/8SHdw7EbL5",en,[],[],"['https://pbs.twimg.com/media/DXNSkF_WsAAbXcw.jpg', 'https://pbs.twimg.com/media/DXNSk4CWkAAT-l2.jpg', 'https://pbs.twimg.com/media/DXNSsCOXkAEI7r-.jpg', 'https://pbs.twimg.com/media/DXNSumfX0AMPtKd.jpg']",0,19,11,"['algeria', 'bouira']",[],https://twitter.com/MENASTREAM/status/969210328956456960,False,,1,https://pbs.twimg.com/media/DXNSkF_WsAAbXcw.jpg,,,,,,,[],,,,
969199274771787776,969199274771787776,2018-03-01 13:14:48 UTC,2018-03-01,13:14:48,0,806524462971650048,dzbreaking1,DZ Breaking,,⚡️#Photos - #Algeria: #Counterterrorism: Trapped mobile phones by terrorists discovered in Bouira  https://t.co/PnH5quQign  https://t.co/oYWEVUGDrk,en,[],['https://www.dzbreaking.com/2018/03/01/trapped-phones-terrorists-discovered-bouira/'],['https://pbs.twimg.com/media/DXNJlC0WsAAs34w.jpg'],0,0,0,"['photos', 'algeria', 'counterterrorism']",[],https://twitter.com/dzbreaking1/status/969199274771787776,False,,1,https://pbs.twimg.com/media/DXNJlC0WsAAs34w.jpg,,,,,,,[],,,,
968817409867083777,968817409867083777,2018-02-28 11:57:24 UTC,2018-02-28,11:57:24,0,806524462971650048,dzbreaking1,DZ Breaking,,#Algeria:  🛑#counterterrorism : Trapped mobile phones discovered by #Army in #Bouira   https://t.co/jfVlrjxYIm  https://t.co/buGY7uKBh3,en,[],['https://www.dzbreaking.com/2018/02/28/algeria-trapped-mobile-phones-discovered-army-bouira'],['https://pbs.twimg.com/media/DXHuGB3XcAA8zbC.jpg'],0,0,0,"['algeria', 'counterterrorism', 'army', 'bouira']",[],https://twitter.com/dzbreaking1/status/968817409867083777,False,,1,https://pbs.twimg.com/media/DXHuGB3XcAA8zbC.jpg,,,,,,,[],,,,
964932285987467266,964932285987467266,2018-02-17 18:39:19 UTC,2018-02-17,18:39:19,0,2506979281,samir_dieb,Samir Ali Dieb,,"Now we have a new distributor from Algeria is registered in my groupe, and we are working so hard at the moment. And also we present for Forever Living Products. To join us, please contact me in e-mail or phone number.  E-mail : samir@flp.com  Mobile or SMS/WhatsApp: +4526273951  https://t.co/S7peuz9mul",en,[],[],['https://pbs.twimg.com/media/DWQgy4fW0AEMGOg.jpg'],0,0,2,[],[],https://twitter.com/Samir_Dieb/status/964932285987467266,False,,1,https://pbs.twimg.com/media/DWQgy4fW0AEMGOg.jpg,,,,,,,[],,,,
955593386026729473,955593386026729473,2018-01-23 00:09:51 UTC,2018-01-23,00:09:51,0,954118065641394176,newssalvo,The News Salvo,,"In Pakistan, Mobilink, another former Sawiris company with 36.1m subscribers generates $2.50 per user. In Bangladesh it is $1.70 per user.  How does, Algeria and Pakistan between them not even make up what a phone users in North Korea spend on mobile phone use remember, No NET??",en,[],[],[],0,0,0,[],[],https://twitter.com/NewsSalvo/status/955593386026729473,False,,0,,,,,,,,[],,,,
953072322264498176,953072322264498176,2018-01-16 01:12:03 UTC,2018-01-16,01:12:03,0,2537864420,cheapmobilesell,Mobile Phone Deals,,Mobile phone scam hits Donegal - beware of number that is actually from Algeria - Donegal Now  https://t.co/70l8sjAuVc #mobile #phone,en,[],['http://dlvr.it/QBMvCx'],[],0,0,0,"['mobile', 'phone']",[],https://twitter.com/cheapmobilesell/status/953072322264498176,False,,0,,,,,,,,[],,,,
953022633230073856,953022633230073856,2018-01-15 21:54:36 UTC,2018-01-15,21:54:36,0,166146598,chrisdeburger1,chris boyle,,Mobile phone scam hits Donegal - beware of number that is actually from Algeria | Donegal Now  https://t.co/u5ThAKiaGF,en,[],['https://fb.me/8tVWBIQyG'],[],0,0,0,[],[],https://twitter.com/Chrisdeburger1/status/953022633230073856,False,,0,,,,,,,,[],,,,
953016768855007232,953016768855007232,2018-01-15 21:31:18 UTC,2018-01-15,21:31:18,0,380994527,donegallivenews,DonegalLIVE,,Mobile phone scam hits Donegal - beware of number that is actually from Algeria  https://t.co/J9YbQJYVf8,en,[],['http://ift.tt/2mHmYOO'],[],0,0,0,[],[],https://twitter.com/DonegalLiveNews/status/953016768855007232,False,,0,,,,,,,,[],,,,
950997568317808640,950997568317808640,2018-01-10 07:47:43 UTC,2018-01-10,07:47:43,0,25605140,isaackaledzi,Isaac Kaledzi,,Algeria bans import of mobile phones and vegetables  https://t.co/LeNauWegJn,en,[],['https://fb.me/8Sk1hviHI'],[],0,0,0,[],[],https://twitter.com/IsaacKaledzi/status/950997568317808640,False,,0,,,,,,,,[],,,,
950997410154778626,950997410154778626,2018-01-10 07:47:05 UTC,2018-01-10,07:47:05,0,714768923892297728,theafricafeeds,Africa Feeds,,Algeria bans import of mobile phones and vegetables @theafricafeeds  https://t.co/MDn9zZF77B,en,"[{'screen_name': 'theafricafeeds', 'name': 'africa feeds', 'id': '714768923892297728'}]",['https://africafeeds.com/2018/01/09/algeria-bans-import-of-mobile-phones-and-vegetables/'],[],0,0,0,[],[],https://twitter.com/theafricafeeds/status/950997410154778626,False,,0,,,,,,,,[],,,,
950997124501688320,950997124501688320,2018-01-10 07:45:57 UTC,2018-01-10,07:45:57,0,25605140,isaackaledzi,Isaac Kaledzi,,Algeria bans import of mobile phones and vegetables  https://t.co/pW3GUR1Kep,en,[],['https://lnkd.in/g4jP5-F'],[],0,0,0,[],[],https://twitter.com/IsaacKaledzi/status/950997124501688320,False,,0,,,,,,,,[],,,,
950967942677651456,950967942677651456,2018-01-10 05:50:00 UTC,2018-01-10,05:50:00,0,798055561673773056,zifmstereo,ZiFM Stereo,,"#TheIgnition #TrendingTopics Algeria 'bans import of mobile phones furniture, food in a  bid to cut spending following a drop in earnings from oil and gas, a trade ministry document showed on Tuesday. @iMisred @CptAwesomeZW @MarcPoz  https://t.co/ZX2xdYKgef",en,"[{'screen_name': 'imisred', 'name': 'm i s r e d', 'id': '353578611'}, {'screen_name': 'cptawesomezw', 'name': 'captain awesome 🇿🇼', 'id': '269940654'}, {'screen_name': 'marcpoz', 'name': 'marc pozzo', 'id': '842980285'}]",[],['https://pbs.twimg.com/media/DTJt5m4WAAAOuIo.jpg'],2,1,1,"['theignition', 'trendingtopics']",[],https://twitter.com/ZiFMStereo/status/950967942677651456,False,,1,https://pbs.twimg.com/media/DTJt5m4WAAAOuIo.jpg,,,,,,,[],,,,
950778104351424512,950778104351424512,2018-01-09 17:15:39 UTC,2018-01-09,17:15:39,0,2961391973,zouresteve,Stephen Zoure,,New Story Algeria Bans Import Of Mobile Phones And Vegetables - Mobile phones are among some 900 products Algeria has temporarily banned from being import into the northern African country. Other items affected by the ban include household appliances ...  https://t.co/JXGAxuLwI5,en,[],['http://ow.ly/fNoI50g4pkf'],[],0,0,0,[],[],https://twitter.com/zouresteve/status/950778104351424512,False,,0,,,,,,,,[],,,,
950768685043585024,950768685043585024,2018-01-09 16:38:13 UTC,2018-01-09,16:38:13,0,583940733,paulwallace123,Paul Wallace,,Gas-producing #Algeria takes strong measures to ease FX shortages: it's banned imports of mobile phones and vegetables.  https://t.co/cKe0FPybgf,en,[],['https://af.reuters.com/article/africaTech/idAFKBN1EY1ED-OZABS'],[],0,6,0,['algeria'],[],https://twitter.com/PaulWallace123/status/950768685043585024,False,,0,,,,,,,,[],,,,
950765660438716416,950765660438716416,2018-01-09 16:26:12 UTC,2018-01-09,16:26:12,0,25605140,isaackaledzi,Isaac Kaledzi,,Algeria bans import of mobile phones and vegetables  https://t.co/YqGUMTOthn,en,[],['https://fb.me/Er39Ym8q'],[],0,0,0,[],[],https://twitter.com/IsaacKaledzi/status/950765660438716416,False,,0,,,,,,,,[],,,,
950765527319875584,950765527319875584,2018-01-09 16:25:40 UTC,2018-01-09,16:25:40,0,714768923892297728,theafricafeeds,Africa Feeds,,Algeria bans import of mobile phones and vegetables  https://t.co/MDn9zZF77B,en,[],['https://africafeeds.com/2018/01/09/algeria-bans-import-of-mobile-phones-and-vegetables/'],[],0,0,0,[],[],https://twitter.com/theafricafeeds/status/950765527319875584,False,,0,,,,,,,,[],,,,
950765442389311488,950765442389311488,2018-01-09 16:25:20 UTC,2018-01-09,16:25:20,0,25605140,isaackaledzi,Isaac Kaledzi,,Algeria bans import of mobile phones and vegetables  https://t.co/pW3GURjl5X,en,[],['https://lnkd.in/g4jP5-F'],[],0,0,0,[],[],https://twitter.com/IsaacKaledzi/status/950765442389311488,False,,0,,,,,,,,[],,,,
950764088216510464,950764088216510464,2018-01-09 16:19:57 UTC,2018-01-09,16:19:57,0,818207157791375360,mynewsgh,MyNewsGH,,Algeria Bans Import Of Mobile Phones And Vegetables  https://t.co/fjFkjq3Dan  https://t.co/Kmuwq0S2pU,en,[],['http://mynewsgh.com/algeria-bans-import-of-mobile-phones-and-vegetables/'],['https://pbs.twimg.com/media/DTHK5h9U8AAD4HW.jpg'],0,0,0,[],[],https://twitter.com/Mynewsgh/status/950764088216510464,False,,1,https://pbs.twimg.com/media/DTHK5h9U8AAD4HW.jpg,,,,,,,[],,,,
950761956885004288,950761956885004288,2018-01-09 16:11:29 UTC,2018-01-09,16:11:29,0,584857513,stream_africa,Stream Africa,,"#Algeria has impossed a temporary ban on the importation of mobile phones and another 900 products. The move also applies to all vegetables - apart from garlic - as well as a number of other foods, including chocolate, some furniture and bottled waters.  https://t.co/R32UcpgMYi",en,[],[],['https://pbs.twimg.com/media/DTHI5VAXkAAQ5Dx.jpg'],0,0,1,['algeria'],[],https://twitter.com/Stream_Africa/status/950761956885004288,False,,1,https://pbs.twimg.com/media/DTHI5VAXkAAQ5Dx.jpg,,,,,,,[],,,,
