id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
368391430370504704,368391430370504704,2013-08-16 15:18:56 UTC,2013-08-16,15:18:56,0,589985647,afkinsider,AFKInsider,,"Yahclick broadband internet service expands to Angola, South Sudan &gt;&gt;  http://t.co/hSbyp8qIMd #Tech",en,[],['http://ow.ly/nZoVr'],[],0,0,0,['tech'],[],https://twitter.com/AFKInsider/status/368391430370504704,False,,0,,,,,,,,[],,,,
368357272017448960,368357272017448960,2013-08-16 13:03:12 UTC,2013-08-16,13:03:12,0,84601364,africanbrains,AfricanBrains,,Yahsat Expands Presence of its Satellite Broadband Internet Service “Yahclick” in Angola -  http://t.co/t5TJAGcU0Z,en,[],['http://eepurl.com/DQdQP'],[],0,0,0,[],[],https://twitter.com/AfricanBrains/status/368357272017448960,False,,0,,,,,,,,[],,,,
368015328837918720,368015328837918720,2013-08-15 14:24:26 UTC,2013-08-15,14:24:26,0,84601364,africanbrains,AfricanBrains,,Yahsat Expands Presence of its Satellite Broadband Internet Serv  http://t.co/TroSu5jjk8 #angola #satellite #satellites #yahclick,en,[],['http://africanbrains.net/2013/08/15/yahsat-expands-presence-of-its-satellite-broadband-internet-service-yahclick-in-angola/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,1,0,"['angola', 'satellite', 'satellites', 'yahclick']",[],https://twitter.com/AfricanBrains/status/368015328837918720,False,,0,,,,,,,,[],,,,
367762487300882433,367762487300882433,2013-08-14 21:39:44 UTC,2013-08-14,21:39:44,0,310483039,news_ghana,News Ghana,,“Yahclick” expanded Satellite Broadband Internet Service in Angola  http://t.co/VypuaEbW7X,en,[],['http://ow.ly/2z673a'],[],0,0,0,[],[],https://twitter.com/news_ghana/status/367762487300882433,False,,0,,,,,,,,[],,,,
367762479533010944,367762479533010944,2013-08-14 21:39:42 UTC,2013-08-14,21:39:42,0,272321834,mideasltd,M'Ideas Limited,,“Yahclick” expanded Satellite Broadband Internet Service in Angola  http://t.co/ZJjB2oQSeO,en,[],['http://ow.ly/2z673a'],[],0,0,0,[],[],https://twitter.com/mideasltd/status/367762479533010944,False,,0,,,,,,,,[],,,,
367762450718150656,367762450718150656,2013-08-14 21:39:35 UTC,2013-08-14,21:39:35,0,272321834,mideasltd,M'Ideas Limited,,“Yahclick” expanded Satellite Broadband Internet Service in Angola  http://t.co/kkLuTfanMI,en,[],['http://htl.li/2z673f'],[],0,0,0,[],[],https://twitter.com/mideasltd/status/367762450718150656,False,,0,,,,,,,,[],,,,
367734802343940097,367734802343940097,2013-08-14 19:49:43 UTC,2013-08-14,19:49:43,0,272321834,mideasltd,M'Ideas Limited,,“Yahclick” expanded Satellite Broadband Internet Service in Angola  http://t.co/PWtAssydoE,en,[],['http://nblo.gs/O6Aim'],[],0,0,0,[],[],https://twitter.com/mideasltd/status/367734802343940097,False,,0,,,,,,,,[],,,,
367702188920815617,367702188920815617,2013-08-14 17:40:08 UTC,2013-08-14,17:40:08,0,806273359,teletimesintl,Teletimes,,Yahsat Expands Presence of its Satellite Broadband Internet Service “Yahclick” in Angola: Al Yah Satellite Com...  http://t.co/zH2d4mmRqd,en,[],['http://bit.ly/1a5a7dT'],[],0,0,0,[],[],https://twitter.com/TeleTimesintl/status/367702188920815617,False,,0,,,,,,,,[],,,,
367650915215360000,367650915215360000,2013-08-14 14:16:23 UTC,2013-08-14,14:16:23,0,161616306,africabizz,AfricaBizz,,#Yahsat Expands Presence of its #Satellite #Broadband #Internet Service 'Yahclick' in #Angola  http://t.co/BsfNjjfwgQ @africabizz,en,"[{'screen_name': 'africabizz', 'name': 'africabizz', 'id': '161616306'}]",['http://www.africabusinesscommunities.com/index.php/rss-abc-news/202425-yahsat-expands-presence-of-its-satellite-broadband-internet-service-yahclick-in-angola'],[],0,2,0,"['yahsat', 'satellite', 'broadband', 'internet', 'angola']",[],https://twitter.com/AfricaBizz/status/367650915215360000,False,,0,,,,,,,,[],,,,
367625745960427522,367625745960427522,2013-08-14 12:36:22 UTC,2013-08-14,12:36:22,0,14175289,krishaamer,Kris Haamer,,Yahsat pen deals to increase broadband access in South Sudan and Angola  http://t.co/c9Gm65Jkxt,en,[],['http://www.humanipo.com/news/29642/yahsat-pen-deals-to-increase-broadband-access-in-south-sudan-and-angola/'],[],0,0,0,[],[],https://twitter.com/krishaamer/status/367625745960427522,False,,0,,,,,,,,[],,,,
367616368843051008,367616368843051008,2013-08-14 11:59:06 UTC,2013-08-14,11:59:06,0,203107052,allenharkgroup,AllenHark,,Yahsat Increase Availability of Yahclick Broadband Internet In South Sudan &amp; Angola  http://t.co/w2uNmAggOw,en,[],['http://wp.me/p2OhUs-3ml'],[],0,0,0,[],[],https://twitter.com/AllenHarkGroup/status/367616368843051008,False,,0,,,,,,,,[],,,,
367616363625316352,367616363625316352,2013-08-14 11:59:05 UTC,2013-08-14,11:59:05,0,793797547,samwakoba,Wakoba Buke,,Yahsat Increase Availability of Yahclick Broadband Internet In South Sudan &amp; Angola  http://t.co/HJv0O4xnY9,en,[],['http://wp.me/p2OhUs-3ml'],[],0,0,0,[],[],https://twitter.com/SamWakoba/status/367616363625316352,False,,0,,,,,,,,[],,,,
367608129174769664,367608129174769664,2013-08-14 11:26:22 UTC,2013-08-14,11:26:22,0,1480950506,ananseonline,Ananse Online,,Yahsat pen deals to increase broadband access in South Sudan and Angola  http://t.co/sDJkd858OG #Africa #tech #News,en,[],['http://bit.ly/14KyvNV'],[],0,0,0,"['africa', 'tech', 'news']",[],https://twitter.com/AnanseOnline/status/367608129174769664,False,,0,,,,,,,,[],,,,
367607455062032384,367607455062032384,2013-08-14 11:23:41 UTC,2013-08-14,11:23:41,0,77171840,humanipo,HumanIPO,,Yahsat pen deals to increase broadband access in #SouthSudan and #Angola @yahsatofficial #broadband  http://t.co/wH64soBsAA,en,"[{'screen_name': 'yahsatofficial', 'name': 'yahsat', 'id': '242677759'}]",['http://www.humanipo.com/news/29642/yahsat-pen-deals-to-increase-broadband-access-in-south-sudan-and-angola/'],[],0,2,0,"['southsudan', 'angola', 'broadband']",[],https://twitter.com/HumanIPO/status/367607455062032384,False,,0,,,,,,,,[],,,,
367592000192643073,367592000192643073,2013-08-14 10:22:17 UTC,2013-08-14,10:22:17,0,1195361966,africanewslink,Africa News Link,,Yahsat Expands Presence of its Satellite Broadband Internet Service “Yahclick” in Angola  http://t.co/dV2k334KY1,en,[],['http://dlvr.it/3p9Rk0'],[],0,0,0,[],[],https://twitter.com/AfricaNewsLink/status/367592000192643073,False,,0,,,,,,,,[],,,,
367588157014802432,367588157014802432,2013-08-14 10:07:00 UTC,2013-08-14,10:07:00,0,212022924,commsafrica,Comms Africa,,#Yahsat expands #satellite #broadband across #Angola and South Sudan:  http://t.co/ikk7ZJEavK #SouthSudan #YahClick,en,[],['http://www.communicationsafrica.com/internet/yahsat-expands-satellite-broadband-across-angola-and-south-sudan'],[],0,0,0,"['yahsat', 'satellite', 'broadband', 'angola', 'southsudan', 'yahclick']",[],https://twitter.com/CommsAfrica/status/367588157014802432,False,,0,,,,,,,,[],,,,
367583479506038784,367583479506038784,2013-08-14 09:48:25 UTC,2013-08-14,09:48:25,0,423329902,itwebafrica,ITWeb Africa,,Satellite broadband service Yahsat expands to Angola:  http://t.co/5SuSf0roRx,en,[],['http://shar.es/y8Y57'],[],0,0,0,[],[],https://twitter.com/ITWebAfrica/status/367583479506038784,False,,0,,,,,,,,[],,,,
367564893076979713,367564893076979713,2013-08-14 08:34:34 UTC,2013-08-14,08:34:34,0,126446058,africabusiness4,AfricaBusiness.com,,"Yahsat Expands Presence of its Satellite Broadband Internet Service “Yahclick” in Angola: LUANDA, Angola, Augu...  http://t.co/XqKgD6T3BY",en,[],['http://bit.ly/1cAwfhZ'],[],0,0,0,[],[],https://twitter.com/africabusiness4/status/367564893076979713,False,,0,,,,,,,,[],,,,
367563679740723200,367563679740723200,2013-08-14 08:29:44 UTC,2013-08-14,08:29:44,0,41178642,africanewsit_es,Africanews,,Yahsat Expands Presence of its Satellite Broadband Internet Service “Yahclick” in Angola:  http://t.co/w5SziCl64x,en,[],['http://wp.me/p1suoZ-4gu'],[],0,0,0,[],[],https://twitter.com/AfricanewsIT_ES/status/367563679740723200,False,,0,,,,,,,,[],,,,
367554627421495296,367554627421495296,2013-08-14 07:53:46 UTC,2013-08-14,07:53:46,0,255925055,apo_source,APO Group English,,Yahsat Expands Presence of its Satellite Broadband Internet Service “Yahclick” in Angola  http://t.co/0j8CJlz7ED,en,[],['http://bit.ly/14K1L7m'],[],0,0,0,[],[],https://twitter.com/APO_source/status/367554627421495296,False,,0,,,,,,,,[],,,,
360808030276825090,360808030276825090,2013-07-26 17:05:12 UTC,2013-07-26,17:05:12,0,64495503,metaswitch,Metaswitch Networks,,#Baseball in Angola? Pay-TV and broadband operator TV Cabo to introduce the country’s first triple-play service  http://t.co/ApB2nRZMGR,en,[],['http://ow.ly/nlPfJ'],[],0,0,0,['baseball'],[],https://twitter.com/metaswitch/status/360808030276825090,False,,0,,,,,,,,[],,,,
313970375455277056,313970375455277056,2013-03-19 11:09:05 UTC,2013-03-19,11:09:05,0,14175289,krishaamer,Kris Haamer,,Increased satellite broadband coming to #Angola -@RCutcher on @humanipo  http://t.co/lfU2YOKlEi,en,"[{'screen_name': 'rcutcher', 'name': 'richard cutcher', 'id': '157625188'}, {'screen_name': 'humanipo', 'name': 'humanipo', 'id': '77171840'}]",['http://www.humanipo.com/news/4294/Increased-satellite-broadband-coming-to-Angola'],[],0,0,0,['angola'],[],https://twitter.com/krishaamer/status/313970375455277056,False,,0,,,,,,,,[],,,,
307106422464860161,307106422464860161,2013-02-28 12:34:11 UTC,2013-02-28,12:34:11,0,87231885,bw_technology,Business Wire-Tech,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2013  http://t.co/5aREMg407T",en,[],['http://dlvr.it/31HFTh'],[],0,0,0,[],[],https://twitter.com/BW_Technology/status/307106422464860161,False,,0,,,,,,,,[],,,,
307106055631011841,307106055631011841,2013-02-28 12:32:44 UTC,2013-02-28,12:32:44,0,393202608,newsfromspi,SPI News,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2013  http://t.co/PKFU1tVm3j",en,[],['http://ow.ly/2vam01'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/307106055631011841,False,,0,,,,,,,,[],,,,
307106055169638401,307106055169638401,2013-02-28 12:32:43 UTC,2013-02-28,12:32:43,0,330847694,spitelecomsnews,SPiTelecomsNews,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2013  http://t.co/iXfFOI6FE2",en,[],['http://ow.ly/2vam06'],[],0,0,0,[],[],https://twitter.com/SPiTelecomsNews/status/307106055169638401,False,,0,,,,,,,,[],,,,
307103490579255296,307103490579255296,2013-02-28 12:22:32 UTC,2013-02-28,12:22:32,0,210911013,itbriefing,IT Briefing,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2013: Rese...  http://t.co/YkQJHmKgja -  http://t.co/WVzCphET23",en,[],"['http://bit.ly/YIF1l4', 'http://ITbriefing.net']",[],0,0,0,[],[],https://twitter.com/ITbriefing/status/307103490579255296,False,,0,,,,,,,,[],,,,
307012763916566528,307012763916566528,2013-02-28 06:22:01 UTC,2013-02-28,06:22:01,0,77171840,humanipo,HumanIPO,,Increased satellite broadband coming to Angola  http://t.co/ulnYqyRDYy #wireless #tech #internet #Africa #news,en,[],['http://www.humanipo.com/news/4294/Increased-satellite-broadband-coming-to-Angola'],[],0,1,0,"['wireless', 'tech', 'internet', 'africa', 'news']",[],https://twitter.com/HumanIPO/status/307012763916566528,False,,0,,,,,,,,[],,,,
306695029085335553,306695029085335553,2013-02-27 09:19:27 UTC,2013-02-27,09:19:27,0,203107052,allenharkgroup,AllenHark,,Q-KON Partners With Startel To Develop Satellite Broadband Access In Angola  http://t.co/gqbTYghOo9,en,[],['http://wp.me/p2OhUs-XK'],[],0,0,0,[],[],https://twitter.com/AllenHarkGroup/status/306695029085335553,False,,0,,,,,,,,[],,,,
306695024958111745,306695024958111745,2013-02-27 09:19:26 UTC,2013-02-27,09:19:26,0,793797547,samwakoba,Wakoba Buke,,Q-KON Partners With Startel To Develop Satellite Broadband Access In Angola  http://t.co/dNesQGmisu,en,[],['http://wp.me/p2OhUs-XK'],[],0,0,0,[],[],https://twitter.com/SamWakoba/status/306695024958111745,False,,0,,,,,,,,[],,,,
290778995484680193,290778995484680193,2013-01-14 11:14:49 UTC,2013-01-14,11:14:49,0,33157583,niroshanad,Niroshana De Silva,,"Angola, Uzbekistan &amp; Azerbaijan have been quicker than #Britain in getting #LTE service up &amp; running #mobile #broadband  http://t.co/9H5Sm6AK",en,[],['http://www.nytimes.com/2013/01/14/technology/britain-set-to-join-high-speed-mobile-party.html?nl=todaysheadlines&emc=edit_th_20130114&_r=0'],[],0,0,0,"['britain', 'lte', 'mobile', 'broadband']",[],https://twitter.com/niroshanad/status/290778995484680193,False,,0,,,,,,,,[],,,,
278868717381758976,278868717381758976,2012-12-12 14:27:38 UTC,2012-12-12,14:27:38,0,334348716,africvillemagaz,Africvillemagazine,,New post: Angola: Govt Installs Broadband Repeater to Ensure Radio Signal to Kuemba  http://t.co/Van02hXS,en,[],['http://bit.ly/W5MJCF'],[],0,0,0,[],[],https://twitter.com/Africvillemagaz/status/278868717381758976,False,,0,,,,,,,,[],,,,
278838557458714625,278838557458714625,2012-12-12 12:27:47 UTC,2012-12-12,12:27:47,0,358469041,rwitech,RwandanWomenInTech,,Africa ICT Update: Angola: Govt Installs Broadband Repeater to Ensure Radio Signal to Kuemba  http://t.co/6CWUZeSE,en,[],['http://ow.ly/2tHH7z'],[],0,0,0,[],[],https://twitter.com/RwiTech/status/278838557458714625,False,,0,,,,,,,,[],,,,
278838398997909504,278838398997909504,2012-12-12 12:27:09 UTC,2012-12-12,12:27:09,0,481057465,akanchawadotcom,akanchawa.com,,Angola: Govt Installs Broadband Repeater to Ensure Radio Signal to Kuemba: [ANGOP]Kuemba -The government of the ...  http://t.co/1NcHHlcJ,en,[],['http://bit.ly/XaLXU9'],[],0,0,0,[],[],https://twitter.com/akanchawadotcom/status/278838398997909504,False,,0,,,,,,,,[],,,,
272601432060985344,272601432060985344,2012-11-25 07:23:40 UTC,2012-11-25,07:23:40,0,127229513,wafabroadband,Wafa Technical S.S.,,"Wafa is providing cheapest broadband internet in Angola using Ka band satellite technology. Details on ,  http://t.co/kmZ0cNBv",en,[],['http://www.wafa.ae/en/vsat/Coverage/satellite-broadband-internet-in-Angola.aspx'],[],0,1,0,[],[],https://twitter.com/WafaBroadband/status/272601432060985344,False,,0,,,,,,,,[],,,,
268616182213529600,268616182213529600,2012-11-14 07:27:43 UTC,2012-11-14,07:27:43,0,152772475,investorslikeme,InvestorsLike.ME,,"ITG Chooses Alvarion® as the Main Provider of Broadband Data Connectivity in Namibia, Angola and Zambia:   http://t.co/ZF6GPHcd",en,[],['http://bit.ly/W44Fkm'],[],0,0,0,[],[],https://twitter.com/investorslikeme/status/268616182213529600,False,,0,,,,,,,,[],,,,
268616181395636224,268616181395636224,2012-11-14 07:27:42 UTC,2012-11-14,07:27:42,0,19329764,assistanc3,Assistanc3,,"Stock Market News: ITG Chooses Alvarion® as the Main Provider of Broadband Data Connectivity in Namibia, Angola ...  http://t.co/fiHIuXBS",en,[],['http://bit.ly/W44Fkm'],[],0,0,0,[],[],https://twitter.com/Assistanc3/status/268616181395636224,False,,0,,,,,,,,[],,,,
268616178031788034,268616178031788034,2012-11-14 07:27:42 UTC,2012-11-14,07:27:42,0,466859932,stockbin,Stock Bin,,"ITG Chooses Alvarion® as the Main Provider of Broadband Data Connectivity in Namibia, Angola and Zambia:   http://t.co/sKeNkiFA",en,[],['http://bit.ly/SmxaDG'],[],0,0,0,[],[],https://twitter.com/stockbin/status/268616178031788034,False,,0,,,,,,,,[],,,,
268616177977278464,268616177977278464,2012-11-14 07:27:42 UTC,2012-11-14,07:27:42,0,167832991,greek_shares,Kostas Voukolas,,"ITG Chooses Alvarion® as the Main Provider of Broadband Data Connectivity in Namibia, Angola and Zambia  http://t.co/7NzBqcEE",en,[],['http://bit.ly/W44Fkm'],[],0,0,0,[],[],https://twitter.com/greek_shares/status/268616177977278464,False,,0,,,,,,,,[],,,,
268616165935419392,268616165935419392,2012-11-14 07:27:39 UTC,2012-11-14,07:27:39,0,132233001,ufsguy,"Sharif Muhammad, MBA, CPA, MST, CFP®",,"ITG Chooses Alvarion® as the Main Provider of Broadband Data Connectivity in Namibia, Angola and Zambia:   http://t.co/PRZ8GTAK",en,[],['http://bit.ly/W44Fkm'],[],0,0,0,[],[],https://twitter.com/ufsguy/status/268616165935419392,False,,0,,,,,,,,[],,,,
268616160608661504,268616160608661504,2012-11-14 07:27:37 UTC,2012-11-14,07:27:37,0,85024988,ufoparanormal,Wise Cat,,"ITG Chooses Alvarion® as the Main Provider of Broadband Data Connectivity in Namibia, Angola and Zambia:   http://t.co/RoqJ63QA",en,[],['http://bit.ly/W44Fkm'],[],0,0,0,[],[],https://twitter.com/ufoparanormal/status/268616160608661504,False,,0,,,,,,,,[],,,,
268616158712844289,268616158712844289,2012-11-14 07:27:37 UTC,2012-11-14,07:27:37,0,28436891,suretirement,SaveURRetirementCom,,"#money #retirement ITG Chooses Alvarion® as the Main Provider of Broadband Data Connectivity in Namibia, Angola ...  http://t.co/UBfwhOpt",en,[],['http://bit.ly/SmxaDG'],[],0,0,0,"['money', 'retirement']",[],https://twitter.com/SURetirement/status/268616158712844289,False,,0,,,,,,,,[],,,,
268615363820941312,268615363820941312,2012-11-14 07:24:28 UTC,2012-11-14,07:24:28,0,396702802,youasia2,youasia2,,"B-Wire: ITG Chooses Alvarion® as the Main Provider of Broadband Data Connectivity in Namibia, Angola and Zambia  http://t.co/UlyQYFf",en,[],['http://bit.ly/TZ2CMi'],[],0,0,0,[],[],https://twitter.com/youasia2/status/268615363820941312,False,,0,,,,,,,,[],,,,
263494924341739520,263494924341739520,2012-10-31 04:17:40 UTC,2012-10-31,04:17:40,0,179652738,traceadjoa,Tracy Angus-Hammond,,"Fast broadband internet connections in Africa: 1st Ghana (5.14 Mbps), 2nd Nigeria (4.94 Mbps), 3rd Angola (4.53) #seeafricadifferently",en,[],[],[],1,1,0,['seeafricadifferently'],[],https://twitter.com/TraceAdjoa/status/263494924341739520,False,,0,,,,,,,,[],,,,
258928952456912896,258854503925829632,2012-10-18 13:54:07 UTC,2012-10-18,13:54:07,0,19471436,andrewhavis,Andrew Havis,,"@ragtag And yet you have countries like Angola who already have 4G and ultra-fast broadband. It's odd, isn't it?  http://t.co/NwM6PNDh",en,[],['http://ow.ly/ezPk9'],[],1,0,0,[],[],https://twitter.com/AndrewHavis/status/258928952456912896,False,,0,,,,,,,,[],,,,
256336350834458624,256336350834458624,2012-10-11 10:12:03 UTC,2012-10-11,10:12:03,0,14783101,rickmans,Rick Mans,,"North Africa, Angola have cheapest fixed broadband prices on the continent  http://t.co/ze3NfEHW",en,[],['http://rickmans.me/RfyBqI'],[],0,0,0,[],[],https://twitter.com/rickmans/status/256336350834458624,False,,0,,,,,,,,[],,,,
256032166029455360,256032166029455360,2012-10-10 14:03:19 UTC,2012-10-10,14:03:19,0,302133625,ruzindanarugasa,Ruzindana Rugasaguhunga,,"True!??? @shimadios North Africa, Angola have cheapest fixed broadband prices #humanipo  http://t.co/uog3fl58",en,"[{'screen_name': 'shimadios', 'name': 'shikama dioscore', 'id': '307827160'}]",['http://www.humanipo.com/blog/1811/North-Africa-Angola-have-cheapest-fixed-broadband-prices'],[],0,0,0,['humanipo'],[],https://twitter.com/RuzindanaRUGASA/status/256032166029455360,False,,0,,,,,,,,[],,,,
256019484689719296,256019484689719296,2012-10-10 13:12:56 UTC,2012-10-10,13:12:56,0,307827160,shimadios,SHIKAMA Dioscore,,"North Africa, Angola have cheapest fixed broadband prices #humanipo  http://t.co/PAYZEfsd",en,[],['http://www.humanipo.com/blog/1811/North-Africa-Angola-have-cheapest-fixed-broadband-prices'],[],0,0,0,['humanipo'],[],https://twitter.com/shimadios/status/256019484689719296,False,,0,,,,,,,,[],,,,
256015842318352384,256015842318352384,2012-10-10 12:58:28 UTC,2012-10-10,12:58:28,0,77171840,humanipo,HumanIPO,,"#NorthAfrica, Angola have cheapest fixed #broadband prices  http://t.co/sl7Tmm0Y #Africa #Internet @oafrica",en,"[{'screen_name': 'oafrica', 'name': 'online africa', 'id': '65412911'}]",['http://www.humanipo.com/blog/1811/North-Africa-Angola-have-cheapest-fixed-broadband-prices'],[],0,0,0,"['northafrica', 'broadband', 'africa', 'internet']",[],https://twitter.com/HumanIPO/status/256015842318352384,False,,0,,,,,,,,[],,,,
