id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1017782264124596225,1017782264124596225,2018-07-13 14:46:15 UTC,2018-07-13,14:46:15,0,51402799,sesinseyoum,Sesin Seyoum,,"I remember the time when #TPLF declared war on #Eritrea, when they deported 70K+ Eri-Ethiopians, when they halted Airlines, Cut Telephones, when they said “it’s a matter of days before they changed the regime in Asmara.” Peaceful Eritrea won in the end. #Ethiopia @VOAAfrica @AP",en,"[{'screen_name': 'voaafrica', 'name': 'voa africa', 'id': '34006192'}, {'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",[],[],0,13,34,"['tplf', 'eritrea', 'ethiopia']",[],https://twitter.com/SesinSeyoum/status/1017782264124596225,False,,0,,,,,,,,[],,,,
1017255593990590465,1017255593990590465,2018-07-12 03:53:27 UTC,2018-07-12,03:53:27,0,1183146301,eritrea_un,Eritrea at the UN,,Retweeted Yemane G. Meskel (@hawelti):  #Eritrea; #Ethiopia: Driving on a fast lane for peace and cooperation: telephone links already restored; inaugural flight of Ethiopian Airlines scheduled for next week (18th July) after a hiatus of 20 years  https://t.co/VHdnFetHEP,en,"[{'screen_name': 'hawelti', 'name': 'yemane g. meskel', 'id': '438370063'}]",[],['https://pbs.twimg.com/media/Dh1ENU3XkAAM2Il.jpg'],0,3,7,"['eritrea', 'ethiopia']",[],https://twitter.com/Eritrea_UN/status/1017255593990590465,False,,1,https://pbs.twimg.com/media/Dh1ENU3XkAAM2Il.jpg,,,,,,,[],,,,
1017114121920270342,1017114121920270342,2018-07-11 18:31:18 UTC,2018-07-11,18:31:18,0,4265101347,ringaroundapp,RingAround App,,📞 | Telephone service has been restored between 🇪🇹 #Ethiopia &amp; 🇪🇷 #Eritrea! New to #RingAroundApp? Download right now to call friends &amp; family for FREE!   Android --&gt;  https://t.co/DvzPgnnd49 iPhone --&gt;  https://t.co/zHo2g1O1NG Learn More --&gt;  https://t.co/tBEo9lzoer  https://t.co/uN5CnaMQOO,en,[],"['https://goo.gl/CDN6Xk', 'https://goo.gl/DRWCeM', 'http://www.RingAroundApp.com']",['https://pbs.twimg.com/media/Dh2DjLaXUBQ42i-.jpg'],0,0,1,"['ethiopia', 'eritrea', 'ringaroundapp']",[],https://twitter.com/RingAroundApp/status/1017114121920270342,False,,1,https://pbs.twimg.com/media/Dh2DjLaXUBQ42i-.jpg,,,,,,,[],,,,
1017055947674382337,1017055947674382337,2018-07-11 14:40:08 UTC,2018-07-11,14:40:08,0,32961238,fcardoza696,frank cardoza,,Retweeted Yemane G. Meskel (@hawelti):  #Eritrea; #Ethiopia: Driving on a fast lane for peace and cooperation: telephone links already restored; inaugural flight of Ethiopian Airlines scheduled for next week (18th July) after a hiatus of 20 years  https://t.co/rXPzFaTT5q,en,"[{'screen_name': 'hawelti', 'name': 'yemane g. meskel', 'id': '438370063'}]",[],['https://pbs.twimg.com/media/Dh1ENU3XkAAM2Il.jpg'],0,0,0,"['eritrea', 'ethiopia']",[],https://twitter.com/fcardoza696/status/1017055947674382337,False,,1,https://pbs.twimg.com/media/Dh1ENU3XkAAM2Il.jpg,,,,,,,[],,,,
1017052928228691968,1016654703805988864,2018-07-11 14:28:08 UTC,2018-07-11,14:28:08,0,3090493079,zyafet,Yafet Z,,"@WitOrki @MaggieFick Or no one answered the telephone at TPLF HQs, where they usually get their info about #Eritrea .",en,[],[],[],0,0,5,['eritrea'],[],https://twitter.com/ZYafet/status/1017052928228691968,False,,0,,,,,,,,"[{'screen_name': 'MaggieFick', 'name': 'Maggie Fick', 'id': '255455160'}]",,,,
1017047206921195522,1017047206921195522,2018-07-11 14:05:24 UTC,2018-07-11,14:05:24,0,3341123919,horndiplomattv,Horndiplomattv,,"#Eritrea; #Ethiopia: Driving on a fast lane for peace and cooperation: telephone links already restored; inaugural flight of @flyethiopian Airlines scheduled for next week (18th July) after a hiatus of 20 years."" @hawelti  https://t.co/rAr5oL1rkn",en,"[{'screen_name': 'flyethiopian', 'name': 'ethiopian airlines', 'id': '334032462'}, {'screen_name': 'hawelti', 'name': 'yemane g. meskel', 'id': '438370063'}]",[],['https://pbs.twimg.com/media/Dh1HCTIXcAEEEEV.jpg'],0,1,3,"['eritrea', 'ethiopia']",[],https://twitter.com/Horndiplomattv/status/1017047206921195522,False,,1,https://pbs.twimg.com/media/Dh1HCTIXcAEEEEV.jpg,,,,,,,[],,,,
1017044202897670149,1017044202897670149,2018-07-11 13:53:28 UTC,2018-07-11,13:53:28,0,438370063,hawelti,Yemane G. Meskel,,#Eritrea; #Ethiopia: Driving on a fast lane for peace and cooperation: telephone links already restored; inaugural flight of Ethiopian Airlines scheduled for next week (18th July) after a hiatus of 20 years  https://t.co/KvZjex2VyK,en,[],[],['https://pbs.twimg.com/media/Dh1ENU3XkAAM2Il.jpg'],32,142,365,"['eritrea', 'ethiopia']",[],https://twitter.com/hawelti/status/1017044202897670149,False,,1,https://pbs.twimg.com/media/Dh1ENU3XkAAM2Il.jpg,,,,,,,[],,,,
1016713675338649600,1016713675338649600,2018-07-10 16:00:04 UTC,2018-07-10,16:00:04,0,801495933393387520,readtio,Interfaith Observer,,Family members divided by the dispute are now able to telephone each other for the first time since the war.  https://t.co/3oRd3UtNQ6 #EthiopiaEritreaPeace #peace #Ethiopia #Eritrea #TangibleHope BBC News  https://t.co/3oRd3UtNQ6,en,[],"['http://ow.ly/x66k30kSN6A', 'http://ow.ly/x66k30kSN6A']",[],0,0,2,"['ethiopiaeritreapeace', 'peace', 'ethiopia', 'eritrea', 'tangiblehope']",[],https://twitter.com/ReadTIO/status/1016713675338649600,False,,0,,,,,,,,[],,,,
1016567916404330496,1016567916404330496,2018-07-10 06:20:52 UTC,2018-07-10,06:20:52,0,255455160,maggiefick,Maggie Fick,,Ethiopia’s state telecoms monopoly has sent this text message to its 57 million mobile phone subscribers: “Ethiopia Telecoms announces with happiness the restoration of telephone service to Eritrea” @ReutersAfrica @AaronMG,en,"[{'screen_name': 'reutersafrica', 'name': 'reuters africa', 'id': '25387183'}, {'screen_name': 'aaronmg', 'name': 'aaron maasho', 'id': '31753813'}]",[],[],2,93,128,[],[],https://twitter.com/MaggieFick/status/1016567916404330496,False,,0,,,,,,,,[],,,,
1016448914764034048,1016448914764034048,2018-07-09 22:28:00 UTC,2018-07-09,22:28:00,0,415786964,reveverett,Rev. Laura Everett,,Very good news. War declared over.  May peace now prevail.  “Family members divided by the dispute are now able to telephone each other for the first time since the war. “ #Ethiopia #Eritrea    https://t.co/BHuUDe1ma9,en,[],['https://www.bbc.com/news/world-africa-44764597'],[],0,0,2,"['ethiopia', 'eritrea']",[],https://twitter.com/RevEverett/status/1016448914764034048,False,,0,,,,,,,,[],,,,
1016439048469188610,1016439048469188610,2018-07-09 21:48:48 UTC,2018-07-09,21:48:48,0,100852751,rychlewski,Konrad Rychlewski,,"🍾 Great news from #Africa: After over 20 years of war, 🇪🇷 #Eritrea &amp; 🇪🇹 #Ethiopia have signed a #peace treaty today. 🏳️ Both countries established diplomatic relations and signed agreements to restore 🛩️ flight and ☎️ telephone connections.",en,[],[],[],0,0,0,"['africa', 'eritrea', 'ethiopia', 'peace']",[],https://twitter.com/rychlewski/status/1016439048469188610,False,,0,,,,,,,,[],,,,
1016421982265462786,1016421982265462786,2018-07-09 20:40:59 UTC,2018-07-09,20:40:59,0,21270403,supastahhh,Drea,,"""Family members divided by the dispute are now able to telephone each other for the first time since the war"": BBC News - Ethiopia's Abiy and Eritrea's Afewerki declare end of war  https://t.co/NjL7CgXbSj",en,[],['https://www.bbc.com/news/world-africa-44764597'],[],0,0,2,[],[],https://twitter.com/Supastahhh/status/1016421982265462786,False,,0,,,,,,,,[],,,,
1016418524485517313,1016418524485517313,2018-07-09 20:27:15 UTC,2018-07-09,20:27:15,0,399156475,africasacountry,Africa Is a Country,,"""On Sunday, direct international telephone lines between Ethiopia and Eritrea were restored for the first time in two decades.""   https://t.co/wMhj0bVJeQ",en,[],['https://www.aljazeera.com/indepth/opinion/eritreans-happy-peace-wary-afwerki-promises-180709094420940.html'],[],0,5,19,[],[],https://twitter.com/africasacountry/status/1016418524485517313,False,,0,,,,,,,,[],,,,
1016416555762999297,1016416555762999297,2018-07-09 20:19:25 UTC,2018-07-09,20:19:25,0,16403161,roborangutang,Sarah Corn,,Amazing news from Ethiopia and Eritrea!  “Family members divided by the dispute are now able to telephone each other for the first time since the war.”  The war that happened in 1998-2000.  https://t.co/KzX4nb2PFl,en,[],['https://twitter.com/rahawahaile/status/1016383279950266369'],[],0,0,3,[],[],https://twitter.com/Roborangutang/status/1016416555762999297,False,https://twitter.com/rahawahaile/status/1016383279950266369,0,,,,,,,,[],,,,
1016388289383817216,1016388289383817216,2018-07-09 18:27:06 UTC,2018-07-09,18:27:06,0,248394865,everydayoromia,Native African | 🌍🦅🐎,,"Retweeted Fitsum Arega (@fitsumaregaa):  For the first time after two decades, a direct international telephone connection between #Ethiopia and #Eritrea is restored today. #peace #Ethiopia #Eritrea.",en,"[{'screen_name': 'fitsumaregaa', 'name': 'fitsum arega', 'id': '935969937969074176'}]",[],[],0,0,1,"['ethiopia', 'eritrea', 'peace', 'ethiopia', 'eritrea']",[],https://twitter.com/EverydayOromia/status/1016388289383817216,False,,0,,,,,,,,[],,,,
1016354267735740417,1016354267735740417,2018-07-09 16:11:55 UTC,2018-07-09,16:11:55,0,926398104999464960,greetingsmedia,Greetings Media,,Direct international telephone connection has been restored between Ethiopia and Eritrea after two decades.  The Ethiopian Prime Minister’s chief of staff announced this on Twitter after a…  https://t.co/ybtQIoBeIS,en,[],['https://www.instagram.com/p/BlBGQ68n0kj/?utm_source=ig_twitter_share&igshid=i0nxes4jf5g9'],[],0,0,0,[],[],https://twitter.com/greetingsmedia/status/1016354267735740417,False,,0,,,,,,,,[],,,,
1016351839879598082,1016351839879598082,2018-07-09 16:02:16 UTC,2018-07-09,16:02:16,0,263074291,addisstandard,Addis Standard,,"#Ethiopia- #Eritrea: It is now confirmed that state giant Ethio Telecom has officially restored telephone lines between the two countries. The company is sending text messages to local subscribers announcing the resumption of the lines ""with happiness"". @lersachew &amp; @Aliben86  https://t.co/QT4Ed9PmIh",en,"[{'screen_name': 'aliben86', 'name': 'nebila abdulmelik', 'id': '315434376'}]",[],"['https://pbs.twimg.com/media/DhrOmjTX4AA5uOy.jpg', 'https://pbs.twimg.com/media/DhrOnGRXcAUYmNA.jpg']",0,44,68,"['ethiopia', 'eritrea']",[],https://twitter.com/addisstandard/status/1016351839879598082,False,,1,https://pbs.twimg.com/media/DhrOmjTX4AA5uOy.jpg,,,,,,,[],,,,
1016320987883663362,1016320987883663362,2018-07-09 13:59:40 UTC,2018-07-09,13:59:40,0,1167350298,noesolanoo,Noel,,Direct telephone connection restored between long-time foes Ethiopia and Eritrea - Yahoo News  https://t.co/WORj0fuQfw  https://t.co/AzNIm9QhJZ,en,[],['http://dlvr.it/QZym97'],['https://pbs.twimg.com/media/DhqyjUxUYAIz5d2.jpg'],0,0,0,[],[],https://twitter.com/Noesolanoo/status/1016320987883663362,False,,1,https://pbs.twimg.com/media/DhqyjUxUYAIz5d2.jpg,,,,,,,[],,,,
1016317009234157569,1016317009234157569,2018-07-09 13:43:51 UTC,2018-07-09,13:43:51,0,918539555573325824,postsumo15,Post Sumo,,Direct telephone connection restored between long-time foes Ethiopia and Eritrea  https://t.co/ZmZ7utB5X9  https://t.co/3rufsTlua0,en,[],['https://postsumo.com/2018/07/09/direct-telephone-connection-restored-between-long-time-foes-ethiopia-and-eritrea/'],['https://pbs.twimg.com/media/Dhqu7ssV4AE7pa0.jpg'],0,0,0,[],[],https://twitter.com/PostSumo15/status/1016317009234157569,False,,1,https://pbs.twimg.com/media/Dhqu7ssV4AE7pa0.jpg,,,,,,,[],,,,
1016316945799491584,1016316945799491584,2018-07-09 13:43:36 UTC,2018-07-09,13:43:36,0,918539555573325824,postsumo15,Post Sumo,,New post (Direct telephone connection restored between long-time foes Ethiopia and Eritrea) has been published on Post Sumo -  https://t.co/ZmZ7utB5X9,en,[],['https://postsumo.com/2018/07/09/direct-telephone-connection-restored-between-long-time-foes-ethiopia-and-eritrea/'],[],0,0,0,[],[],https://twitter.com/PostSumo15/status/1016316945799491584,False,,0,,,,,,,,[],,,,
1016308738091880449,1016308738091880449,2018-07-09 13:10:59 UTC,2018-07-09,13:10:59,0,198239060,walterscansetti,Walter Scansetti /❤️🇪🇦🇦🇷🇮🇹🇪🇺,,"Retweeted The Wall Street Journal (@WSJ):  After two decades of conflict, Ethiopia and Eritrea announced the first concrete steps toward normalizing relations, opening airspace and telephone lines.  https://t.co/fA8QTfnFTI",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://on.wsj.com/2zlPqOV'],[],0,0,0,[],[],https://twitter.com/walterscansetti/status/1016308738091880449,False,,0,,,,,,,,[],,,,
1016297005667241984,1016297005667241984,2018-07-09 12:24:22 UTC,2018-07-09,12:24:22,0,4265101347,ringaroundapp,RingAround App,,"BREAKING NEWS: After two decades, a direct international telephone connection between 🇪🇹 #Ethiopia  and 🇪🇷 #Eritrea has been restored! When clear communication matters most choose #RingAroundApp. Call friends &amp; family and with them peace &amp; love!   https://t.co/tBEo9lzoer  https://t.co/9exc67ttqs",en,[],['http://www.RingAroundApp.com'],['https://pbs.twimg.com/media/DhqcpW4UwAEm8Uw.jpg'],0,0,1,"['ethiopia', 'eritrea', 'ringaroundapp']",[],https://twitter.com/RingAroundApp/status/1016297005667241984,False,,1,https://pbs.twimg.com/media/DhqcpW4UwAEm8Uw.jpg,,,,,,,[],,,,
1016292460769742848,1016292460769742848,2018-07-09 12:06:19 UTC,2018-07-09,12:06:19,0,49602841,kwoodsome,Kate Woodsome,,"Ethiopia and Eritrea plan to  reopen embassies, restore flight links and allow direct telephone calls after nearly two decades.  https://t.co/S71SqG2SOo",en,[],['https://wapo.st/2lZVrqX?tid=ss_tw&utm_term=.b53bd35499ae'],[],0,3,4,[],[],https://twitter.com/kwoodsome/status/1016292460769742848,False,,0,,,,,,,,[],,,,
1016285381191503872,1016285379375312896,2018-07-09 11:38:11 UTC,2018-07-09,11:38:11,0,317667503,creckbuyonge,Creck Buyonge Mirito,,Direct telephone communication between Ethiopia and Eritrea starts already; the hard work of agreeing on modalities for removal/reduction of troops along the common border and building peace begins. Congratulations Ethiopia + Eritrea!!,en,[],[],[],0,0,0,[],[],https://twitter.com/creckbuyonge/status/1016285381191503872,False,,0,,,,,,,,[],,,,
1016284542326501377,1016284542326501377,2018-07-09 11:34:51 UTC,2018-07-09,11:34:51,0,2769777936,tvcnewsng,TVC News,,Direct telephone connection restored between long-time foes Ethiopia and Eritrea  https://t.co/TXb6ulTitS,en,[],['https://tvcnews.tv/2018/07/direct-telephone-connection-restored-between-long-time-foes-ethiopia-and-eritrea/'],[],0,0,0,[],[],https://twitter.com/tvcnewsng/status/1016284542326501377,False,,0,,,,,,,,[],,,,
1016275135601537024,1016275135601537024,2018-07-09 10:57:28 UTC,2018-07-09,10:57:28,0,2150751720,realnewsmag,Realnews,,"Foreign:  Direct telephone connection restored between long-time foes Ethiopia, Eritrea  https://t.co/pP5AoLjzxn",en,[],['https://realnewsmagazine.net/foreign/direct-telephone-connection-restored-between-long-time-foes-ethiopia-eritrea/'],[],0,0,0,[],[],https://twitter.com/RealnewsMag/status/1016275135601537024,False,,0,,,,,,,,[],,,,
1016272098774446081,1016272098774446081,2018-07-09 10:45:24 UTC,2018-07-09,10:45:24,0,32880147,ethiosun,ethiosun,,Direct telephone connection restored between long-time foes Ethiopia and Eritrea  https://t.co/YfDz5JIDTS by EthioSun,en,[],['https://goo.gl/fb/hksfGT'],[],0,0,0,[],[],https://twitter.com/ethiosun/status/1016272098774446081,False,,0,,,,,,,,[],,,,
1016268120896557056,1016268120896557056,2018-07-09 10:29:36 UTC,2018-07-09,10:29:36,0,778566544242663424,validnewsng,Valid News Nigeria,,"Direct telephone connection restored between long-time foes Ethiopia, Eritrea  https://t.co/2jFSwonplC",en,[],['https://ift.tt/2zoSFVC'],[],0,0,0,[],[],https://twitter.com/ValidNewsNG/status/1016268120896557056,False,,0,,,,,,,,[],,,,
1016264973020946432,1016264973020946432,2018-07-09 10:17:05 UTC,2018-07-09,10:17:05,0,361832401,breakingnewsnig,breakingnews nigeria,,"Direct telephone connection restored between long-time foes Ethiopia, Eritrea  https://t.co/7h54JeRzli  https://t.co/DizxfeTHkh",en,[],['http://dlvr.it/QZxf8v'],['https://pbs.twimg.com/media/Dhp_m0-VQAEWlmc.jpg'],0,0,0,[],[],https://twitter.com/breakingnewsnig/status/1016264973020946432,False,,1,https://pbs.twimg.com/media/Dhp_m0-VQAEWlmc.jpg,,,,,,,[],,,,
1016263728034078720,1016263728034078720,2018-07-09 10:12:08 UTC,2018-07-09,10:12:08,0,2596635578,isnotpolitics,Plain Facts,,"Direct telephone connection restored between long-time foes Ethiopia, Eritrea  https://t.co/qMRjdRh2jX  https://t.co/t85qluAJTa",en,[],['http://dlvr.it/QZxcPl'],['https://pbs.twimg.com/media/Dhp-dzlUEAAOcl7.jpg'],0,0,0,[],[],https://twitter.com/isnotpolitics/status/1016263728034078720,False,,1,https://pbs.twimg.com/media/Dhp-dzlUEAAOcl7.jpg,,,,,,,[],,,,
1016263720048123904,1016263720048123904,2018-07-09 10:12:06 UTC,2018-07-09,10:12:06,0,268755758,donaldrex,Donald Eke,,"Direct telephone connection restored between long-time foes Ethiopia, Eritrea  https://t.co/sS8peXRLBL  https://t.co/fYh1FVfEde",en,[],['http://dlvr.it/QZxcS3'],['https://pbs.twimg.com/media/Dhp-d2XV4AACne1.jpg'],0,1,0,[],[],https://twitter.com/DonaldRex/status/1016263720048123904,False,,1,https://pbs.twimg.com/media/Dhp-d2XV4AACne1.jpg,,,,,,,[],,,,
