id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212787949634490369,1212662965985587200,2020-01-02 17:29:14 UTC,2020-01-02,17:29:14,0,820578313760604160,jevkev1,Jevick Kevin Ochieng,,"@josagana You think uniting a nation is easy as launching a satellite, if you want to know ask South Sudan or drc Congo what a divided nation is, Ethiopia themselves spent alot trying to secure peace with Eritrea  for many years, don't just tweet to be seen tweeting it's good to use wisdom",en,[],[],[],2,0,1,[],[],https://twitter.com/Jevkev1/status/1212787949634490369,False,,0,,,,,,,,"[{'screen_name': 'josagana', 'name': 'Joe', 'id': '1070776237'}]",,,,
1212313427479334912,1212313427479334912,2020-01-01 10:03:39 UTC,2020-01-01,10:03:39,0,1051484397705285633,technbizznam,Technbizznam,,Ethiopia launched its first satellite into space 🇪🇹🚀 . . Credit: voaafrica ___________________ #ethiopia #ethiopian #ethiopianews #ethiopiannews #eritrea #eritrean #eritreanews #eritreannews #habesha #news…  https://t.co/Y0lLYxacBD,en,[],['https://www.instagram.com/p/B6xeHKfhiX9/?igshid=shvjz36g6jd3'],[],0,0,0,"['ethiopia', 'ethiopian', 'ethiopianews', 'ethiopiannews', 'eritrea', 'eritrean', 'eritreanews', 'eritreannews', 'habesha', 'news']",[],https://twitter.com/technbizznam/status/1212313427479334912,False,,0,,,,,,,,[],,,,
1210515048654934016,1210178786009976832,2019-12-27 10:57:32 UTC,2019-12-27,10:57:32,0,1093450621460668416,semaetatina,ዮናስ 🇪🇷,,"@ADawit Sustainable agricultural projects, new set of roads connecting our neighbours, progress in the ports, beautiful sea side views....but you're right, #Eritrea should launch a satellite before the PM's next visit...",en,[],[],[],3,0,3,['eritrea'],[],https://twitter.com/semaetatina/status/1210515048654934016,False,,0,,,,,,,,"[{'screen_name': 'ADawit', 'name': 'Dawit G', 'id': '64694296'}]",,,,
1210396632853950471,1210178786009976832,2019-12-27 03:07:00 UTC,2019-12-27,03:07:00,0,64694296,adawit,Dawit G,,"@semaetatina Ethio has to show Satellite observatory, Industrial park, university graduation...and pfdj's #Eritrea ? የሕፍርኩም!  https://t.co/ro5xtkrqwV",en,[],[],['https://pbs.twimg.com/media/EMwxUgdWwAA1NlC.jpg'],2,2,7,['eritrea'],[],https://twitter.com/ADawit/status/1210396632853950471,False,,1,https://pbs.twimg.com/media/EMwxUgdWwAA1NlC.jpg,,,,,,,"[{'screen_name': 'semaetatina', 'name': 'ዮናስ 🇪🇷', 'id': '1093450621460668416'}]",,,,
1210211738425184256,1209848867522596864,2019-12-26 14:52:17 UTC,2019-12-26,14:52:17,0,983328241,seber_angle,Yosief Tewolde,,"@hawelti @AbiyAhmedAli #Ethiopia, thanks to the angle of #Democracy and development like resource power, satellite observatory #TPLF brought to it. #Eritrea faired better under colony #Italy, #Dergue Ethiopia. BUT finds itself in doldrums of failure under #Tyranny of @IsaiasAfewerki #PFDJ",en,"[{'screen_name': 'isaiasafewerki', 'name': 'isaias afewerki', 'id': '433592729'}]",[],[],0,0,1,"['ethiopia', 'democracy', 'tplf', 'eritrea', 'italy', 'dergue', 'tyranny', 'pfdj']",[],https://twitter.com/Seber_Angle/status/1210211738425184256,False,,0,,,,,,,,"[{'screen_name': 'hawelti', 'name': 'Yemane G. Meskel', 'id': '438370063'}]",,,,
1210100853480337409,1210100853480337409,2019-12-26 07:31:40 UTC,2019-12-26,07:31:40,0,1015681835823755270,iamfilmona,❮ 𝙵𝚒𝚕𝚖🛖𝚗𝚊 ፡ ፸❯,,"Abiy boasted the non-existent capabilities of the satellite's monitoring borders, Isaias was sent by UAE to check for himself if it is true &amp; what threat it poses to its basses in Assab. What did he do the first thing? He went to Entoto. #Ethiopia #Eritrea #ChinaHasTheDataTontos",en,[],[],[],5,0,15,"['ethiopia', 'eritrea', 'chinahasthedatatontos']",[],https://twitter.com/IamFilmona/status/1210100853480337409,False,,0,,,,,,,,[],,,,
1208312066991443969,1208312066991443969,2019-12-21 09:03:40 UTC,2019-12-21,09:03:40,0,183040503,biniabraha,Biniam,,ኢትዮጵያ  መንኮርኮር (satellite) ናብ ህዋ ትሰድድ ፣ ኤርትራ መንእሰያት ናብ ሳዋን ስደትን ተሳድድ። #Eritrea #DIAmustgo  https://t.co/ebpqndy91a,am,[],[],['https://pbs.twimg.com/media/EMTJaphXUAAc8Je.jpg'],4,3,13,"['eritrea', 'diamustgo']",[],https://twitter.com/BiniAbraha/status/1208312066991443969,False,,1,https://pbs.twimg.com/media/EMTJaphXUAAc8Je.jpg,,,,,,,[],,,,
1208116226712621061,1208016076715544577,2019-12-20 20:05:28 UTC,2019-12-20,20:05:28,0,2442116255,rasresul,Reshid Sultan,,@ZemenuYA If we have A satellite Eritrea May consider z Unification.....,en,[],[],[],1,0,0,[],[],https://twitter.com/RasResul/status/1208116226712621061,False,,0,,,,,,,,"[{'screen_name': 'ZemenuYA', 'name': '😏 💙💛💚', 'id': '2522165332'}]",,,,
1208113218687778817,1208113218687778817,2019-12-20 19:53:31 UTC,2019-12-20,19:53:31,0,1219557044,voatigrigna,VOA Tigrigna,,ኢትዮጵያ ፈላማይ ሳተላይት ናብ ጠፈር ወንጪፋ  https://t.co/EOA8sWqaFg  #Eritrea #Ethiopia #VOATigrigna #Satellite,am,[],['http://bit.ly/2Sbm6Cj'],[],0,0,1,"['eritrea', 'ethiopia', 'voatigrigna', 'satellite']",[],https://twitter.com/VOATigrigna/status/1208113218687778817,False,,0,,,,,,,,[],,,,
1208005941473333248,1207974187538796545,2019-12-20 12:47:14 UTC,2019-12-20,12:47:14,0,65388966,senifalu,SENIFALU,,"@shewgiMAhmed @AbiyAhmedAli The satellite was financed, designed, built and launched by #china, I don't understand why #ethiopia is taking the credit as if this is a native #Ethiopian product. #Eritrea",en,[],[],[],1,2,2,"['china', 'ethiopia', 'ethiopian', 'eritrea']",[],https://twitter.com/SENIFALU/status/1208005941473333248,False,,0,,,,,,,,"[{'screen_name': 'shewgiMAhmed', 'name': 'Shewgi Ahmed', 'id': '713803687051792384'}, {'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1207974187538796545,1207974187538796545,2019-12-20 10:41:04 UTC,2019-12-20,10:41:04,0,713803687051792384,shewgimahmed,Shewgi Ahmed,,#Ethiopia launches the first space #Satellite. *A project planted by(#Weyane #Tigray )&amp; harvested by #AbiyAhmed  *Congratulation Ethiopia. *#Eritrea will not show any progress until it comes out of the darkness of #IsaiasAfwerki and the pond of #AdiHalo! @AbiyAhmedAli #إريتريا  https://t.co/cVvmAB8Rrb,en,"[{'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}]",[],"['https://pbs.twimg.com/media/EMOWHXeX0AEzYnN.jpg', 'https://pbs.twimg.com/media/EMOWHXkW4AAHHc_.jpg']",10,10,40,"['ethiopia', 'satellite', 'weyane', 'tigray', 'abiyahmed', 'eritrea', 'isaiasafwerki', 'adihalo', 'إريتريا']",[],https://twitter.com/shewgiMAhmed/status/1207974187538796545,False,,1,https://pbs.twimg.com/media/EMOWHXeX0AEzYnN.jpg,,,,,,,[],,,,
1203819020312600582,1203819006295236608,2019-12-08 23:29:54 UTC,2019-12-08,23:29:54,0,1175428558442893313,beqayiakl,Yiakl,,.@ERISAT3 began broadcasting to Eritrea 2018 in the various Eritrean languages &amp; continues to reach Eritreans at home through satellite Television. ERISAT is a non-profit media organization incorporated as a 501 C3 in the State of California &amp; sustained through donations so far.  https://t.co/hUfXwjcxxr,en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",[],['https://pbs.twimg.com/media/ELTTBFaXYAAsa8E.jpg'],1,4,6,[],[],https://twitter.com/BeqaYiakl/status/1203819020312600582,False,,1,https://pbs.twimg.com/media/ELTTBFaXYAAsa8E.jpg,,,,,,,[],,,,
1203819013622697984,1203819006295236608,2019-12-08 23:29:53 UTC,2019-12-08,23:29:53,0,1175428558442893313,beqayiakl,Yiakl,,"For too long Eritreans dreamt about satellite 🛰 television that broadcasts to our people back home, #Eritrea. To fulfill this dream, a group of dedicated Eritreans launched ERISAT-Eritrean Satellite Television. @ERISAT3!  https://t.co/3NUPWAfalV",en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",[],['https://pbs.twimg.com/media/ELTTAsUXUAAK-x7.jpg'],1,5,6,['eritrea'],[],https://twitter.com/BeqaYiakl/status/1203819013622697984,False,,1,https://pbs.twimg.com/media/ELTTAsUXUAAK-x7.jpg,,,,,,,[],,,,
1200498958935572480,1200100235755892736,2019-11-29 19:37:10 UTC,2019-11-29,19:37:10,0,18353698,vitsil64,vittorio silvestri,,"@Baylism @Dehando Satellite dishes r available everywhere in Eritrea n most houses HV one. Govt not removing. Internet is available in Eritrea..might not be wide spread n fast, but there is. Not yet in mobiles, but will come as G3 is implemented Water do trumps all other needs as water is life.",en,[],[],[],1,0,0,[],[],https://twitter.com/vitsil64/status/1200498958935572480,False,,0,,,,,,,,"[{'screen_name': 'Baylism', 'name': 'Matthew Baylis \U0001f99f🦋🐜', 'id': '84053406'}, {'screen_name': 'Dehando', 'name': 'Mereb', 'id': '114654573'}]",,,,
1200216416609288192,1200216416609288192,2019-11-29 00:54:27 UTC,2019-11-29,00:54:27,0,21005737,regulaemea,Cathedra Mea Regulae Meae,,"Amanuel Iyassu, prominent exiled #Eritrea|n radio &amp; TV host, fierce critic of Pres. Isayas, physically attacked by suspected regime supporters in #London. Attacker was apprehended &amp; awaiting trial. Amanuel founded first Eritrean opposition satellite TV @CPJAfrica @DanielBekele  https://t.co/xoVe5cGMpZ",en,"[{'screen_name': 'cpjafrica', 'name': 'cpj africa', 'id': '128308837'}, {'screen_name': 'danielbekele', 'name': 'daniel bekele', 'id': '54189456'}]",[],['https://pbs.twimg.com/media/EKgGeCSXYAAePDc.jpg'],0,2,15,"['eritrea', 'london']",[],https://twitter.com/RegulaeMea/status/1200216416609288192,False,,1,https://pbs.twimg.com/media/EKgGeCSXYAAePDc.jpg,,,,,,,[],,,,
1199882167548928000,1199882167548928000,2019-11-28 02:46:16 UTC,2019-11-28,02:46:16,0,1120376932904984576,reclaimeritrea,Reclaim Eritrea,,"#𝓦𝓲𝓬𝓴𝓮𝓭𝓦𝓮𝓭𝓷𝓮𝓼𝓭𝓪𝔂𝓼 On Nov. 26th in London, Jacob Gebremeohin along with other PFDJ sympathizers physically attacked and poured hot liquid on Amanuel Eyasu, the founder and editor of Assena TV, Eritrea’s first opposition Satellite TV. #Eritrea #yiakl #enough  https://t.co/KxoGidaOE1",en,[],[],['https://pbs.twimg.com/media/EKbWeI2UEAEKZwV.jpg'],4,10,10,"['𝓦𝓲𝓬𝓴𝓮𝓭𝓦𝓮𝓭𝓷𝓮𝓼𝓭𝓪𝔂𝓼', 'eritrea', 'yiakl', 'enough']",[],https://twitter.com/ReclaimEritrea/status/1199882167548928000,False,,1,https://pbs.twimg.com/media/EKbWeI2UEAEKZwV.jpg,,,,,,,[],,,,
1199803167560482816,1199803167560482816,2019-11-27 21:32:21 UTC,2019-11-27,21:32:21,0,799686775929061377,wedisawa,“You cannot shake hands with a clenched fist.”,,GOE and it’s thugs are truly desperate. We are all #Amanueleyas. If you stand with #ATV make sure to donate. #yiakl #Eritrea #Eritrean Support Atv - Asena Eritrean Satellite Television  https://t.co/nHomIffTwk,en,[],['https://www.gofundme.com/f/support-atv-asena-eritrean-satellite-television?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet'],[],1,2,10,"['amanueleyas', 'atv', 'yiakl', 'eritrea', 'eritrean']",[],https://twitter.com/wedisawa/status/1199803167560482816,False,https://twitter.com/Emnetian/status/1199744935504891904,0,,,,,,,,[],,,,
1196789381882888193,1196758780471582720,2019-11-19 13:56:38 UTC,2019-11-19,13:56:38,0,1147867482939711490,simultorian,Bianca Walther,,"@translationtalk Accompanying a political delegation to Kenya, Ethiopia &amp; Eritrea 15 years ago. Physically challenging, but so very worth it. A kind expat we visited gave me his satellite phone to call my dad on his 60th birthday if I brought back the Bundesliga results. It was a Saturday. 😁",en,[],[],[],0,0,0,[],[],https://twitter.com/simultorian/status/1196789381882888193,False,,0,,,,,,,,"[{'screen_name': 'translationtalk', 'name': 'TranslationTalk / Jeannette', 'id': '1016456145173557248'}]",,,,
1196240228857655297,1195991009311838210,2019-11-18 01:34:30 UTC,2019-11-18,01:34:30,0,4114108469,dnltsgcared,RedSeaDifnen,,@xavieraldekoa @LaVanguardia @EduPonces This is the mother of all subjective journalism at full play. You can find #Eritrea /ns watching a satellite dish at remote locations. Fact! And much more👇  https://t.co/kCk6Qt1vx5,en,[],[],['https://pbs.twimg.com/media/EJnmIxJXkAIUgK9.jpg'],0,0,1,['eritrea'],[],https://twitter.com/DnltsgcaRed/status/1196240228857655297,False,,1,https://pbs.twimg.com/media/EJnmIxJXkAIUgK9.jpg,,,,,,,"[{'screen_name': 'xavieraldekoa', 'name': 'Xavier Aldekoa', 'id': '88618641'}, {'screen_name': 'LaVanguardia', 'name': 'La Vanguardia', 'id': '74453123'}, {'screen_name': 'EduPonces', 'name': 'Edu Ponces', 'id': '2369673718'}]",,,,
1195034553217429504,1195034553217429504,2019-11-14 17:43:34 UTC,2019-11-14,17:43:34,0,1093450621460668416,semaetatina,ዮናስ 🇪🇷,,"Can someone please tell Assena TV that z era of distributing leaflets is long gone..u've access to satellite dishs, which're completely uncensored &amp; widely used, leaflets were for back in the years when there were none. ur problem is not the lack of access, but the lies. #Eritrea",en,[],[],[],0,4,10,['eritrea'],[],https://twitter.com/semaetatina/status/1195034553217429504,False,,0,,,,,,,,[],,,,
1193790628439609344,1193712257164664833,2019-11-11 07:20:40 UTC,2019-11-11,07:20:40,0,799686775929061377,wedisawa,“You cannot shake hands with a clenched fist.”,,@jmichaelseyfert Well done 👍 is this one of the secret prisons? The world need to know. And now it on google Map with satellite images. Great work. #Eritrea #yiakl #pfdj #Ethiopia #Somali @meronina @KidaneAida @meetyoel @BeqaYiakl @millacsd @Emnetian @saayEritrea @martinplaut @KitchaFitFit1,en,"[{'screen_name': 'meronina', 'name': 'meron estefanos', 'id': '37180323'}, {'screen_name': 'kidaneaida', 'name': 'aida kidane', 'id': '2619125855'}, {'screen_name': 'meetyoel', 'name': 'yoel lino', 'id': '76178926'}, {'screen_name': 'beqayiakl', 'name': 'yiakl', 'id': '1175428558442893313'}, {'screen_name': 'millacsd', 'name': 'million 🇪🇷', 'id': '169105293'}, {'screen_name': 'emnetian', 'name': 'emnet andu', 'id': '49268229'}, {'screen_name': 'saayeritrea', 'name': 'ciham’s uncle💜', 'id': '44662748'}, {'screen_name': 'martinplaut', 'name': 'martin plaut', 'id': '174174847'}, {'screen_name': 'kitchafitfit1', 'name': 'ይኣክል!💜', 'id': '487032930'}]",[],[],0,0,2,"['eritrea', 'yiakl', 'pfdj', 'ethiopia', 'somali']",[],https://twitter.com/wedisawa/status/1193790628439609344,False,,0,,,,,,,,"[{'screen_name': 'jmichaelseyfert', 'name': 'J. Michael Seyfert', 'id': '3259220820'}]",,,,
1189621220817473536,1189621220817473536,2019-10-30 19:12:55 UTC,2019-10-30,19:12:55,0,238570676,mikehalltexas,Michael Hall,,"In a sign of how popular Tekle Mezghebe is as a singer &amp; activist in Eritrea, 3 days ago he did an interview w an opposition satellite TV network-incl. video of his 10/20 ⁦@maggierogers⁩ show-&amp; it already has 93k views. Watch: ⁦@TexasMonthly⁩  https://t.co/EqjBBjLwVA",en,"[{'screen_name': 'maggierogers', 'name': 'maggie rogers', 'id': '1917826916'}, {'screen_name': 'texasmonthly', 'name': 'texas monthly', 'id': '16365305'}]",['https://youtu.be/_AlYUZ82HzA'],[],0,1,5,[],[],https://twitter.com/mikehalltexas/status/1189621220817473536,False,,0,,,,,,,,[],,,,
1186663054878167040,1186663054878167040,2019-10-22 15:18:14 UTC,2019-10-22,15:18:14,0,144927584,seyoumagex,SEYOUM AM,,#Eritrea  Google Earth Timelapse Satellite Picture  Asmara   1984 2018  https://t.co/US9Z2YYNqc,en,[],[],"['https://pbs.twimg.com/media/EHffuorXkAE_I8b.jpg', 'https://pbs.twimg.com/media/EHffvkBWkAAa7JW.jpg']",0,0,1,['eritrea'],[],https://twitter.com/SEYOUMAGEX/status/1186663054878167040,False,,1,https://pbs.twimg.com/media/EHffuorXkAE_I8b.jpg,,,,,,,[],,,,
1185174982697127936,1185173566578483200,2019-10-18 12:45:10 UTC,2019-10-18,12:45:10,0,2437126286,__mutuku,𝑀𝓊𝓉𝓊𝓀𝓊,,"There is only one local television station.  State-owned Eri-Tv is the only television station based in Eritrea. It is the govt's mouthpiece, but if you have a satellite dish you can watch the BBC &amp; other international channels or Asena TV and ERISAT, run by political exiles.",en,[],[],[],1,0,0,[],[],https://twitter.com/__Mutuku/status/1185174982697127936,False,,0,,,,,,,,[],,,,
1183998068498325505,1183998068498325505,2019-10-15 06:48:31 UTC,2019-10-15,06:48:31,0,1057493019266560001,erisat3,ERISAT,,ERISAT relies on volunteer experts in Video editing to fill z shortage of information in our country #Eritrea. With no internet our people relies on satellite tv as the only way 2 fill the gap of media in our society and we believe there are many... #yiakl  https://t.co/MNHVpW2PU8,en,[],['https://www.facebook.com/job_opening/406705946910170/?source=share'],[],0,2,8,"['eritrea', 'yiakl']",[],https://twitter.com/ERISAT3/status/1183998068498325505,False,,0,,,,,,,,[],,,,
1183995586070110208,1183995586070110208,2019-10-15 06:38:39 UTC,2019-10-15,06:38:39,0,1057493019266560001,erisat3,ERISAT,,"“State-owned Eri-Tv is the only television station based in #Eritrea. It is the government's mouthpiece, but if you have a satellite dish you can watch the BBC &amp; other international channels or Asena TV and @ERISAT3 , run by political exiles” #BBC  #Yiakl   https://t.co/PxVrbnFVhK",en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",['https://www.bbc.co.uk/news/amp/world-africa-49727573'],[],1,5,18,"['eritrea', 'bbc', 'yiakl']",[],https://twitter.com/ERISAT3/status/1183995586070110208,False,,0,,,,,,,,[],,,,
1178787482483253249,1178787482483253249,2019-09-30 21:43:31 UTC,2019-09-30,21:43:31,0,24919888,nasaearth,NASA Earth,,"EO On This Day: Ash and Lava Flows at Nabro  https://t.co/q7OvfIUvwQ In 2011, the Earth Observing-1 satellite acquired an image of the eruption of a #volcano in a remote part of #Eritrea.  https://t.co/Qx1ZptvBGQ #NASAEO20 #EarthDayEveryDay  https://t.co/mp6G1Xj6td",en,[],"['https://earthobservatory.nasa.gov/images/52323/ash-and-lava-flows-at-nabro?src=on-this-day', 'https://earthobservatory.nasa.gov/on-this-day']",['https://pbs.twimg.com/media/EFvk95pWkAEfLV1.jpg'],1,27,125,"['volcano', 'eritrea', 'nasaeo20', 'earthdayeveryday']",[],https://twitter.com/NASAEarth/status/1178787482483253249,False,,1,https://pbs.twimg.com/media/EFvk95pWkAEfLV1.jpg,,,,,,,[],,,,
